,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1316,2.6560670514096945,2.745708993368685,2.186464349330128,3.6679238672755043,0.9961203279416236,2.324037020819292,4.727823631725876,1.992066578677602,2.6742756691626295,4.047171803793683,1.6864620002627244,1.7199915561144512,5.391579750577903,2.0863280111843214,-3.1244721809116025,6.877498798843408,1.975353547714008,2.405597693604799,9.437651402527317,2.0477390626768255,2.5411700188897113,4.391325479569249,1.3169047176133988,0.3717226631175126,4.458556415491615,1.8741136033794936,-0.5683349959960192,10.917651304238781,2.0498939936905898,2.372075115073225,10.26898845954909,1.9013622539234645,2.6742945776593214,9.29194404799626,2.2443225550218115,2.6539346513308915,5.092510746965944,2.268062362737456,-0.6960370633945424,4.941626612327922,1.6332638551592003,-0.9242526113716834,6.209689812630827,1.7750020468094592,-0.3580961049260882,1.9374568643868748,2.0796534960584645,-2.0524110400103655,7.171723048079231,1.815032417347492,2.1749632706949242,-54.946298907,-1.1298223584,-0.013637434066967026,-0.10721927957201492,0.1338361256539467,-1.0248280764268105,0.23408176405320974,0.8074671038069732,0.15101713130165698,-0.3064169246002153,0.9232171798106713,-0.633585458039481,0.268237616696402,0.548353745983978,-0.28266286382106326,0.6238370143718492,0.03879225952562602,-2.086060111457516,-0.5498211519320136,0.5803735586442776,1.2972665327254735,-1.124928662067122,-1.9975049299319922,0.32768025082500596,-0.15334063721069188,-0.3701844416918914
1317,2.5161637883004038,2.897549188588547,2.1612496097599374,4.119371521116459,1.4715026812093686,1.679382862718624,4.928983212336289,1.1466529861895365,2.592021104158206,4.32269266855262,1.9748481831093245,2.3183205289184055,5.5579132946967515,0.8721521644219368,2.9922046166627245,7.247795703583376,1.295391554026025,2.422717090665171,9.851731915415535,1.2144346523232268,2.551241430426008,4.207595657421039,1.7872842835173592,0.4289036506392032,4.637474946024278,1.3298200736320238,-0.5560209438905273,11.197409353163433,1.3621905199669153,2.5279914995701778,10.760614169698503,1.0536202025958394,2.4468161980077157,9.94668726683141,1.196800720660744,2.7730244194251563,6.407642785452153,1.3994133465562415,-0.36666814937923187,5.216132630258662,1.535953165798446,-0.8874477911691663,4.98005261141324,0.909969006586006,-0.6147784364667408,1.870023174758678,1.0511155177147151,-2.154873597103436,7.353625649574948,1.5164937604413062,2.2801833460074743,-54.958305715,-1.2053760927,0.036027702864100876,-0.24763989036387843,0.17464128713993757,-0.9505818372303956,-0.3661839174382296,-0.693131877402963,-0.049898177061360224,-0.25607119901193365,-0.7544252680568528,-0.4902847411195298,-0.005445673066266426,-0.4361709933350334,0.25703426342225383,0.5403384694550957,-0.03608369920389964,-1.670698408455551,-0.08371184538696833,0.0821195127000968,0.8436582961733277,-0.6675102178703933,1.9370614272301916,-0.898106884303485,-0.7446662349544895,-0.4162255391984902
1318,2.8103201233211896,2.6816605405182328,2.160258445104798,3.9937031415255073,1.0975354846273078,1.9817574894231926,4.585079239351021,1.691695736890993,2.764054467459137,4.010802921380312,1.9122625662827786,1.7857696870006274,5.24517581180547,1.7519980358012788,-3.0589661667641015,6.771616525227283,1.7042141599819838,2.5112091677685,9.190596540600454,1.6197971677553211,2.660898239724964,4.565896276581498,1.324342236123625,0.36468602597265504,4.683449763910985,1.9051266185092255,-0.487128738217172,10.007230253845798,1.4207517763089366,2.6011006668884225,9.491020017949094,1.6540207777295193,2.8740758064816494,10.645935150751212,1.744059552640464,2.5784250100150565,6.365960063034506,1.897665793163018,-0.2565633277312841,4.831228533589344,2.3216790810850054,-0.670346550148293,5.451831728958001,1.630512758459684,-0.7416830159980563,1.9096559132850415,2.264102623935023,-2.1087506724610234,6.866944947858691,1.6673743487618258,2.2411373542580733,-54.945990935,-1.073488069,-0.049487228542729085,0.02266149043435358,0.1152957100551687,-0.9088375696433398,0.3329175534692315,0.8474180614164781,0.34359949203290324,-0.2587104554164243,0.749829006531719,-0.3918014119453171,-0.13746386373269537,0.6437662474201048,-0.2812134177671068,0.5833663653693332,-0.2822219834776616,-2.212327626951886,0.09723493622914063,1.2778038771229472,-0.2992834077271012,0.02870078532458501,-1.790907371181362,-0.10447219190344703,-0.23841762941670222,0.38396695089145055
1319,2.425635559419129,2.798149076156899,2.278386596908012,4.186832716562367,1.0921913359808861,2.285539659319468,4.548374525392643,1.8490656416544369,2.8804667110369584,4.007899300931242,1.8062144877230635,1.8373612353364275,5.030602170012951,2.113331156951566,-2.9582001321566755,6.8920410584464715,1.7326115684705317,2.713675708802921,9.234538829547208,1.846283153914369,2.8565484635786804,4.207119915682736,1.3359654447288394,0.41145115277919325,4.474619697297761,1.7264316564386684,-0.6191064904954602,10.15174474988801,1.9875054776051053,2.724352960488171,10.670108977733285,1.686384956350393,2.8581063786188383,9.26011966913621,1.9393843180824633,3.0706264878302445,5.10605924031218,2.117975439767715,-0.8198770825841041,4.843386513568771,1.4041881432436667,-0.9560723201856313,6.291594208486782,1.68732757785948,-0.44333188670941853,1.9611643013964097,1.8990898432698808,-2.0263210259366318,7.233087173503648,1.6027254469422056,2.4946734844672447,-54.956418305,-1.2998274946,-0.004652704179128053,-0.3378274968051355,0.13514346387745138,-1.0322211479082954,0.2717883538200056,0.5115313554249823,-0.06848635857386035,-0.2536718115592878,0.7292211085695472,-0.4124585206112618,0.45723733638768815,0.3161283740519269,-0.09989894164187417,0.42894607223775516,0.13684043121006365,-1.2798991416651446,0.21774914427385664,0.013753590652953368,0.9689249181962142,-1.4742003895985427,-1.5687597084129725,0.8330682438920142,-0.16744116575344034,-0.5801325196401801
1320,2.581655011590098,2.8929306300734554,2.202196356405393,4.069017447542175,1.2707260959505893,1.818142942105568,4.478599102467423,1.3822889578845385,2.839424123191675,4.074636056260549,2.0736442818403025,2.138182993241535,4.695391834661454,1.3002520292082445,-2.9406540152432354,6.85584228784677,1.4173003447930184,2.697273303066091,9.093677493371667,1.5058084219410441,2.8637151594944634,4.451558669883259,1.7171437778182188,0.3893053694623643,4.605605313849006,1.363641116796458,-0.628809674238685,10.314337300226168,1.3443334207628215,2.9066995235991606,9.025452488633176,1.6196164374856565,3.0754400199730756,10.323888288974402,1.627736921061627,2.73644324963983,5.370175098771634,0.9614877571097536,-0.6041523650551444,6.429979154436089,1.5188414933472891,-0.4940507852667482,5.024475469682885,1.46042857966558,-1.0646710693894446,1.8854703955021583,1.1470102698996045,-2.191659612461482,7.163195287929812,1.5077474021308226,2.44083958557028,-54.950332419,-1.174068195,0.007563740216310913,-0.20163915834416513,0.17999806846826902,-1.1754851716310142,-0.21968807541606442,-0.5346511819998241,0.13846122808383873,-0.3326415973900445,-0.7894176266547688,-0.325126823747704,0.4494522253585381,-0.29657499038771806,0.2995319965436673,0.47597494440209,-0.27718999611636685,-2.152666270983872,0.36522509074807974,-0.27054168520096156,0.703545325320604,-1.127857582068272,1.5946439319813364,-0.5513018536516625,-0.7441038878106101,0.31193126494336715
1321,2.625294169705135,2.751258237570587,2.0848543115130274,3.9733414182291455,1.2475376197473886,1.696166697732635,4.688985945942008,1.3387344354111461,2.670657111931975,3.992574533183234,2.0564644661081437,1.9736316583830673,5.235433980852563,1.331606981280119,-3.125817314304206,6.89179105149127,1.3067692359979735,2.454200637812073,9.180554448019262,1.178580623252398,2.58997529035383,4.344816559486143,1.7213085657557694,0.42353624738728535,4.757217304159223,1.3610412129382405,-0.5387990347303355,9.16292347235265,0.9840431237918964,2.723387928846863,10.129755795787638,1.3265122559682125,2.7037196326457558,10.509319550297283,1.1572472556905185,2.414727582646453,6.43907147042479,1.5665408578104267,-0.4945215199036538,4.9117617612330955,1.3717091345682473,-1.0011263636201089,5.770916999703645,1.0135770273496214,-0.4548214332962717,1.8595932529462624,1.1819619964522463,-2.092268675926594,6.895153358913045,1.3511010799105518,2.1796205126447403,-54.961182827,-1.1664933296,0.011211243595049488,-0.1174851435417857,0.15003309402210568,-1.1895859274842155,-0.23321249858916743,-0.532569089456646,0.03927343756931591,-0.15756680266413806,-0.9502023893892444,-0.27822324192869624,0.6943132420686533,-0.4381123120973566,0.3091751577709197,0.6709649027844947,-0.11466789096564237,-2.1230054206459252,0.5360940359325213,0.35717607226829384,0.4577186400859446,-0.9238396072084374,1.370996583404041,-0.15603022685575085,-0.36566014164989497,-0.5240710066971931
1322,2.5828028507293177,2.8589876520808204,2.2657921216669554,4.117198501530354,1.2095856179141868,1.9048049244216032,4.577632109085333,1.424835555913494,2.8860609985237655,4.071395110716909,2.0626798650324623,2.140799036603094,4.981961456519662,1.3767674230184614,-2.930130205906583,6.940914695623008,1.479110958183327,2.682781130985297,9.466070164645089,1.5005686791841766,2.857184395233003,4.294757177633245,1.5284529413717183,0.44299165098937704,4.60888862023234,1.6498670993420592,-0.5989985409875639,9.838968322599436,1.6632499498884055,2.997736685788034,10.925248459962788,1.5606392692843556,2.732267041471351,10.303885410204064,1.3131391155249699,2.92324393161112,5.75494212562451,1.9724864360878396,-0.5801566242779859,4.7555944625250985,1.5353789651467245,-1.0125588391655076,6.063996593801853,1.4238361940972475,-0.4543734635438197,1.9831485024383373,1.4011603633953023,-2.036235831032094,7.281940669310282,1.4948239629474562,2.4167794400868337,-54.953094527,-1.1743018741,0.02312711486290748,-0.21364502177038763,0.1688346196330266,-1.382504604270514,-0.14311939632623485,-0.18991850205869298,0.020074854249243716,-0.21167672173210506,-0.4288122545063109,-0.21934872404753503,1.0933142735587866,-0.15611614577964042,0.6421989992483516,0.5686961220940423,0.07627240839168055,-1.7846841244876752,0.08494454034383636,0.3669275374036675,1.3197602947046125,-1.9741457999194985,1.0245092619449936,0.04620000870582401,-0.5436173156561278,-0.7442573794357579
1323,2.672602595261172,2.951213804723047,2.239177929301664,4.071703396363162,1.2018561619782728,1.8903489881977804,4.815929141541425,1.508193297022333,2.834107846428348,4.054412149622984,2.0429832805080097,2.0505438869580304,5.34832993320359,1.3651797212972414,-3.012250710536593,7.168938547483104,1.602225606449792,2.6605985293761356,9.33689358110418,1.6655237690484737,2.839747925136051,4.376150804702985,1.5575382182906599,0.44027128399688836,4.76878857745129,1.6268094271785427,-0.5839824643697077,9.458441000573094,1.5973512432521793,3.0397446238696912,9.913246992865568,1.8672686376137728,2.8372848666567045,11.019562483054347,1.589687769604608,2.7439626984335828,6.397578160151516,1.5317325649816855,-0.37661632027348596,5.769309125749471,1.9834508727703304,-0.6661089918241816,5.030405891830159,1.420247035590055,-0.9455091044000044,1.8914988184173538,1.50910930430512,-1.9923473712167912,7.610632643780226,1.645619786697861,2.4174068751895645,-54.944255045,-1.0805095406,0.01775806712933109,-0.11473469486657778,0.17515683288803324,-1.5061765913195906,-0.07196446880417075,-0.0853952712728266,0.02322183301291692,-0.18720352297278164,-0.21321504983986195,-0.14862139065153698,1.1648219946980054,-0.026077386684531363,0.36895517218502105,0.830297253125597,0.16102412062195082,-1.8646105552628849,-0.0781087121420062,0.0948910239095129,1.3232949544260828,-2.3106400927114237,0.3190355243309581,-0.21333657459061622,-0.26826197379752786,-1.1069511616299135
1324,2.567690719883836,2.8821898342282424,2.222736865633628,3.8704479246736256,1.0690193152702203,2.437431966737088,4.655818106903479,2.0946536766401733,2.5955738024593518,4.141452845621648,1.5856352604378774,1.7594620098621188,5.0381626228224405,2.267606694350735,3.12882794148408,7.007046152023031,2.0402246704904323,2.376432854093949,9.317723133698836,2.169931652845137,2.5249284941821104,4.237184876938254,1.2084107874985384,0.31103198653542613,4.614504206212965,1.944566639878436,-0.4362595112049421,10.857534427719905,2.1695305479531313,2.3469458797562037,10.329230772844472,2.029581497186093,2.6772002674590802,9.501887257908562,2.359639732281344,2.6748099306763145,5.262101138134333,2.3081880504704526,-0.26316974156746026,4.806900937728551,1.917083792927232,-0.9091805068716511,6.406946662715065,1.7289962367251,-0.35480780855891164,1.8847183326709969,2.462598603116749,-2.2329026649666543,7.455523559916578,1.8398422721464924,2.204677230892002,-54.942589211,-1.153634106,0.0075542646894181525,-0.1850639648051235,0.20364359274314775,-0.4866980867018583,0.40983455418278175,0.8774909864236144,0.304669412800392,-0.4815609815283047,0.3904685782088342,-0.7184534817832856,-0.6119059901958072,0.40030037459609447,-0.09013149863824216,0.3797875596806795,-0.04494782298620445,-1.2060820336888811,1.0855038042135552,1.2336374862540596,1.0225922732500616,0.24501430432879523,-1.9208766844756373,0.6648209750739531,0.02716370087823008,0.7302375101952286
1325,2.759785697092842,2.7618572072288203,2.144491552197209,4.024490695432655,1.0646878318590658,2.2899606229088554,4.74328412318869,1.9646276290062679,2.670641713916042,4.103142900456097,1.6699754818411263,1.6713382420987457,5.39761460134098,2.19983973428661,3.1141165346491455,7.00822204262565,1.8174136854726428,2.5027754148701513,9.431356011009374,1.9716697774057397,2.6155193417172593,4.461666204988397,1.3888447728599758,0.40966113648604224,4.678947781050353,1.7981065216877168,-0.5350896477198457,10.599204520129467,2.053391432959314,2.4451592806137294,10.637917320067203,1.817030891586055,2.692050998710135,9.538177523800591,2.118329787382483,2.79656617262994,4.894408559256835,1.6417298711929118,-0.958078031295258,6.651258844286882,1.7261626777128394,-0.3897136273254224,5.01266661103743,2.2054285312389483,-0.5409546454221633,1.7834409937794153,2.0209135982121644,-2.148271682189449,7.5010490764771705,1.6396362618081648,2.3140493626469247,-54.943672123,-1.0920728409,-0.04664371252902326,-0.021088078887863147,0.1396286853176358,-1.1937490508199196,0.3058519016001462,0.668906493477119,0.19699098091323994,-0.2316790771365153,0.8097236515448982,-0.6424847673344769,0.3503724972633693,0.3834040216648635,-0.4561434804586837,0.7529403392479722,-0.025610290005797762,-1.938465609644123,-0.37872216991138435,0.1981524592940924,1.446087384493145,-1.1557609784729654,-1.8360606353604916,0.674330883401772,-0.5235558858208579,-0.430766430147594
1326,2.748286871953534,2.7114172290919316,2.291115667973678,3.843365221563141,1.0566679052300105,2.3812086797330756,4.613595585280441,1.9955304237325966,2.76726208735823,3.7620275631036626,1.700762524745576,1.7722169050124825,5.17732163289405,2.2530474313239117,-3.0643271828582246,6.86953320793771,1.8775196373298195,2.5748412567045422,9.168868240009369,2.0642719414935717,2.611319384094799,4.457265107388876,1.1673113315111145,0.23792394014627602,4.677055000250468,2.0449454317875393,-0.3290743574010801,9.964806682995404,2.0605778892075817,2.8473441319201287,9.270010469699828,2.278502493249748,2.4999064027462854,10.529649315160357,1.9641007606514589,2.4915471282010007,6.295535467569519,1.9569240693638585,-0.10200613516124889,5.038266812310164,2.4887367091993795,-0.35156510431509447,5.524272319975159,1.924394973165721,-0.7165902873566271,1.9025488300028128,2.0875333712658795,-2.035433909038489,7.05231944272857,1.6656344853339207,2.3977452425479098,-54.937635678,-1.1103453465,-0.04277485413573345,0.0002743136920110023,0.15679017491278108,-0.9602750429886687,0.3019372274418109,0.8210175222074246,0.3508983748753365,-0.24025299009895337,0.8227819401785547,-0.1814331261749932,0.04940844540913579,0.6909936733068504,-0.30229271899928745,0.8984204058850561,-0.04018871257463135,-1.4237967918500363,-0.3268011361612416,-0.03372676968586648,2.007256077694568,-1.201161545123246,-2.0437792952490073,-0.2637479098301514,-0.02040159288988382,-0.8618966503335557
