,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1779,2.2873290631148464,2.534720174796282,2.08315825437505,2.795836238709972,1.547762639562271,-2.25916301099849,4.785232105409554,1.5535784271684423,-1.672326164031711,3.9114815767252864,2.002830175010639,-2.513764933557739,3.7118666250453716,1.1181073357488933,-2.601045462626843,7.212764821044552,1.4473519640416255,-1.7783416688394416,4.49056269370545,1.8024999447484409,1.5786619687192285,8.553636125758771,1.494534934700775,-2.0095494950085606,8.922920012360217,1.3302133105771308,-1.5061224206686357,4.652179128312204,2.142228810440241,1.2752095593513972,5.468456362903178,1.4674406920386498,1.4037002578262368,6.046251335983073,1.877279040139529,1.811664283548803,8.036506244193435,1.2245752281151754,-1.2992557446046074,10.143786026435562,1.4849154008568517,-1.4274883680897053,10.154244104552633,1.1691226184345578,-1.5927234607000593,4.751520867137917,1.4988642748532928,-1.2886469681742985,3.6555612809027074,1.6083219148760948,2.598111759550277,-37.908472887,1.5643060944,0.01922121615823965,0.5108094681528332,0.533775645060921,-0.8267350993994143,-0.037631872310611214,0.006281824389591458,0.29134316279263456,-0.3137109322519528,-0.00450109748437838,0.39884032843470113,0.323468616199462,0.03338641490932477,0.03092718051798253,0.8053454682846698,-0.2510674909731234,-2.080873937955446,-0.13040839578306965,-0.03551664984102728,0.8042815024946488,-0.4565188160408176,-0.011985224926651777,-0.03265804746937747,-0.9158914514092986,-0.4246601779212256
1780,2.382717603877221,2.5829625357292394,2.1312006109529613,2.850948594687872,1.4480271358927512,-2.1260776800693226,4.481310910513002,1.464547574249882,-1.5139073589507466,4.046567343530991,1.8701805486895686,-2.398395127600447,3.8777000618100477,0.9456472669045326,-2.4060656889623973,6.850914301438854,1.2689937778951093,-1.5134856230104181,4.824025197540464,1.4451858842553629,1.6072571185597473,8.237115058552318,1.1564488294871986,-1.7400136920044216,8.61360015304593,1.3425442343016292,-1.212563365491653,5.220214778727608,1.6604781035317115,1.252872683234365,5.645430863902392,1.0947348574307576,1.5565486287606651,6.44276510754356,1.5911973079823716,1.7739693536888863,9.025410160898824,1.5741983508560264,-1.1858689664530184,10.589423987161325,1.3044159921724519,-1.2688058679670557,8.36002667308015,1.2314818951169717,-0.9929038871472754,4.168223556086912,1.5631605937234727,-1.0727594643737202,3.763800321664469,1.5595858198911985,2.6171359233949065,-37.909528357,1.4067216163,0.024370118434392685,0.4993358980290678,0.5394904033904028,-0.868460875353845,-0.06534900778278059,-0.11038146162029402,0.28198639681965626,-0.4013818376691357,-0.020612867153532374,0.2953946948522348,0.27338887458063466,-0.09572148946264948,0.18456844475786607,0.9297709740288842,-0.0027510531544983324,-2.1166886745313347,-0.2983124244020332,-0.4104877052041933,0.7845614679707081,-0.6433944536157828,0.024015159205438258,0.029902979124582015,-0.7885238347754838,-0.5126559341996134
1781,2.3078028467845813,2.615772819308482,2.158095199893045,3.059623015420372,1.7013962013037685,-2.132814400885103,4.823141238452908,1.7329786751875587,-1.579888294693326,4.261907689592485,2.0676278243736763,-2.447013406350476,4.3676252046040895,1.2688477006927605,-2.3103705913384767,7.262183351625599,1.841541333226243,-1.6818112404555927,4.829995456495034,1.6272469179466977,1.6857383932238263,8.400639528286446,1.894238948797493,-1.9511772062875992,9.086588699334303,1.8745623953908404,-1.3946516169845697,5.801096967777393,1.3205111769477864,1.4832805402921598,6.4039397712240556,1.7378181928224559,1.874900364042501,5.014137163350653,1.8944881568475278,1.355174357102773,9.999623632823244,1.6827121970141377,-1.3662497006084537,8.550472834324687,1.958079295885125,-1.1555472469408714,10.7992137808406,1.963391551082156,-1.4374607098801002,4.944372271750473,1.6111514171590766,-1.2114490837674114,3.681367422575,1.5947968344713364,2.690072518637151,-37.909924899,1.4683798934,-0.008525223872781873,0.5848662359801446,0.5081760718018817,-0.8578622249994668,0.049272870270298454,0.08444720451089671,0.31923672218907084,-0.43303828985348436,0.07650202466639264,0.5192386331136147,0.2765482992722006,0.08933947181539922,-0.1810575952504418,0.8431664928482655,0.02691587446278126,-2.0728009736906294,0.15766842681486035,0.23750406970879587,0.7851665350754433,-0.7916785707484232,-0.037987159509058115,-0.0016994151209801034,-0.973266948108563,-0.6258104645376895
1782,2.333645747653514,2.5880370295866144,2.1391113885190154,2.941498797434099,1.7032623682769792,-2.1270877308962413,4.457551126809285,1.5782729346169768,-1.4978936818625044,4.105929171357268,2.1405597315763787,-2.307679078072064,4.125627050851581,1.2827396475480954,-2.408808108081153,7.017624391077057,1.5164409111486863,-1.522106982775344,4.788351605149564,1.5210572466647898,1.6687290653311802,8.450944431503212,1.3913282755164855,-1.7398072310648764,8.709589690753825,1.6216630127817484,-1.2369987952784465,5.345947719843473,1.838351116253343,1.4672506999582904,5.297259990015706,1.2193115022147023,1.3834330794665064,6.414112993172101,1.523111295013931,1.908005746270739,9.4838880239822,1.8306835577120124,-1.242135327096178,10.41352151985738,1.4993716591118966,-1.2499445160248182,8.379212527752077,1.5826868256402173,-1.0062707374753455,4.23053424909848,1.6346081101647534,-1.0367491486410685,3.8671138747142275,1.6411675331857498,2.60200363581017,-37.904439826,1.4670247532,0.004570857906393208,0.5489432638940903,0.5368391014764985,-0.8530017802612473,0.047483511179369234,0.04886778756473429,0.2682068804403183,-0.44022179432759956,0.062168663525464546,0.41562660459419154,0.2812401734788305,0.0642605466870483,-0.19409271217123517,0.8579141325993529,0.03944512617258332,-2.0729472810396588,0.22815312550045827,0.23540095106541253,0.6596398527882535,-0.7440034002696754,-0.21518010854435315,0.07022902558475926,-0.8817158393903676,-0.5048835764648071
1783,2.3116001078754516,2.6500362076205684,2.1860320411260887,2.83690695041357,1.6452445930158053,-2.0890296841242844,4.526336319130444,1.696313503821471,-1.4626130767338814,4.128040015156829,2.019331492726514,-2.4388408847467846,4.086942908290111,1.2408266164107353,-2.369680939484654,7.062355842122615,1.7469463658701776,-1.5239784166462178,4.869827541346343,1.3696512766810396,1.7728692267387955,8.359147962372669,1.782467007459607,-1.7834978945028113,9.068201291208373,1.682036829176375,-1.272051357910544,5.5350688120167,1.5970357837806695,1.453610436531797,5.41852763832068,0.9944671573982518,1.631998051607874,6.519083254429373,1.446045946136437,2.000011737870168,10.888552953314987,1.6486961483103073,-1.37545024350904,9.123681924454763,1.4776104033970545,-1.1542579862540328,9.556691080660585,1.8499662305381388,-1.1281524426425467,4.2913325527133726,1.6355887070135708,-1.0210703392671696,3.79264833756721,1.636672166077121,2.672023696572358,-37.908954567,1.4259783584,-0.012921651933637812,0.5692151103854719,0.4334678096733365,-0.8676598759480036,0.03387962126363303,0.025858154283532733,0.29939476396504944,-0.3590982853219649,0.03487835240331243,0.5005812257694214,0.2212854309374315,0.049991824142307933,-0.08851043437815972,0.9033103865301622,0.11850859255807578,-2.1060549281401477,0.13433608453595863,0.1772909548203745,0.7515372762113669,-0.5754483429072299,-0.005388075547016635,0.03912133843966038,-0.8585934827577137,-0.4750338249167061
1784,2.3484103449550187,2.436695420095706,2.1311479901907604,2.7552394967336125,1.4852276478922022,-2.247607365317088,4.413205259763513,1.2208678812015725,-1.6568397154362473,4.040776254432346,1.978864070641174,-2.2025912216327503,4.0140581092262915,1.2708624864605291,-2.697833570891688,6.92901477311105,1.188423624388129,-1.7729366170486887,4.579952355764846,1.7105626869206991,1.6235845112581142,8.269211388777777,1.2903619573536675,-2.022744777233936,8.792952757626656,1.056144427581929,-1.502157851701525,5.152840686605408,1.434155611493078,1.3754110694113186,6.194898698524147,1.7091317149803582,1.8707221701325827,4.990339881398425,2.0647850139241153,1.406643825476796,9.04340835147957,1.2324679473369355,-1.3311787063154545,10.704796999370632,1.059759058310647,-1.61980100906438,8.657871588938395,0.8338741553883161,-1.408076564872916,4.56387367025599,1.035860826935815,-1.2154419989775591,3.5930974569593643,1.4566638863404562,2.626572679478794,-37.906679833,1.6030890638,-0.006959499011999465,0.39813961363614847,0.5871619244049163,-0.853232194636235,-0.017515177135784158,-0.05111723228564944,0.28077848069640865,-0.3523704525792902,-0.11851566801784076,0.2957730227496727,0.36872955320915535,-0.07429646205991099,0.06947892703795458,0.8079382755643164,-0.1711531244460248,-2.175537953700979,0.002405753025948107,-0.17829777620466827,0.46788386559602063,-0.7455167911745214,-0.13259860602169057,0.03462175512983082,-0.7249980380637051,-0.540152346187052
1785,2.314656112914732,2.7172369378634382,2.2213164505636267,3.0678637188463136,1.3147559682164567,-2.204348125080236,4.709261216104116,1.3524277224607861,-1.5711164731749596,4.237480686739382,1.7074093630464076,-2.4382459819623667,4.197001333250283,0.9174184161799976,-2.504337567178128,7.115763185426056,1.159776524809339,-1.5945899440808653,4.69978270877544,1.5683043752903587,1.7086746545633602,8.456275501016313,1.064514780708724,-1.8510848754538025,8.886075008294211,1.2201626065279116,-1.2936396947802211,5.317373037760344,1.821474716143362,1.3695674446300734,5.495499373344476,1.205005881880672,1.6016767403535859,6.423229165035459,1.6631362940960395,1.8978717736401667,9.27862420284043,1.440221389700962,-1.2616501303753958,10.807404052708291,1.1597302392986548,-1.374357182915735,8.838261847685263,1.106147000907849,-1.0764610304817168,4.649324273504814,1.5234163277554125,-1.1988178780256384,4.008341212711337,1.4872764589259213,2.6510066147686127,-37.906048984,1.3775758827,0.023166344340260492,0.6336748079279859,0.438611780300426,-0.8150068528159432,-0.10637051221329788,-0.14146917242887375,0.43024452707774813,-0.4255419808860514,-0.09677288440765568,0.5166803930821847,0.14747676989623876,-0.15026316472763274,0.3657905107146528,0.7684436630533702,0.03001219599709069,-1.8593969521252798,-0.41793395038472125,-0.47226154711181745,1.0801096872142748,-0.8185635616598413,0.2656674515522285,-0.036928653666403535,-1.1829615764424684,-0.36386520003072376
1786,2.2589792886271587,2.5988640282969526,2.143074289065186,2.84900641622707,1.597171131207922,-2.1973826996948276,4.681894031654321,1.7165896529297993,-1.5709120140763064,4.02123064265558,2.004556811647866,-2.504471420636226,4.043329507276916,1.1068469465497066,-2.377145378984169,7.186977552230284,1.5596756356749921,-1.5939501542632333,4.6500907590032785,1.4643743312429178,1.6492570954654324,8.667668679770586,1.472273762797164,-1.8092355180526374,8.863948118065634,1.5712341292496983,-1.288712997462598,4.854886647662336,1.4673158167229186,1.199854256257468,5.8522646002380645,1.1224066021331096,1.7019971144899213,6.1586809531028015,1.7107666458266046,1.7464156322672524,9.32352228267978,1.7896921631324125,-1.2150554487651144,10.60269828920061,1.4849944047190375,-1.3724956936195372,8.500965727438958,1.430003106426465,-1.099269256022761,4.613293701495325,1.760056603798853,-1.144226322272051,3.843998387176151,1.6392724449479499,2.596000505363875,-37.905366274,1.5396963854,0.004773855184701914,0.5670090607063186,0.4757936485639585,-0.8206433251593919,0.008415141149878368,0.003416401195646444,0.29044931145627595,-0.3470145034002592,0.04779571019961037,0.500075430833173,0.23696611841706558,0.009055211925401175,-0.01660331470047646,0.8217710208139776,-0.08073252701394429,-2.0217822080558685,-0.011932969000533672,-0.029188524073423504,0.7592970653596767,-0.5761851387668577,0.04929347355122464,0.014509832599754871,-0.9862070718732148,-0.40621792526321415
1787,2.304190741672745,2.553771730175584,2.0669276812305184,2.855706333985115,1.5321469200299753,-2.2337044935413717,4.5721454184088675,1.6823858756443424,-1.6624766503736277,4.036646990879359,1.8512100869893489,-2.6240326111027903,3.979513774159208,1.00977195618449,-2.3322369352605423,7.104287100968713,1.720629587359785,-1.7984433559386266,4.624741324573071,1.8442181560872453,1.612592368049443,8.306158100460783,1.6796663464871873,-2.061270029809446,8.971837175237525,1.740303932457126,-1.5287637134556027,6.290934912571247,1.8126452700855165,1.8652109786998927,5.2210154399224,2.215936837473807,1.4473123038546458,5.432422312120259,1.5950794432331508,1.2940505448667827,9.87920266315786,1.5534703041192268,-1.4643090157269814,8.550008817160153,1.8789261512361237,-1.3296560265060875,10.74987647959879,1.8086421890326116,-1.6135114784610782,4.855409968837407,1.7050856619755308,-1.2408397292647246,3.602802393657058,1.6247411093144792,2.5669701903346187,-37.911236271,1.5238175424,0.029070014101681724,0.550480440633847,0.538436530240537,-0.830197921055208,-0.041533496292529226,-0.0018502256040707737,0.2504855324472868,-0.34792618853692836,0.05578003723365885,0.45436927776190406,0.30507620877256536,0.008464959349124572,0.09920710830723925,0.8348659783594344,-0.20432354230602578,-2.012159203247358,-0.28768160562358286,-0.22538591936896674,0.5754702254755327,-0.5473619111948241,0.15465231855482534,-0.09457503288059547,-0.9463064902589939,-0.40746121405725944
1788,2.3719488339443298,2.5830102371810613,2.1564020243029605,2.993113233285967,1.5495471963686878,-2.2200642450052803,4.651092068473879,1.548612578245276,-1.6014652891285563,4.346439532837572,1.9257089867690516,-2.443282987665539,4.211999466763116,1.1375921045057225,-2.4357963473810154,7.212935382112615,1.4642816433936676,-1.6751382276186317,4.8214094930551665,1.5538670285705363,1.6603467299590093,8.56395278285461,1.456701034182984,-1.9160879097143013,8.944146456058858,1.4452588229440377,-1.4034375477049685,5.104693520779837,1.7502831086715205,1.2896902568716733,5.853190513701313,1.2014324882156544,1.6596796125129964,6.376056389210087,1.7126328039194436,1.8632180752736716,8.140113934457123,1.4063801222905927,-1.179012808496503,10.28036200939553,1.604129553384886,-1.4156717873362024,10.294640707568243,1.2946011707521599,-1.4647243668470145,4.467009996881039,1.501323434123513,-1.181415748431452,3.7667067742133207,1.6421811955365855,2.636387521720242,-37.903665757,1.452187308,0.015331013565813956,0.5019365917423106,0.5352018760042426,-0.8964266775926208,-0.02323880759912802,-0.020487229305218728,0.3350034082366366,-0.42195021048782416,0.012173912205048938,0.3943809510680673,0.33555793543316265,-0.009594707557977339,0.04067165776355623,0.874994833341919,-0.09278060687768457,-2.1944766336963575,-0.10319086632931189,-0.0719904631594632,0.8259338282929377,-0.7950543996570807,-0.006812438511672494,0.011284033316889172,-0.94837729615144,-0.4467076480528443
1789,2.2993673201096683,2.623425196738122,2.0714033347169476,2.8418867473153733,1.5107204159510623,-2.31303367152309,4.811793811879165,1.459776593121047,-1.7537920744788744,3.9370633331004967,1.9683673720573058,-2.5357698085789693,4.086564117523632,1.1155933212237215,-2.6332382798302407,7.092956827820694,1.2684843444648604,-1.8449366914419676,4.844801564902838,1.603220641936452,1.6144765385146285,8.208290578114473,1.2240018386325737,-2.1313162890902544,8.774973769279665,1.2489127016230026,-1.553193292911749,5.541674965266602,1.3255925723840134,1.3480261457763258,6.493779009646327,1.5707804147812197,1.8338527170197976,5.368970689802955,1.9250983101540875,1.3742559406859771,8.434140735722753,1.2619782129833292,-1.3061817509398952,9.98225431352975,1.4310493707680982,-1.557214645308699,10.162787087613498,1.0940009697210924,-1.5915464251849194,5.104013158580829,1.5452753439401608,-1.3778888856364742,3.6669662057974084,1.4381782478232104,2.5403628904204862,-37.915318408,1.4710082799,-0.011198658233570004,0.5818803858413186,0.4746397251596136,-0.8554125425743133,-0.007545131247427665,-0.031670484297966116,0.30835383610324363,-0.30293693336545724,-0.06278923002822429,0.47384012481474463,0.21787065672734635,-0.047001625733446475,0.0648984929240565,0.8282552362874251,-0.3293317664610228,-2.1218051437573524,-0.032516246927885954,-0.0948689488690425,0.8604310875883152,-0.48284590126454136,-0.0030704833253112312,0.037568712089209734,-1.094490372625614,-0.23804805456799594
1790,2.2726492613809812,2.5606639813513157,2.17694047648917,3.04887152369876,1.4547211871814776,-2.1483229716657215,4.981783331350064,1.431963570110426,-1.6113484128215978,3.845764473511866,1.9267632318515744,-2.43805980484287,4.306498463692272,1.0729551774511652,-2.4508588667713074,7.5789989251847025,1.3998713204372304,-1.7186764627699296,4.732698650942435,1.410090103304252,1.6893296437846324,8.851036843805556,1.4711006300405094,-1.9439396875633315,9.515385272919898,1.2700392903022943,-1.480838392653581,5.194983619304793,1.5860663886621698,1.3213386894434134,5.496894343953384,1.0365712443475288,1.656686036802112,6.127254787037439,1.5860724036625184,1.910066694943331,10.807347231518168,1.1353233752853635,-1.561412388614909,8.872718205170063,1.1859619993709287,-1.2756498603459743,11.096605410375542,1.4040324948797231,-1.4454729673116684,5.1070263920905745,1.377508992261741,-1.2174862398893127,3.7664706975045354,1.5036461596757544,2.653005076233184,-37.902500184,1.5754591135,-0.02212213763768381,0.5339278322565211,0.5392552417710236,-0.8100532946429096,-0.002366630956974159,-0.0447877849852728,0.35176698087429936,-0.4190719572754345,-0.07279100799783614,0.45435197012371753,0.2934415863989098,-0.11940389239686564,0.10879061647105903,0.7694644829145213,-0.020926494246655165,-2.0608896795199994,-0.07062122732383326,-0.09405452284643596,0.879002784004172,-0.6776418922320311,0.15374012830804568,0.12646142809470556,-0.9033264934492762,-0.6300398079086647
