,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1297,2.3468587892392363,2.6665783471563285,2.177398895628094,4.955995123960531,1.300586035337174,1.8363181975787117,5.395843871317979,0.9936444767372724,1.5676176516314588,7.0234226162839315,1.2359308993986515,2.176785407340165,6.042335114267645,1.58586294691363,1.644298406593026,7.579879974712,1.1580462327847578,2.4928276172680865,9.234890732029713,1.261044422653324,2.014592894529245,11.613592504826851,1.3200844430879097,2.1415389614773472,2.891750907887302,1.5454462691014728,-2.140581745967063,13.090561907009441,1.2243273362773281,2.0862101491885476,11.550724027050814,1.2956983662230266,2.327676729390689,12.407729675611574,1.4824643556457777,2.1024935986573547,4.080744898054959,1.8632988201101368,-2.5479686538293933,4.07745844605892,1.0674537510529059,-2.240133436939409,4.187079627542997,1.740425983361334,-1.6876522429384095,3.8910030131485964,1.5991560420186235,2.6524395007773247,9.218827265254992,1.3161743940460184,1.8020482170594472,-37.924305403,1.3865380497,-0.00693484040256756,0.5681735286095644,0.47361752631666065,-0.8698992796192341,-0.006324721015920348,-0.054242611144215094,0.3395085676126317,-0.3791628851855729,0.02726087395912234,0.4636313199207964,0.2358365563388308,-0.03705563909193084,0.05520983135317712,0.9641998700701514,0.039844479660527676,-2.166179914130588,-0.11340119870746691,-0.2043816077488399,0.8193596525512681,-0.5739195117627218,0.13862574188281618,0.050212879189485776,-0.8986399246461666,-0.5264458371096006
1298,2.3827648192300144,2.649013890363005,2.1816977476030894,4.961625578806799,1.5970496064680566,1.7848225656927894,5.671149986707636,1.2884898402215639,1.5633383051992702,7.24703960268891,1.5821081624411972,2.1089756340283894,5.674037315876636,1.9108444412691499,1.5716023981503084,7.858289287692098,1.5024833522795502,2.3902302826029773,9.41467040208932,1.6656386758456012,1.942333534610062,11.797617757424257,1.7517305832681327,2.0527757646633136,2.8698495090035805,1.5489568810285674,-2.15802415559333,12.352594080627016,1.7039698517585524,2.2071528141378907,12.148228168847107,1.9208284827771818,2.057217980958119,13.362731851803876,1.7028426063907067,1.9656083628676142,3.8999653105930387,2.080585843026241,-2.060933005068569,3.908691012838532,1.4512134006069664,-2.6850387323458627,4.143764821440265,1.1955937547679272,-1.8027248194317955,3.6556941347073426,1.4253571563901304,2.6854010011585965,9.524035228573918,1.6675822904275366,1.7430289665157004,-37.927378603,1.3511532101,-0.023988310609246388,0.5251403357575167,0.48921280490730723,-0.9118410097894856,0.013139161200435335,0.008068620712535722,0.35128733473309437,-0.3845625133798901,-0.08805426058578016,0.4344875102042344,0.164955996409661,0.010560442231042346,-0.008048596529757377,0.9936963976821174,0.015975117767373023,-2.341139842135186,0.17030117347057663,0.16000042618719887,0.5772086056897013,-0.717693262345706,-0.0788760725272175,-0.036597178252450756,-0.7746983483340708,-0.5474421566703361
1299,2.336920481361536,2.440403330716625,2.1090643507720825,4.62607002796437,1.6823791047821401,1.6188604673053344,5.150402720647295,1.4371948489642339,1.3142136610394541,6.818190807159513,1.560978375165886,1.9111515439641535,5.532096676307747,2.051704765426194,1.5541614231238572,7.267172488527131,1.4356278969509428,2.210273129211518,9.002935332456168,1.6384749104391194,1.761537802726739,11.386123729848896,1.7104459893972221,1.877147051954757,2.8460624445395455,1.528942955821637,-2.1517433126213357,12.351338621553314,1.5965539306009418,1.9996158813862746,11.447971984991721,1.8674900756944748,1.983774470565379,12.765688189826088,1.719868910323451,1.7478150448521668,4.042744342781406,1.94498785550844,-2.434076221355861,4.139184449551663,1.0992951543348901,-2.3655194689280057,4.081704775033786,1.5644383070480488,-1.642654008513874,3.893190832423321,1.4918409871852185,2.5265693205372983,9.188993025526207,1.7012488608424938,1.5623742023601268,-37.930432337,1.610961237,-0.005837204627956796,0.44424175573549207,0.6323098175589876,-0.8201151722516236,0.005730687908495792,-0.006669215540968783,0.24432410446390354,-0.407307912470848,-0.00960299975705449,0.26895494531030745,0.48212034045823554,-0.050364663688909656,0.05572774414823195,0.8425935077744696,-0.0602128306587175,-2.0540676182304494,-0.031069648389200556,-0.09072795788141724,0.721505719468163,-0.6887645938955284,0.07563958861421073,-0.009942525484284037,-0.7134350486510199,-0.7167757728198912
1300,2.3124171793878485,2.6515739826715987,2.1509159373322806,4.909810708146994,1.8818707890117357,1.8524954496317347,5.415983115045933,1.7699056588621866,1.4691849382448199,7.148319671010238,1.705567868133538,2.107915835034611,5.390920674520133,2.2706355273732184,1.9489898181538248,7.708771974442001,1.4659639429065037,2.2959965895314625,9.36945445196716,1.8669131451036067,2.0436755734021803,11.800396760742242,1.8011409861885685,2.092317836880888,2.9205715946980018,1.3915888798492475,-2.1103460503345572,12.65514488250504,1.8680891793091852,2.2437487770370517,13.121158102340766,1.8557129499932092,1.966116134145208,12.073355256616015,1.6226212338816435,2.0947039983965117,4.041092626171379,0.9246395088032225,-2.301193019665218,4.021619158152968,1.4544135554740512,-1.5826158019568766,3.962187479378935,1.8101818834976011,-2.3782755295253253,3.7263885197175246,1.3995716630007868,2.60861254950981,9.511868107715248,1.9893312373863048,1.867340233540015,-37.929813909,1.4129437336,0.013272802212445534,0.6145715592033886,0.4918203187875868,-0.8452246871534045,-0.062337381790251396,-0.05783308723318051,0.2845805278387716,-0.412021234634206,-0.05898778454044526,0.45630443227877426,0.21552785618790646,-0.12799415077447174,0.24768005800215187,0.8955286257025016,0.06965011508271637,-2.0062389269684435,-0.3247890073356407,-0.4498593707644842,0.8902946591470274,-0.5967771366653288,0.12996510859655835,-0.03850925038903617,-0.9271857098780262,-0.551343906262236
1301,2.2577000228080406,2.6503137878174066,2.2497647871446533,4.910706338563727,1.785951901150105,1.8514698996748753,5.3226749024067255,1.848885727921771,1.4377722114510718,7.268582913261258,1.5112084545730222,1.945161081376167,5.866679659236765,2.074436675763102,2.0609976084537553,7.860224932019532,1.2943332211941985,2.16100423441788,9.324479776714215,1.609911846975963,1.782059177036955,11.779003759902269,1.496939618608846,1.795162722685554,3.0615202244824484,1.5632278962300832,-2.0320170120198267,12.757942939747691,1.4793605013219322,1.6456348003598404,11.833803336075556,1.3482525887525603,1.8749076434607925,13.155059155279504,1.5826797341324645,1.8772619071828798,4.312747950864175,1.1928499901216756,-1.73784399831633,4.071677088169372,2.06394837980336,-1.8612419694457378,4.287242215088198,1.5521754858950554,-2.4887804639613185,3.9865625965107556,1.4374807917276347,2.6734371372843335,9.315336495514721,1.7837713633295318,1.6868448611133249,-37.919311163,1.5018011363,-0.019177830717483094,0.6195251210475741,0.49683274176176545,-0.8114950631192286,0.018656773331754174,0.04523455914787802,0.342498967380431,-0.4851040075756416,-0.03131625845430698,0.6450631159618848,0.2346322263751401,0.011851047527216715,-0.015827305950946436,0.7816950499800005,0.3051746141383654,-2.0212195622394136,0.13040199855821144,0.18950055310632724,0.5475953594253403,-0.9893658980299682,0.0562474605571736,-0.08404011334844928,-0.802785584256908,-0.7800353385346148
1302,2.29260231815164,2.7045962123931218,2.2167626842998263,4.876255847365369,1.673953578030973,1.7368004797649772,6.019245541494644,1.3547795356220667,1.6594191697143192,6.913159306458057,1.8775046885278197,2.019389906547769,5.158105699040997,1.8787232566874,1.3965147203211885,7.33659101742123,1.9595829359655335,2.352853517396533,9.083168326449963,1.8599956968419427,1.8350658287332922,11.527926971188643,1.8425676516003846,1.976721542397574,2.933654206021488,1.701751392167563,-2.0453201468408686,12.336147533051887,1.679920420332408,1.970240379124587,11.580034662063005,1.898464438067164,2.1581819735821273,12.88259015016771,1.9368173173962362,1.9080342772409586,4.031880720942908,1.5796845910587147,-2.5475674408046145,4.054484817404342,1.3514424449241644,-1.674653197001272,4.054285317199029,2.2074735768096194,-1.961104830360048,3.8344447784516467,1.7686455684367035,2.650541944709206,9.194259511704464,1.767948130709256,1.6339682694030797,-37.933966281,1.3867653635,0.020966109888576084,0.6425699843949311,0.4350330102847323,-0.818635071954641,0.03940886421319925,0.09634910198111579,0.3386158005410952,-0.41057189585658027,0.08011068661448457,0.6049156165770098,0.1373654349752419,0.09562559776953074,-0.20985156945303232,0.8690138961634112,0.2491276710613429,-1.9603602653671126,0.1718578809532788,0.5056736518231233,0.6394803154998576,-0.8236076971235367,-0.21629248814902066,0.08519486822131465,-0.8421242598167098,-0.6034018919015289
1303,2.2848140969172195,2.6460167658852467,2.207721056274501,5.065310346880994,1.2770241204738297,1.9050199369798935,5.748797241300452,0.9159502156169994,1.8654649693013077,7.3789764570233585,1.418915096150002,2.1478380212005845,5.552760473976884,1.4441093038510429,1.5684193707049114,8.052809991817531,1.60103989293259,2.3707676710897077,9.576850701435376,1.2977787449970655,2.025497191785525,12.237602787024278,1.3745413376539457,2.104116517754889,2.9651206224129094,1.6894534973321513,-2.0324966757701364,12.596749691022355,1.5361438855736702,2.1568332218454205,13.626157487022944,1.3281022210926445,1.9935245887291497,12.885469528217648,1.296333008858001,2.244231489334462,4.0365390670638295,2.2272017036453993,-2.038073711306198,4.187787459416289,1.4746133628823832,-2.4694979697047295,4.201583703390159,1.3870453720444913,-1.6774634517898943,3.847521384695692,1.6763293970729654,2.676989644554057,9.703184669018507,1.1934983314670435,1.8499294234951944,-37.92335548,1.4658058367,-0.023031981368994953,0.6055584113229306,0.4982260203613468,-0.8170524577868786,0.05967868241482922,0.05330759706677325,0.3097721568257092,-0.449703323537752,-0.003628062037499008,0.5480959981647985,0.2189712362691021,0.09590206320592304,-0.20807301657992278,0.8408958245792111,0.24283588045290594,-1.892745403238516,0.30816433371394913,0.5086207100319037,0.6854987247915241,-0.8292894100580986,-0.1907987765728666,0.11429283302646807,-0.760064498779626,-0.709493972964774
1304,2.321662182545847,2.627051032238074,2.202811214959876,4.661519643784628,1.1193858839281,1.9890477442753267,4.9329645677072556,0.6818471380293686,2.0243054079755525,6.959390567859151,1.270565237277547,2.30022388816317,5.657277646328659,1.2421155670916704,1.6139815746690882,7.498504503011978,1.5306552278623018,2.4849928027584087,9.188140741568152,1.1200134380703501,2.222390231465488,11.82227243749044,1.1742186517465316,2.286127692432221,2.93353064512087,1.7610053449350105,-2.1337736086427177,12.633133683896641,1.3164522028038383,2.2082173255354896,13.176166519823585,1.0575622102802664,2.2622467643159836,12.038341300590453,1.2192755101970754,2.4651051357231566,4.13672099973714,1.3317656020815114,-1.8365109205413495,4.117508571194832,2.1786667183661024,-1.8567761974080161,4.446825947576131,1.7168324731772615,-2.595132259561889,3.935118626337633,1.668197597045584,2.6507989624072446,9.183596560681918,0.9849467998182941,2.039479117193652,-37.91734013,1.4493078021,-0.031918229467385956,0.5572030467343169,0.4717532308319935,-0.8301476632751237,0.07557812780910242,0.05340350352321449,0.34114691243501327,-0.398843848377923,0.09802780023341578,0.48021184034971476,0.21503715542333704,0.09688314426782413,-0.29095480742713514,0.8878380889840687,0.10062958465501227,-1.8035037286136446,0.11131854628177608,0.572986576135576,0.609509033194585,-0.7522996556044552,-0.16205140507257873,0.1920809108069971,-0.8403590959166352,-0.6249194979093872
1305,2.3639174869483557,2.59984768237044,2.2869244121742356,4.769067131766398,1.7807055406843493,1.8207741094775063,5.43288933382688,1.5409927007539832,1.5100049944304124,7.11655757400683,1.7570649386305344,2.1283750646606823,5.367874097682845,2.1607101055883766,1.6652238174006693,7.794200108571587,1.566788940538184,2.34988108125527,9.19881452329482,1.9354110464678642,2.0312075547824784,11.65140418511498,1.9487893255259827,2.1523655949967178,2.7533212468640724,1.4106726216083805,-2.0209685834989166,11.768072965780435,2.046346559284668,2.3155567366614624,13.052518413561689,2.031600125063353,2.040993121786663,12.310588645409682,1.7881513747155657,2.1889568662847285,4.074069414014561,1.7354749635303701,-2.4171932388323727,4.065542334331731,0.9523951491476301,-2.191694946555251,4.106376631415983,1.5870830356528545,-1.5069912772522742,4.044972354731139,1.5416734583763165,2.695082058465599,9.362064298077703,2.082376036398225,1.863105475768552,-37.918298482,1.4404442835,0.018528847419059538,0.4342741910713894,0.475033480585042,-0.8861423293153313,-0.05046164828619454,-0.0725301326409367,0.3617165458692681,-0.41148888638881875,0.0004517021287765476,0.3049604271142341,0.2642985152648182,-0.15726157934871163,0.21959411467710557,0.9019832715451662,0.30714843547214954,-2.072584438356107,-0.30295500488843125,-0.48948945567023655,0.904656029136318,-0.7100211904806342,0.2582516270275747,0.02100696482934997,-0.5164968457499716,-0.560911579512089
1306,2.339303116645161,2.6921468537971616,2.2113992240210623,4.700291015811098,1.6302470338278199,1.724259749264247,5.098129836744971,1.3338099966518437,1.3900210700684625,7.127005096214305,1.527272034776612,1.9725767416571938,5.384202188162781,1.9662793045510185,1.5434172335653984,7.868419795229717,1.4274026906040862,2.2456226909873407,9.206292287415797,1.6108877002538387,1.8049407287590942,11.622066607367112,1.4969813116087263,1.817406928749665,2.8740852155978733,1.550933700741066,-2.1106135515217868,12.859251567737122,1.5586902617889267,1.6985240367249521,11.574936783665445,1.3149459628624653,1.7905594658828887,12.851328880470001,1.5331975365903987,1.9595519925642328,4.051769376735556,1.9013817867285692,-2.402475040705895,3.9669047096174443,1.0809541914774652,-2.276957949705029,3.9936396519676123,1.652430571123564,-1.6027288717720554,4.06285362199766,1.5082782672102781,2.6349498182063504,9.153298724225536,1.7447693417703076,1.6396172566048144,-37.926415024,1.3675132244,0.0021017855263979757,0.5811077111285066,0.44419556286003603,-0.8701310840943931,-0.014640541887878888,-0.021860150376327565,0.34941555645729294,-0.3891379778782296,0.014156751622852737,0.46211744841638364,0.20367009253335583,-0.01302512900773331,0.052603443146122364,0.947808865000763,0.1394865969405145,-2.1860051608961193,-0.11940191399031216,-0.21297036594950342,0.9247815865353133,-0.5775106886565766,0.07329871477534969,-0.044924632843312995,-0.929631982968186,-0.5142333484860033
1307,2.2867177601150317,2.6152293982458525,2.2126508703901853,4.881989238090945,1.254822918028373,1.8130993960883928,5.108803906736781,0.9530168861226981,1.4861500721523593,6.8380742133872285,1.1026608304128378,2.184600147463368,5.99430779619244,1.5167365104680879,1.6303955111391604,7.334515968498721,1.2287523643680003,2.5046847468876607,8.990346403929992,0.9848461579433894,2.0262045906895705,11.338993295793761,0.9648802700089031,2.1943370743939727,2.852302953425297,1.6338719698787307,-2.0495414679985426,12.80267419149182,0.9876764066787539,2.052652203408904,11.585253764725438,0.8078977735491437,2.280862116802833,11.485243663257002,1.095749974259987,2.3391953462068167,4.053841804123099,1.1355938961942114,-1.8470779348047368,4.011229843237999,2.008491445346173,-1.686589008690969,3.9086096947565525,1.6775407885065494,-2.5660323026888014,3.700076524219669,1.5447795523359689,2.711114974674398,9.451768030763644,0.9643280021998989,1.7827105544896011,-37.93176634,1.4734616101,-0.022289204753158265,0.5692254662168584,0.489976533867326,-0.8437867348013902,0.03127537006598488,-0.00012242842419590784,0.2999139706224196,-0.411167802281595,0.016207219047307042,0.5861122681969131,0.24228529023544862,0.022149481131722416,-0.08433386763965872,0.8556941211715834,0.2167945468405536,-2.068353086501087,0.06871771551990083,0.05984782624047762,0.3930292610415701,-0.8204393270321659,-0.014815292503344978,0.09680675682410388,-0.673999701520511,-0.6526842446118779
