,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
925,1.8661626810377743,3.6906801258316984,0.7237717511285828,4.472000055135776,1.7719667408269526,1.3980817612782155,7.164415336567624,1.7011625204673886,1.2836241245122657,4.490687938629875,1.452551694170142,1.752611160180534,4.599325928230383,2.2098865804044756,1.5464313828909553,9.501161508794473,1.752064410640915,1.4340597868218592,5.837886133052582,1.522117137235771,0.544875793617227,3.9950571424772168,1.5862704035191255,-0.5959020646116553,10.204312188242897,1.78335957052605,1.672534347222327,11.869801264997351,1.6955635589312537,1.2837102732335421,5.646339151053023,1.6531840564167355,-0.34137199219370545,4.829888987844965,1.9515535226829557,-0.8684321378848976,4.876649833548687,1.206534385882157,-0.8215760439190285,13.434928029710816,1.795744166716612,1.3195779434255863,11.648717174336182,1.7053733801385873,1.1100217670804546,12.52260397504474,1.5305500289665832,1.306945928142258,7.660449324138062,1.6301224915798875,1.052523686570539,-0.51308998588,0.41362419609,-0.00038953251851570406,0.18657105080171524,0.006755967841335184,-0.022643019929200807,0.0019827533698659515,-0.003483754032933813,0.013839211005031734,-0.01651208332392093,0.002888332423340129,0.14967044905487714,-0.010516563646198525,0.0015334731445875223,0.010209140552135568,-0.09430032710786057,0.0077779404824808475,0.15684820031096813,0.01841072142007465,-0.008180011684065076,-0.18865856919049726,-0.018047428083135048,-0.014494784096053894,-0.01778371045438127,0.06161204453538269,0.057299074932694996
926,1.9215067650811581,3.7932490159005696,0.6861645420326538,4.6455529997741225,1.6039918527550823,1.3729914581441898,7.364663510165199,1.5024147699229145,1.2703737032561202,4.507549448561603,1.30771469541548,1.6819158979217375,5.067149374151892,2.006942022784077,1.527316838364382,9.593203047158356,1.6594855867697957,1.3565693229016778,5.880406587180713,1.5087864800856294,0.4997711492583593,4.017419977473071,1.446768637937623,-0.6178443029748723,10.38229639605089,1.7721405704878772,1.5527513392397112,11.81796182100087,1.615365887439431,1.2010909492960282,5.689363794267812,1.491796873851711,-0.3434214496972456,4.765853713313284,1.7180419220844498,-0.9415437002347441,4.566164149571991,1.0213533170518325,-0.8204223585848096,12.606786944919067,1.4555082989001582,1.2112978947444437,13.501484368081861,1.7041023111341669,1.2453527532240276,11.562334863578153,1.6481286945953784,1.0330533059892077,7.955225867427117,1.436240645976454,1.0356412362888754,-0.51605552032,0.39704944457,0.00033251418677188,0.18402457491178556,0.004410039593627048,-0.031206758176212542,-0.0017606944548309445,0.00011870047289032737,0.02565857905806484,-0.011906889818703283,-0.007670647071714859,0.1656416783018594,-0.011737488558323711,2.38948539660199e-06,0.004221582617969616,-0.10629874648571877,0.0011746731949941742,0.15881032784119042,0.01697027570775423,0.0021807562889398224,-0.1970425660495828,-0.00771521667796787,0.013661599592919007,-0.008512009192934074,0.06482480063680615,0.07268182893584152
927,1.9360703024553527,3.86431991222454,0.6635714232469019,4.627110880858509,1.3265108820891411,1.296760420413502,7.393951661360318,1.4133739013234068,1.2322666265061857,4.919144781965815,0.9089273298223852,1.3782116328274154,4.404592867782591,1.5944723850320213,1.683185307779531,9.486866371329041,1.360038009060984,1.4192364052521036,5.9746700454200745,1.6040132398510216,0.4780961726336441,4.261527678906572,1.5874680260334975,-0.6206479286477441,9.895638550518953,1.3134624348130424,1.6546284772669213,11.954298332813371,1.3671254423491959,1.2589647803131907,5.070708153521165,1.980121043376867,-0.7265025956732601,4.854767855776471,1.2489451481439282,-0.9330315739329497,5.773396630005383,1.4923075938189778,-0.35687562691052993,13.491896885614072,1.404513366048592,1.3586472490904795,12.46031505058804,1.454807381581112,1.1126629085100737,12.462267749536919,1.2131863470458693,1.2126831217063636,8.244851511511987,1.4239166494629083,1.007629918769809,-0.51536101684,0.40565995288,0.0013876723477556016,0.18111546549686292,0.0033127404241399,-0.029871293696962623,-0.003638046652436741,0.0033081096096119586,0.027515489105639727,-0.01137086339514104,-0.004754408595405179,0.16536432279527982,-0.011784925676958026,-0.0020696812625816577,-0.010081843381812963,-0.11032584274952989,0.0016783846538401795,0.1785477591716558,-0.015622020776872934,0.008160821692262349,-0.19870150269445072,-0.003453093198835626,0.027066044383646567,0.01845149820746705,0.07321527387115598,0.07561498685309564
928,1.8846415981338533,3.6966839816157346,0.7116275069402522,4.4941283192031385,1.4734059437024054,1.413470810473298,7.2033745160339935,1.4016333664177871,1.3055395639889797,4.57079517540846,1.1025741201031218,1.6860503567357066,4.9748467970307635,1.807536924928861,1.6943537440335656,9.356733682702197,1.3693812522647493,1.4885059467706792,5.867298371394708,1.6599093240710372,0.5599012233160107,4.136881564533608,1.718792743373743,-0.5911340095958935,9.804511457887372,1.3823772784930142,1.7308207662477528,11.859920909052917,1.3368880485881218,1.3521788505332146,4.66458560988174,2.095899418461999,-0.8673283317777786,4.984164052751997,1.3721465405707545,-0.8661459083233886,5.681473799317119,1.756881194008229,-0.28442324675113184,12.489714817101738,1.1773317361834583,1.3100018473136201,13.458680063977209,1.3983068612733853,1.4503700346839914,12.28040966473697,1.4348622624934815,1.203294836989136,7.820218518609242,1.423302393787902,1.0646253286750218,-0.51186411455,0.41897360107,0.0013365059930807851,0.18256729515972392,0.006241044235005228,-0.02432438604299846,-0.002011122558008796,0.004115763861707441,0.017235835095442617,-0.015499236540999219,-0.0020906544867177884,0.14910972598364852,-0.011194262875312435,0.0004958113311242845,-0.02095249625718148,-0.09895310623831276,0.00563164272410444,0.14434438498965302,-0.005286672886114486,-0.017263641611547628,-0.18966112608753713,-0.01956061825802999,-0.004896695375947139,0.0451157641707026,0.06951754307067975,0.06342871535558463
929,1.958036248097147,3.849808133686832,0.6125059491928154,4.4690316995552894,1.675334895912049,1.3194901618352393,7.1989592573667585,1.7303936493673444,1.1918826918313157,4.930822743529326,1.314545529055427,1.5798190606485485,4.286959000330992,2.0937856019957626,1.5929390550444724,9.341144499147726,1.7640235107275615,1.3806252864360988,5.916461220371059,1.481037979953103,0.4572739441193392,3.985799775380831,1.407952259499574,-0.6689718044087729,9.787206165049067,1.7309879039255547,1.6162577573668329,11.798890665830164,1.8063336511034316,1.2277766137634465,5.703851202664943,1.4283841445438465,-0.42070858458015953,4.905857528917339,1.71937555304994,-0.9518527304830682,4.4439826092324966,1.0047161075638051,-0.9527805669940761,12.15234155268116,1.7166924809897355,1.0808043600724317,13.464496681226738,1.7766046467761651,1.323136910006601,12.221249141254999,1.9714667939793757,1.1868857017672034,7.840862459855964,1.7180139058505397,0.9488740044768672,-0.51304270085,0.40229620778,9.20340352519671e-05,0.1748879851228832,-0.000580278709069737,-0.034578224791383616,0.0004169255632451164,-0.008290219741907391,0.030170067453624792,-0.005245185434176563,0.0027530645033128926,0.1533004466992525,-0.006210997655461866,0.0005788695362506747,0.03136751430253508,-0.09915728678807702,-0.0015234062621321653,0.115530674969852,-0.0003463344903379147,0.01692649051704209,-0.15876995933218263,-0.01898364074720922,0.003129243141947513,-0.052837692184118094,0.053267478907862265,0.059185622814433424
930,1.944631032068202,3.797413475868106,0.6733025350600865,4.631185190240228,1.5719293469553852,1.3555013280299708,7.3483854097382055,1.5453417924366597,1.2495235918046972,4.403568358729673,1.2003729870464657,1.6560005346944213,4.981949633757655,1.9523561123918436,1.5863575705411435,9.404559629161094,1.5049708828249266,1.4289715911489944,5.89251032363766,1.5459201549760273,0.45994169525719386,4.1791467496088055,1.6796700552757493,-0.643575533596132,9.99898705420696,1.4997551199983221,1.6577337372438836,11.665903904060263,1.5040831721062424,1.2742794095462806,5.636045694597288,1.8300377919473416,-0.3818308358886653,4.511508508510816,1.8999419496264542,-1.0788244491474852,5.256345160437545,1.3232339317633357,-0.7091201247468242,11.735990607241312,1.3707364296428184,1.1612732928676468,13.169810134561802,1.459101131635004,1.3719084759500808,12.365807585845857,1.653142935121163,1.2081927654344788,8.160660378043385,1.5509728515151822,1.0285484878218973,-0.51795718239,0.38815614453,0.001999562675520365,0.18380347534960423,0.0035329120228666175,-0.03502486324293421,-0.004135950785793234,0.00478543064840771,0.028363196279561752,-0.012453861751855517,-0.002065495585654258,0.1709171800157999,-0.008363122946272932,0.007617003000410911,-0.019276648042201257,-0.104682389806525,0.003438249333901435,0.15132341991415948,-0.0026596160295955843,-0.025878061520658153,-0.19478663853750122,-0.03082887371990547,-0.02543165315332067,0.03132625956350336,0.05692558742205169,0.06916971565211703
931,1.859038184439783,3.8692589007623837,0.6317524418446856,4.741489696842375,1.5736832799737588,1.2759328688954545,7.489965224924596,1.589114394678575,1.1973936800264033,4.672004591155262,1.2205447967318608,1.564765219430459,4.667923058232278,1.9342914513534677,1.5257370256197855,9.587383574372755,1.6398460466437945,1.3891049419490458,5.991780722980155,1.5883246180651291,0.43805157014867174,3.9504262557776526,1.6621530966064906,-0.6886614590794946,9.985675154637242,1.6191226282835527,1.6150909016776716,12.106223808850176,1.6934688766819834,1.2561849032846057,4.599171415540687,2.009682644414448,-1.022273514907168,4.636313184652821,1.2847935048153936,-0.9419110489348607,5.58624843908508,1.6671351812447786,-0.4230995310492108,12.923229108055402,1.5611646503350982,1.1872680819686041,13.441894290101823,1.7301716137365617,1.3786933792895653,12.151065110044065,1.8070551506913455,1.1335902337641912,8.194956378449886,1.649087717510312,0.9839361485314717,-0.51442383433,0.41791836274,1.2330203599295042e-05,0.18672734295849658,-0.002293029371588859,-0.018980666930870166,0.00023634094822401304,0.0009832825879126487,0.015547823638688283,-0.00038314036261743886,0.0022946917585107457,0.14450821703355138,-0.003658194776320225,0.0015474158010911133,-0.007191304156115647,-0.10544218663907684,-0.0015437623031336303,0.15193651973142802,-0.0019598875994214287,-0.011537922417604584,-0.19377152584281576,-0.0074374516036375205,-0.008260862125137722,0.015867865558700386,0.09692190686674342,0.0411474463749857
932,1.8559054191709485,3.8092918352873166,0.6626173535745189,4.64224985298912,1.579744979226749,1.321415594444923,7.3639342037609445,1.6825309012926772,1.198145296396927,5.12812032319825,1.2013660262143575,1.5377529874959515,4.253972063669541,1.8939861824996158,1.6653926546143725,9.607417662028636,1.7079051101167493,1.363511797881614,5.83696882409437,1.5877372880561262,0.45112853757969146,3.944996457621497,1.5126598039271781,-0.6769182878664691,10.342838499750535,1.6859628366236916,1.5821409832117388,12.023889766997629,1.7600903618816732,1.208696804853941,4.635141128021479,1.1067837191370573,-0.8976566880034305,5.705424011155089,1.6028142000478487,-0.4262021876936471,4.6016724881506,1.818833520170152,-1.0156917887187962,13.346418224121694,1.6357177587235183,1.213371051894835,13.109618177583132,1.88281394581462,1.2835181795208066,11.945547827254417,1.7991963378885723,1.0350002712504964,8.037092336851861,1.6555239672549893,0.9730437787874084,-0.51683747737,0.4058168035,-0.0023510444839854455,0.19134943148175268,0.0008685238803365983,-0.02186859834823238,0.005243429612344477,-0.0032730339391475044,0.013418236781230889,-0.007334130062052204,0.009357189370673182,0.15568997558453554,-0.007737462775118325,-0.003116328526339195,0.01328104365443768,-0.09995416392148125,0.0041197605065943395,0.1690419570626551,-0.014619032073320059,0.015331568825124015,-0.20741256415389578,-0.007098041139116756,-0.007119633187148049,-0.02899345067972027,0.08351389002447328,0.04789295668200188
933,1.8782527828911404,3.6812980659968155,0.6702355170135422,4.2769061516018425,1.50667069750521,1.4103806112619146,6.943511376242113,1.5736236474700924,1.3374837562546593,4.563241389389377,1.0709622355674593,1.6297772302624722,3.9806052697698866,1.8415912801169048,1.8152197198175382,8.988436015852452,1.5618499809364554,1.5368236070449202,5.805614209906548,1.5896205755026165,0.4910948368346563,4.077469389180151,1.5610579755564162,-0.6218857791546921,9.560294651074685,1.5360900212959698,1.781529427608734,11.404969556411992,1.6071797604355842,1.403258112779612,5.711335457886935,1.7353354533131962,-0.4046163848773237,4.564566486815502,1.798314583070526,-1.0588439194376797,5.127538466208676,1.181851758587653,-0.6366765005068464,12.991125544276802,1.6601815433670304,1.4980240952120107,11.567078646303152,1.7103758913038074,1.2513341509038873,12.007615023829066,1.4472421023341646,1.3234566828617114,7.729317858313115,1.615401153176685,1.1020585866435644,-0.51212348422,0.41792835726,-0.0014406055702408035,0.18185189461743295,0.0070378041594657895,-0.02841612200719816,0.0031355732715012377,-0.0004026038386892561,0.012754049633276459,-0.021450315377925976,0.009435478221327107,0.15295013812923405,-0.011636063074943966,-0.0012311429388615518,0.0024881740112647826,-0.07970830129590183,0.01896126911471647,0.1398224956419445,-0.027628210896144832,0.0061708515882192465,-0.17891403596999556,-0.03766269665228284,-0.009726123633547181,-0.009173704135493028,0.04315643389238229,0.032174465511754756
934,1.9529713826872448,3.5793298646740084,0.7644375740972281,4.271508034506476,1.5409169360339687,1.4893750847137246,7.011327582812738,1.5883632767658835,1.3935276205152924,4.735671023890436,1.1284896940428646,1.7254921699833403,4.077281962245445,1.925558249174954,1.7860413086860496,9.100119572300876,1.6255111576392618,1.588240330782147,5.781875200270285,1.5766107471672888,0.6067513065007497,4.2285615098197376,1.5939537787198308,-0.52511630880205,9.416801115080524,1.5877610910339495,1.8337204297175316,11.502473000202187,1.7202349841641351,1.472527035015895,4.558280322055955,1.3871433480201605,-0.9312933479879557,5.738010806481195,1.4261938562417005,-0.32201207034798474,5.264510770295299,1.9721185085777047,-0.5696632342156619,12.52247821033814,1.5809348117290856,1.3957496170863615,12.759478562787617,1.7779565499602998,1.5791402000969745,11.566303406200692,1.839521633084743,1.3451460694585204,7.594074608468347,1.6406724865814382,1.1429195608374896,-0.51098865879,0.40212130834,0.0003084464355190275,0.1769202521419979,0.01790020334697422,-0.03879826712661089,0.0006185871150851843,-0.0028637005000818018,0.023642445362757163,-0.03515850722147314,0.0042712658713282,0.16436939110974486,-0.013477915793800331,-0.0026948587032579034,0.007723566515920153,-0.08942314097762855,0.01564682214812438,0.12180575014906711,-0.01197767520119746,0.009068235485877207,-0.1711396268023726,-0.06571068930172562,0.00981085502757643,-0.005773136138947416,0.03180652299215566,0.07572123555789961
935,1.9188175297944488,3.7570269658116295,0.6733779565526605,4.736920747275915,1.4686499934169281,1.2993072493746747,7.500424429683236,1.3860767726535526,1.2095357422951067,4.325040266898827,1.1018143334846926,1.597946437197898,4.981700527916901,1.8454047959432773,1.5093990959771741,9.548694894366328,1.4399980073988525,1.397406724781671,5.826088182429585,1.59036257593627,0.4822338408868724,4.17875067732033,1.5169426277228963,-0.6047236452630504,9.81617944015642,1.4815129857247444,1.6292603037126971,12.022231657878832,1.4067921573166915,1.2566416653778538,4.384755134867301,1.4761290651812449,-1.08649444493706,5.677845930708005,1.2425206310856447,-0.4685952589667633,5.410337409277027,1.8502466907425932,-0.5337958636019591,12.533127585654723,1.2469428995702196,1.198903926723231,13.633223132033454,1.4169145408338213,1.3653004458633287,12.38520351516428,1.5238120679746527,1.1334163567093107,8.341594491484127,1.3260185482752829,0.991516415631004,-0.51561527217,0.40417108022,7.263927049706853e-05,0.18320974676496402,0.004065949070634267,-0.027782766564836154,-0.0017017960758365942,0.0049265670289605195,0.024482620208301366,-0.011982800844132566,-0.010517676145124694,0.1605491304273707,-0.003497119896992642,-0.0038830297197754273,-0.014988827356972323,-0.10877329490373407,0.004938168812850439,0.16603556926525143,0.014098623169629478,-0.002942388072762218,-0.19693760192295606,-0.03699264430919732,0.029875505826032236,0.030683898866954332,0.08350677727041507,0.05675065805307797
