,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1384,1.8968793730876465,3.9779942515809004,0.6260283133761845,3.8251739983149413,1.819404223555362,-0.7506660229476164,4.7928156469279415,2.2439869503920113,-0.6989922976333687,4.513581893681175,1.5823970782521726,-1.418372150550925,5.496664040456062,1.5770821892736884,-0.5497939012550944,4.272467266565239,1.4879603799851784,-1.9289503943010797,6.875576040482053,1.4745190691238792,-1.3018052703688814,9.037483794461906,1.37057610502136,-1.5237493680794247,6.104170229906904,1.5246860759110032,0.4610421139047871,4.600720967611408,1.5575374030418048,1.297117826189365,8.996307168225565,1.1671773732491357,-1.6272108452688419,10.809980096102903,1.364451405718627,-1.404610639292863,9.510699697510304,1.543308668611374,-1.6560039527652883,4.385689993368355,1.2041190349875734,1.6257618623881722,4.702605032962865,1.9678985800329631,1.4930907832821592,6.637595456013337,1.515972890712197,1.2557139868381522,7.827046953898037,1.4998325059185087,-1.0721224486866805,-0.51680180665,0.43557413934,0.004244046134574582,0.1777783576067956,-0.012427547589933238,-0.03817696169185565,-0.011899094680521987,0.0004109685281322593,0.0045740351312897965,0.03355137917293096,-0.012816545988665298,0.17338631575497052,0.017697285091497806,0.01562634426173757,-0.006109867906152732,-0.03712170227556982,-0.05923489335229125,0.12965894019820998,-0.0021161350468059865,-0.01784349371376807,-0.203950538199829,0.008160492735196994,-0.011030090159429967,0.023239806132971885,-0.05092007853715652,0.10740774261383916
1385,2.03958886419033,3.9130223718980344,0.5932257642650298,3.884860081783014,1.7159964782417714,-0.7330011038450776,5.062952969181519,2.034260253603038,-0.5217764858272305,4.417908914680851,1.8589549024219243,-1.4221481148206414,5.545175536014657,1.4016122732572311,-0.7005537822150848,4.0401593374404285,1.8657250880863419,-1.9752227642753581,7.047249376437531,1.7965405366329492,-1.386646476510227,9.05218149381922,1.6859231999935727,-1.5979508833294722,6.051943158643691,1.544911314734536,0.42052255582453246,4.836229340039102,1.612263888153247,1.231495783514505,9.304780248094678,1.4646807143298433,-1.645987125938922,10.905877034722469,1.7070149800028611,-1.4932654244063568,9.506135211850575,1.7658850955832475,-1.798275379744474,4.089958069668886,1.4369035423285925,1.6537087280281917,5.916580129027098,1.9350840479067246,1.253590994166975,6.476682561350236,1.4065125405730046,1.171705593141464,7.9315767853534025,1.7540949632110776,-1.1604543809309658,-0.5115117105,0.4172037973,-0.005590377550643746,0.15980691024240593,-0.015111971276715964,-0.06395655692975329,0.016688488224737546,0.01991667582526764,0.02848486732379495,0.03972493980566746,0.017716730148362562,0.1964123037505548,0.0029033498313651694,-0.015606352110883496,-0.05725596071414059,-0.03862049578364013,-0.06489826005838142,0.11669737779199599,0.05752822724155189,0.019446269030825372,-0.14362898002343616,0.07437168496952172,0.047772465141906195,0.07424774855374748,-0.0629259022583653,0.10848686917992788
1386,1.9851687684637016,3.9413159466809433,0.6274945079643653,3.8108261477127168,1.3408168262715092,-0.7262135623968757,5.396117529321429,1.5920046148761622,-0.6287284485641818,4.080283262716201,1.4473151755253506,-1.4408855545080677,4.810464810670637,0.9393075788386763,-0.6460980267092903,3.4000358872312257,1.5525228542493388,-2.0413196818040507,6.66143687273893,1.4483790852565257,-1.430611835669259,8.43917311151128,1.5431424408842735,-1.6944797436159418,6.108621492005613,1.5031508666095466,0.4615993971193199,4.717863930866553,1.595730607431658,1.3243137212905354,8.741108756083007,1.7818298689222656,-1.687785304448334,8.357805151929924,1.4579355922760069,-1.9166036280612462,10.196138841381202,1.4593985884351048,-1.6133190861374849,6.646578369606398,1.4018342834689852,1.3034270020857865,4.006143630029339,1.4037680478397287,1.7350899344003492,5.57687093639248,1.9492440605630674,1.4159941413603836,7.680085776256395,1.3620700564485106,-1.2183073286494055,-0.51044987201,0.46255105348,-7.862884499372849e-05,0.149564749168663,-0.02472005902423198,-0.06715318352690366,-0.0005814807344024176,0.0005808322411915067,0.016746269996469183,0.06352799121115259,-0.009015276907713768,0.17740349725891183,0.006059425232193179,-0.006607337636713746,-0.003178978731768391,-0.029434280364767376,-0.08107742351597017,0.04566156167910474,0.012438076460968188,-0.012979634253750925,-0.12482013862450164,0.12765937572663538,0.019037012063786857,0.009108573045420853,-0.011481531172490884,0.09367664466561945
1387,1.9010438212767733,3.9489493528306787,0.6550903739311902,3.6857072428238475,1.165423165687446,-0.7103923115537873,4.94550572446859,1.5217713230693266,-0.8755727817916594,4.289660843162097,0.7903850171786371,-1.4568028380203573,5.161997848993136,1.0068250617222956,-0.3862147178028946,4.063072470340439,0.616970839482033,-2.315047857974081,6.737455140715491,0.9314261991970043,-1.4339296832044461,8.68549564806947,0.9921482428703905,-1.7378224889292988,6.030399156577209,1.5645058426918956,0.4422859171895481,4.700259850646284,1.6877284001277995,1.2803802209531139,8.653650226140941,0.9120380414583737,-2.0145582173280445,10.513022388078529,0.9021150498958985,-1.6326083809463767,9.228483909817536,1.206283049333356,-1.7564404442983799,5.896811893279708,1.4000130962346815,1.3238204958239128,3.71267563260474,1.740137656940324,1.7256072332699322,6.095519834306974,1.9696035350276402,1.2386134558651827,7.39067953353354,1.0794658669700847,-1.193075839820963,-0.5180352717,0.42135190472,0.014864810602921094,0.17873185015600163,-0.0062485391661619705,-0.01937431778089777,-0.04277475231322567,-0.031423450371472664,0.020063628019748554,0.010398312812936444,-0.032618519003788246,0.1092769637889358,-0.023375019394595513,0.05980520800657696,0.09780919323895076,-0.08647384681324194,-0.024562981092934474,0.13499063583504456,-0.03328621278430805,0.08313531259980336,-0.08162826422932923,-0.012013364278029648,-0.06220290157708631,-0.1374199837256154,0.03656166670781471,0.07546983345537332
1388,1.8835072095834624,3.9473067874714225,0.6413032453333929,3.9495936251959285,1.6337958022504373,-0.6910814736001256,5.433165409543813,1.9011537761223647,-0.5608688526854146,4.624315070859088,1.628602532404819,-1.353562974493844,5.321783511774242,1.3078530573782206,-0.5907124478572985,4.241585342001779,1.414410142138722,-1.8388310228004212,7.117397294090375,1.714632192149979,-1.3136931877026092,9.22209490400634,1.6476114691038557,-1.53540441024223,6.022889813155024,1.4393825246167213,0.4800379540250938,4.824504491030526,1.7514792509995083,1.2654787239287695,10.905444641822168,1.5996076941303186,-1.4245136208487101,9.736537689715254,1.822997375009229,-1.6536354095869925,9.090461317985254,1.453656695452173,-1.645293737223964,4.4717457187317375,2.1219845614690276,1.5423268201511078,6.703393733162687,1.8464679073057462,1.1673749196231367,5.236431106773727,1.3983980716327216,1.4743141695662232,8.00457119343931,1.8068959577655395,-1.101512878481809,-0.51506514517,0.45442179649,0.004720373115193598,0.1747977953718931,-0.008412750173979548,-0.02865210370374977,-0.010798084358339347,-0.011066754488564295,0.003508066352733668,0.02651514600028033,-0.00616843553390261,0.15749952832889558,0.021585987809224116,0.01743252869821609,0.03848821084401817,-0.04397702564987851,-0.04640303806320193,0.14857578598786306,-0.017226041715844142,0.005300999489775302,-0.20161783818130274,-0.013011033264962344,-0.05210010277560212,-0.07855110194449744,-0.032954513956049696,0.07395277788528515
1389,1.8852696207840065,3.7659193313308217,0.6576998550991227,3.993620875492175,1.534205397516799,-0.6535953618961665,5.548298675660839,1.712714760457747,-0.4132949061260859,5.140428486842487,1.8048430029618623,-1.2101795188505124,5.176866715904545,1.1400297513629538,-0.695581959334357,4.916553538445052,1.9985196327610415,-1.6434836402870205,7.673130279292768,1.7448799883971318,-1.147173185435149,9.581500008360166,1.7445849673293627,-1.3738839658842263,5.926357401740122,1.5230972578629614,0.4933001563520294,4.665957311463612,1.616549963388462,1.3256026233560643,10.385432983434367,1.9258388756875449,-1.4054238261697487,9.128124659929,1.649538797115859,-1.5789607428699108,11.235229049838754,1.6475879569242502,-1.2945417423221504,6.734530320104544,1.5676783817290054,1.2695410757790924,4.563962872015856,1.2759194857050364,1.6199531079253546,4.827002369970529,1.9945555594047812,1.5326311453411274,8.406224046890484,1.6213054353967202,-0.9620563335663375,-0.51379259097,0.4389821121,-0.0032329461076629727,0.1791669410894365,-0.0013327406910916178,-0.023239195838659216,0.00808006014548562,0.010237780987313264,0.00671253353832889,0.002116294177695657,0.017034357857663475,0.14662972424317922,-0.0007755147824460525,0.0014785119563974502,-0.039213632233554015,-0.058009240143474486,-0.0076143198553229735,0.1578874061759263,-0.01041496803398591,-0.023206822648623834,-0.17879848203172644,-0.011718271159346429,-0.050343680568332785,0.09267755247107667,-0.028479783006841095,0.022476146731185177
1390,1.8641705305195952,3.954395862516815,0.614027809453711,3.8360998283615273,1.7954162041842605,-0.7286188697485213,5.280280654825094,2.079675853176151,-0.5630469917007258,4.617289331059701,1.8339695664044775,-1.4484027093437863,5.245745295348833,1.4523050946261482,-0.6779281116169071,4.4190093076138695,1.6842482608779377,-1.9713946272050609,7.103916123717244,1.8268748881536452,-1.3371627263116987,9.362125522582511,1.8027600307375418,-1.5383572261868295,6.058868090351664,1.676772923976677,0.43698409212866646,4.893578908959267,1.42277291270197,1.237980270066404,9.683653340743508,1.9635012284644022,-1.6835615607646717,9.8114060324307,1.6068985987357547,-1.6197176301356504,10.916915810983053,1.8365211306047113,-1.388917883298725,5.628122522269984,1.0324081036853856,1.2186590064453087,4.319771337032971,1.524180218028752,1.6497057954903505,6.839797368840769,1.552091464524082,1.223937664959558,7.739815104440538,1.8123440375026092,-1.0903142367188683,-0.51350372547,0.45391123897,2.9728878063461917e-05,0.17776937566417889,-0.010395863994194555,-0.02995800007852898,0.0012013645949320855,0.006567812352433341,0.0023184145018046165,0.030853007882354004,0.005071061364925754,0.16861697548340135,0.009605625441900212,0.00015705814416204313,-0.027959256539220167,-0.049371776927148725,-0.05963366885391949,0.1690778810176239,0.0024679611226187535,-0.0061446062505562775,-0.2125733392519803,0.04849800358803978,0.018009894809108713,0.0579000528461928,-0.013960854197953952,0.10885342149892
1391,1.8215293540706816,3.74635667484883,0.6041106427919419,3.863223293623389,1.4508456584169527,-0.6763489858801484,5.1998509301635325,1.76210767854632,-0.5387304988913666,4.56444874667533,1.5264673442618137,-1.3774214015448238,5.1233657491257585,1.0695454928763541,-0.5726873637336376,4.022831047729808,1.7115183962180411,-1.8701439932931105,7.09242993680404,1.4649740152260629,-1.3612483047861061,9.033336459268803,1.4922011042343661,-1.6031831632996614,5.92704188707752,1.5995737640461591,0.4035025157257414,4.686004913480658,1.5250917139749929,1.2560279420448188,8.492651691315706,1.5871601357896363,-1.820398426267511,9.926846680536203,1.310492804848033,-1.6393366446654236,10.524642191994205,1.6066238087137399,-1.531798494254887,6.483673765133907,1.378492122793814,1.1521559497264247,4.389861050571746,1.2845103172035823,1.6510745279870813,5.568603521928259,1.858643186595188,1.367756772699811,8.144987738712505,1.4755705556375536,-1.1555411963569788,-0.51095715793,0.46921678613,-0.003864107992646651,0.1759710372222144,-0.009775084923440312,-0.025571228858321592,0.009746626564632708,0.008978896570413668,-0.006996620106394702,0.030534172525020182,0.005000734989050674,0.15276982711899165,0.014866369114871374,-0.014959644237609884,-0.027703496006135097,-0.033547092966539384,-0.05435696091125015,0.15138773014616566,0.025241754265644557,-0.0031461298925820457,-0.2016737444797818,0.024816960777878875,0.04104562319246425,0.0525277740158625,-0.02571522052551954,0.08955996653641932
1392,1.8722322777566178,3.9539741075167596,0.6544741055821263,3.853705768044322,1.6565295572397347,-0.7038267715736316,5.006750485822304,2.0107259287722616,-0.5479018926957444,4.431561294122117,1.6438512502412275,-1.4204306819305312,5.238977295037567,1.3062596143896343,-0.624837194772343,3.9413023621510646,1.7262032006324575,-1.9485091702478945,7.072987686849531,1.6213340674094479,-1.3848458710715703,8.918796473854126,1.6649471524589514,-1.6324528364106088,6.089050957156453,1.5745901473996764,0.4662523264559654,4.9211360267243895,1.5650469785837977,1.2741239236732147,9.134024642165432,1.8823562041364097,-1.7279798328202678,8.864967338122229,1.5078949344365888,-1.8006173749331364,10.779742929293008,1.6402233815378169,-1.5469642234983296,6.419515385929254,1.301427291657257,1.285535814005518,4.127221573216047,1.4964103944989777,1.7070952244726454,6.213107143733009,1.8462875318700305,1.315687913078696,8.021219663183631,1.6094275949582428,-1.174920519662812,-0.51509711819,0.45428215817,-0.0028653637316212177,0.17462841610782143,-0.011929262925396103,-0.03835041624625321,0.008229304393146035,0.008557500796796617,0.0013302545011656599,0.036635028559985496,0.009490264780403747,0.177203129528711,0.009831121373213026,-0.00968069083364432,-0.02804258688120255,-0.03362627978471973,-0.0628749513223956,0.1587398841183124,0.019194646061451263,0.0017965138620349233,-0.20517411184886294,0.06669764933365659,0.027875496208450024,0.046054471393164556,-0.03910340444784927,0.10059221565833881
1393,1.833955601928769,3.977329900234939,0.6159277046650681,3.8098270778188867,1.262022403155385,-0.7061224429730308,5.2604063049131,1.6180877794683175,-0.7304071955994434,4.414410354099446,1.1444434858360952,-1.483814171873162,5.1681363415099595,1.000022361247585,-0.4575833362288012,3.9332319516576253,1.1203708035193614,-2.0852076348781514,7.098388411650452,1.228578603267056,-1.4696422145743993,9.106426514438345,1.2007711722764178,-1.7389981508643508,5.992792349814768,1.4714706907725212,0.4260321546193053,4.909340106650349,1.7574949506209756,1.2218343846374515,10.367013454107818,1.3757059334499506,-1.7218702824575123,8.798095069188046,1.1570425524631947,-1.9693829027356864,10.414391990759185,1.054888873564196,-1.651805424344321,5.391566168573122,1.4644089641313858,1.485898927008901,4.769537732211079,2.1436955624670317,1.3879345308519273,6.865126665925122,1.7703619892846334,1.1048152096950703,8.197074344932927,1.2504600164204545,-1.251529541233104,-0.51412999828,0.46520994747,0.005969632208679049,0.17451443838680425,-0.013332989079445086,-0.02082401921089687,-0.021103233054325998,-0.020676427438247453,0.007757001271199348,0.041104762329661856,-0.028159261878569337,0.13148154430141457,0.015118372402995314,0.027825823746227638,0.06727519022811514,-0.07928438727308718,-0.0713451480665418,0.13335845000369917,-0.018729674643205324,0.007862165598227309,-0.14498016801532365,-0.0058143135451930355,-0.06855845791255237,-0.09409698793603158,0.0814742621592933,0.08515521488833123
1394,1.9330522123809117,3.899542253931859,0.6560020549259254,3.9300715772731425,1.89943025710937,-0.6975867555211742,5.279979367842452,2.170193035398871,-0.47672958320976777,4.517347535349337,2.0310615581100517,-1.430629062100959,5.332873444323135,1.5586765813992227,-0.7206877572505294,3.9352620059108334,2.0552063833638043,-2.0320767612718647,7.1190548383705545,2.019538982249809,-1.3893625874853692,9.159399637411997,2.006036644167042,-1.6287959486961787,5.976496344774652,1.69221134344777,0.4836328713182902,4.8715618639530405,1.4340110885676012,1.2897285114437487,9.955635059840825,2.206904604297114,-1.6690579184002818,9.026825548662535,1.8960813522723334,-1.832978967038956,10.938266376894589,1.9441410565387356,-1.5245975985859097,6.2889080565842495,1.1486686355848639,1.2817363834264648,4.120839343507316,1.5266935676541764,1.7061903175438669,6.356412327688828,1.6758362803572449,1.2996632710796456,7.67917460090078,2.0047217487755913,-1.1095438924035215,-0.51472762928,0.44576959034,-0.007590036803006076,0.16857759095005442,-0.011915987245437234,-0.03897413985903874,0.024842746908378985,0.024325087960450582,0.017272946460950317,0.03395904060940715,0.030403842368226703,0.15897731425063347,-0.004626503649225945,-0.02604189741050692,-0.07563101877507397,-0.056307883634542845,-0.06037375750351079,0.14955279414091455,0.0407039930848503,0.0005158475103945048,-0.1320095453311056,0.041821876088857644,0.05331162784157659,0.09908239608868345,-0.015375230251515135,0.09160062155695578
1395,1.833530091581105,3.8725214791715983,0.6679504003220781,3.993642347218433,1.573089931483491,-0.6899285110861503,5.3258869460544895,1.8779480830633857,-0.5623247008837575,4.53885545945358,1.6305514293625825,-1.3563412519058957,5.36091490397185,1.2424655682593586,-0.6082316836494497,4.025774019775619,1.620880635382516,-1.892028673409731,7.147664212217954,1.6189775989368502,-1.3313307408324047,8.928081060037687,1.5741912529368618,-1.6013278086500156,5.94770819031232,1.6221920511500978,0.47760039413462674,4.940146765449942,1.5630608608930798,1.3041258231323085,8.950375977028825,1.3576824529076021,-1.6830650425086793,10.955824768238788,1.5913762924091723,-1.5425399528769341,8.832981213825407,1.7194927862239766,-1.7774361021290244,4.542540012904718,1.2917575217784665,1.6342103156758134,5.686772792028526,1.9096279461736205,1.4474283134525012,6.92256722194617,1.4728453356349804,1.2463260909874185,7.8989695686101475,1.614298142283363,-1.1060631936207705,-0.51431890003,0.46901827369,-0.0011509116849821865,0.1751700070548129,-0.009836162030805864,-0.026482603819257468,0.002841626985165254,0.00383824137392902,-0.0037389840345033684,0.03173280304436696,-0.0003740600265205521,0.1566223472212326,0.01769469504837416,-0.004685976403145664,-0.014650383324860157,-0.03858908585314655,-0.05718157187684652,0.15298797903565592,0.01665012575147207,-0.008038848319627695,-0.20824706167190926,0.026720535775531306,0.019561138818154106,0.03292372315545042,-0.018834077864011145,0.09317023164173148
