,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2104,2.525696560842361,2.6766861713878676,2.115047909911936,4.740612185169714,1.397511198252407,-0.5963928681152976,7.038637280020765,1.3145297485857321,-0.3259313873483897,5.484278585888504,1.7724686531351406,-0.7220300608503993,5.128341406173408,1.115504543582232,-0.9182089019383012,9.252453264022447,1.1562337102163418,-0.38936129034715505,4.211215993524196,1.584510794128157,0.47709824965406555,10.191703699568055,1.085580932373214,-0.6182842918889692,11.450662915270396,1.1804655679815828,-0.18412210951929092,3.7516280319281696,1.9170393702288575,1.6927784623939244,3.7082657855098504,1.026126345214784,2.0769837303521554,3.80447867190567,1.741092949649111,2.599528941409861,13.117205588494345,1.0837646396342473,-0.24159134565590243,11.23150726085209,1.1214153145626276,0.017778121568021794,12.272852950189801,1.3441051797218009,-0.1764945217145043,7.234922556150219,1.359434586559094,-0.0627884824319519,1.8696966030259967,1.5748641901083382,-1.9811281704516488,-54.971185024,-1.3089574901,0.0350802912066671,-0.20265613394112875,0.07095119385552058,-1.1803254328531807,0.003382289166371142,-0.048668277126242734,-0.20503406913325345,0.015670613461521096,0.19328719907675268,-0.2852101023876129,1.3670348720246148,-0.15222417206484534,-0.3971396739987936,0.6833836910596436,0.256972614881158,-1.0746610751085592,-0.09657557750543043,-0.040357304716207965,0.6191324566149501,-2.2118727940238636,-0.184999254481618,0.17472618552784366,-0.22097090196940947,-1.885409227251952
2105,2.57836632966949,2.711791895104746,2.110771685917695,4.578416451072609,1.6255113340288427,-0.6053697948949395,6.8987803598497335,1.5701024965994939,-0.33665909753428536,5.152237021110253,2.0228675924702944,-0.7423178012991849,4.95020856635974,1.3292884485759278,-0.9466817181588091,9.335102303879395,1.5245554696663501,-0.4658187247220061,4.345183941143611,1.4696155924522325,0.4340660139883856,10.453517630465322,1.582010002346577,-0.6814434505873593,11.473665463614633,1.4510542852189592,-0.27619921663832003,3.9121338426208228,1.944265028815112,2.4930468596769937,4.052387605900162,1.583182025944632,1.6027281714974757,3.7965200032546256,1.0424897594897362,2.355143847984659,11.577624880090282,1.5456520341009048,-0.1343229199520906,13.396985350244695,1.4870386603008983,-0.34188581983691574,11.618842471681681,1.2843353375800446,-0.21275624361854706,6.940236041912138,1.483055780698576,-0.07008500489722648,1.9591037891779215,1.761142092886991,-2.0109279688313064,-54.97703752,-1.2246640418,0.016661478449955025,-0.16346377795578634,0.040631261999371275,-1.1937207239559446,0.08090516750351832,0.3203027812404899,-0.06864716486034264,-0.08879076448416975,0.514820580528426,-0.6015387348624146,0.9626218564809089,0.2321143647672111,-0.22458588825948628,0.7035889041516787,0.2509556963926796,-1.6240108698107651,-0.5472190655217122,-0.1111720020615815,1.2862668344433486,-2.237655971600914,-1.2050223243156386,0.13499857546211283,-0.44683718483074425,-1.4639533695384157
2106,2.5771361395023176,2.7862850347245747,2.1276045539333848,4.516787802767623,1.804962080763045,-0.6227668496415979,6.808520922591058,1.6386942068584223,-0.3908673720099187,5.180043697249556,2.201664751596396,-0.670936325322986,4.960126858421757,1.609508247984715,-0.9907152095008166,9.292170786396332,1.6403859706086403,-0.5015727584712225,4.316621370113324,1.4551328226341091,0.4430178596259368,10.287716616374281,1.7561387729055284,-0.6820927453831573,11.345109615909957,1.4945249098241102,-0.3586111625385788,3.993700018778306,1.5360094732100904,2.6386053764677304,4.1567983224132545,1.9969524587943244,1.8970520288533743,4.104774437131585,1.1454420820384312,1.8632347661214461,13.142750857387954,1.571157238608879,-0.3894019054009058,11.700471878626589,1.3266951703523877,-0.4141162997632863,11.560783077738668,1.497869283024695,-0.1759629962617276,6.897015254713755,1.5027447502362863,-0.1453719394950514,1.9151178661129546,1.8204650941550442,-1.918465679358778,-54.973210523,-1.1948704896,-0.03019343786201195,-0.16499189388473376,0.09204527247750427,-1.2031286629899711,0.1050829743808058,0.4502774436568307,-0.14461409865565136,-0.16283425869629894,0.48675844637685045,-0.12042297072462063,0.9363561057181357,0.5092418347422638,0.013831550284662382,0.6902369489987213,0.3213228067928855,-1.255946551972405,-0.7090247681619085,-0.14297676680401072,0.4372383781953008,-1.6519676966945758,-1.2086433992565382,-0.1702203247878461,0.12855966803188926,-1.4547297316819108
2107,2.6108192568586244,2.821741438590527,2.1067167567837006,4.32825920032553,1.15580566966836,-0.5266592879671809,6.727411763468183,1.258712212698078,-0.3031186170830644,4.7360099784496255,1.359364093975463,-0.9647568393916983,4.793676888183441,0.7028447564813822,-0.5188022254224636,9.047966488311241,1.1370100788741178,-0.3990103478079595,4.439112700879426,1.7387700779527628,0.4167836575934578,9.862989226623984,0.9427849114134276,-0.5501584481742814,11.167119088388212,1.3105396812653525,-0.2965608080404894,4.012017195363638,1.821197609584259,1.6079062698964952,4.046662648543689,1.0708439293714027,2.0700954890877936,4.111364456325336,1.71527365372011,2.560561166682964,10.979572446277517,1.3940712692169137,-0.12077577796709951,11.501680213583777,1.443846093662826,-0.4290065456878077,13.05371082284347,1.2324776099592578,-0.30818065059263633,7.105303417532853,1.4245610971993754,-0.08254271360348445,1.9536313730895132,1.1423303978037795,-2.081691589313411,-54.963453921,-1.1336342417,0.09648874166072485,-0.10825232077390504,0.10563112532432878,-1.0193458424976567,-0.19832287655533642,-0.6879029360229078,-0.02125279792177897,-0.16687657881752738,-0.47120099181873737,-0.07235401293443615,0.43337460206210177,-0.5791605578069482,0.004480377108054441,0.8271998671686357,-0.09691384380309336,-1.2921299051460422,1.078137492372935,0.382343135151239,0.624795042298443,-0.9968132666770718,1.8282966156704803,-0.22987383814116777,-0.5826308913561051,-0.9422927041673865
2108,2.65505714627727,2.810902036264512,2.268272027212618,4.679107286998935,1.3045459612639785,-0.5386858679173457,6.969844391810579,1.3432945321773322,-0.26663207927909993,5.357141609617579,1.5743903997543687,-0.8533448554037921,5.10015798236278,0.9121580870044836,-0.7442457867104278,9.398248141402714,1.3073021007012082,-0.394091359316224,4.3734587251103205,1.7080905997585518,0.4063613525811485,10.14095483753326,1.2486142471207482,-0.6169185774659105,11.680654493853275,1.3977473300137262,-0.24099865071468765,4.04809950150637,1.0975682498209829,2.1182721059765965,4.097763383012256,1.6979773487740495,2.7515219871910084,3.955937087896817,1.936206005450973,1.8547778619276678,13.289800756657034,1.318161891029652,-0.29562511440065664,12.00768015264264,1.3802295465265022,-0.06671247158443747,12.22213885915904,1.5684327575949109,-0.27687061705048654,7.387011003639752,1.4510961018928297,-0.02424119821964052,1.944150752329525,1.1554459562415789,-1.9264237508445834,-54.959984514,-1.1000972563,0.05585673467370403,-0.07178656182002066,0.12072481404330523,-1.1719376587362502,-0.205018907799009,-0.7040516197838315,0.059074013242110805,-0.19578794093479995,-0.5713633746184607,-0.3180965307378903,0.54165278965912,-0.7307115598326495,0.08601621226772117,0.7463655195655725,0.24504930320880244,-1.9458445599784668,0.45914389964700747,0.25905260510441436,0.4357190076211872,-1.2425721508475136,2.0987443546088502,0.7384160778508275,0.1821678842573384,-1.0326217549647836
2109,2.602424601453271,2.732266261310468,2.200443879949859,4.631658615141373,1.578583403378445,-0.6014138036064209,7.106954746778458,1.493960096849821,-0.36415313267642485,5.324705704372067,1.9179134504468982,-0.8100776738834004,4.820383192482643,1.276212545575073,-0.8831379709326288,9.39851564288913,1.5017298216858606,-0.5118810270477941,4.351286364048929,1.475246617912577,0.4721883737064264,10.13624260804101,1.522352947098505,-0.7355027928584387,11.830299745591669,1.4808475824246778,-0.3578188394869204,4.080817088172636,2.0187889352795656,2.181069071581485,4.009287250795493,1.290409658817731,1.7722298097356386,3.9081501048206078,1.3049904067300129,2.657712651884746,12.10344937426013,1.3412483162911144,-0.26214038955787416,11.928503565441058,1.6169780106233547,-0.24686705885976817,13.421672205717725,1.4891306029785976,-0.47106092264885774,7.385117674080549,1.4695064273099645,-0.08652573275738627,1.96190162512869,1.729917176604552,-1.9562027596403675,-54.975773243,-1.1837203634,0.0064492166848676286,-0.12683374437849185,0.06258509555950537,-1.2629881665154368,0.06885453645132872,0.25376987163277437,-0.07388002013867341,-0.0697784932762263,0.19767206730263936,-0.34658691940459124,0.9922796424792752,0.29636540386635324,-0.13143311578257055,0.6860595794401684,0.35955668861826995,-1.6127341176353187,0.10986748691047185,-0.6504618803701018,0.9775691461536724,-2.0012962582957967,-1.6475414048123247,-0.25803383784295975,-0.08685123131559817,-1.5027361232365235
2110,2.629841632161319,2.7596711798714244,2.176843122314244,4.540121996802154,1.3023627473233488,-0.6031280250310224,6.945587053877368,1.4453434806940626,-0.3873866932996557,5.077390289197822,1.50831276585788,-1.0055453463501487,5.2882820148931335,0.9143212105596864,-0.6588932961902383,9.112492780437215,1.5579129938500316,-0.5331151488349278,4.34134298852789,1.6789269895762855,0.44185766325163567,9.975836874091833,1.5288085551497637,-0.7561516117675852,11.147309297998577,1.6407639231874873,-0.3530892797312447,3.9145917358436804,1.9639326823420582,1.8393879030929183,4.0065139874961675,1.065380962800865,2.0308593764943375,4.021537010266807,1.5937255604209837,2.672255677318567,12.85953412902746,1.5896855659092601,-0.42610698281442577,11.238029084137489,1.5649559678545186,-0.1765371640902727,11.473318258932226,1.8164918147963398,-0.33226538272356027,7.222467269488704,1.573966683332142,-0.14120239266224377,1.9244353408058859,1.3065813104611277,-1.9275595415868387,-54.965435122,-1.1547479336,0.050509287143435624,-0.09003598860858099,0.1011041965553916,-1.2264665393313885,-0.12868343080957548,-0.4792473229010405,-0.07171956312521093,-0.14123833752835346,-0.4306355200897421,-0.19560259928161672,1.0269371646263497,-0.5370913228243283,-0.04785727354162476,0.7558261658643768,0.27484120625928354,-1.3819633717811577,0.6666453500466949,0.3451114402831694,0.6202766812495528,-1.7280047621284955,1.2642494923802412,0.341517198230219,0.12631292194915472,-1.4558149470889592
2111,2.611738930142899,2.879633227284546,2.1479407371234127,4.652094697351948,1.3337010495419865,-0.5820513786478304,6.923798209713167,1.2857779979687285,-0.29355904650207604,5.6825573090851345,1.6097626792474893,-0.8022513266363486,4.994237637854608,0.9918930733819649,-0.8459426899713695,9.243733250139407,1.1348920282466666,-0.36969021704078875,4.303129640963819,1.7630118850433492,0.45246085159173355,10.276987121235821,1.13156720230896,-0.5987677562775626,11.019475631875702,1.0315698530619384,-0.12795955861903108,4.144926344015605,1.3269718713739413,1.6682892273315213,4.169794933965575,1.3956468010188032,2.6022765216918313,4.036496155490215,2.076678142483984,2.11191780269068,13.00616115885422,1.0663743434699513,-0.16779833328146396,10.999674263426153,0.8424969923354363,-0.12104631307521409,10.81817987297478,1.1207655423371747,0.06034980349874293,6.973304262592337,1.3534559675131663,-0.013440621624800265,1.940675136292079,1.3205959240444818,-2.12894536275877,-54.96324067,-1.1249648809,-0.005274029617389944,-0.1341081986624778,0.13353922313247313,-1.2452835871051082,-0.14598710371189136,-0.4799048529302008,-0.05043215872165552,-0.07416265697894295,-0.7982089087098829,-0.06178216511145846,0.7632715094292815,-0.38806076437034914,0.035640990929515955,0.899972192177015,-0.03998033570111734,-1.5791610838424117,0.883284160595297,-0.16715516152978868,0.6541142562053669,-1.9505393684263554,0.8711461982657215,-0.4075147946447313,-1.1816389705886088,-1.208098702880185
2112,2.565044119854989,2.64939401175329,2.123710757846745,4.455567495480332,1.7651279393729087,-0.626021814250739,6.782522206622634,1.6543441126974325,-0.37953305483698035,4.925952417790528,2.162200701310717,-0.7041652211478929,4.67839938375449,1.540284460488266,-0.9811714416342207,9.22048989468834,1.6959855103015367,-0.5028940998436315,4.4603533857906505,1.3776912794757714,0.4321616701143837,10.093457508623287,1.7033997504114555,-0.7296805362263822,11.286371105378072,1.6952428135685638,-0.3125713086140828,3.9358059831033523,1.7583095062172818,1.6317696173008998,3.8249303308848708,1.0090648017208808,2.2152423632052947,4.029268804882937,1.8368585332694705,2.5747655487104764,13.150122013651622,1.7045128981082516,-0.3985271840537665,11.495348993828966,1.5367485542135773,-0.19861450931049549,11.169940193810698,1.8434122048318227,-0.20597812164173782,6.997032235868401,1.6154288463509778,-0.0961377738847954,1.8984121340807676,1.8299350804062169,-2.0356021021160537,-54.979929202,-1.2873645982,0.019812788995138893,-0.15726020033340887,-0.004752850790194937,-1.037228027914895,0.0852891454725321,0.4626945913761936,-0.11218652211866934,-0.0422425771806428,0.776511025148393,-0.42454128751075637,0.8726614987690906,0.3492894426158452,-0.10635579713338388,0.6150484921722732,0.08399235889270268,-1.3386636699051842,-0.9612717495854349,0.20180528888311633,0.8637154493164367,-1.843499761349092,-1.06527250831127,0.3962540325154177,-0.4181787733547319,-1.2230308771576532
2113,2.6358976883561516,2.7319316584207245,2.183593267841921,4.717674704203243,1.3948556679064006,-0.563224733829614,6.790112599119906,1.2083678664789437,-0.2747124892930047,5.868775048812907,1.7023478666998153,-0.7025210521004861,4.990284420169466,1.1213607194723954,-0.8864339327534754,9.17227727967804,1.163673147438717,-0.3977870435962377,4.3835174298601105,1.613339832503495,0.43182019266532684,10.240500186101519,1.2460728925086675,-0.610006754224007,11.230940498707648,1.0119564211387766,-0.23858592835388345,3.699712663263152,1.9126672502476556,2.6978894232978456,4.0607796315882725,1.7828944375205622,1.755124695691359,4.037266650260738,1.1260327816929268,2.3434788458513114,10.98807824276913,1.0171615537789036,-0.01727192938774432,12.993124899210692,1.0823042153611253,-0.2481139057010047,11.580957916517205,0.8443502234894177,-0.3259573921256012,6.765006827175421,1.2350823264252697,0.021348408021029178,1.9199840694041443,1.3690313488975752,-1.9223455878443376,-54.969705356,-1.1542199456,0.013090301326508697,-0.10553695238421427,0.06719261299902493,-1.2707657953799192,-0.030233504237813846,-0.36879857580034076,0.06588913940153376,-0.12302765073141711,-0.2659342327085609,-0.5276223966607827,0.9303882189974229,-0.579434461412718,0.000478332221415188,0.7148396628534108,0.40006530975852617,-1.597586201362712,0.41428525265870125,0.4567087234632511,1.7153976622801868,-1.9005633266571336,1.2508531922610944,0.7110083146265527,0.21508606970247673,-1.575715915869756
2114,2.6448342649277268,2.6538732788387946,2.1976869223502566,4.643779646669375,1.4331723007205874,-0.623060819397323,7.034184628339834,1.5061549477192293,-0.35680937552436154,5.26816094565238,1.676569063423955,-0.9302083877246358,5.228983191559261,1.0645627841213983,-0.7550764394353293,9.671783580289532,1.4642032901730035,-0.41837616698863483,4.38090689982531,1.6630368009920817,0.4156247459315423,10.932342196374682,1.3869430750800544,-0.5920835768033224,11.485266365301104,1.5658889368481805,-0.23027659630947245,3.839059444658902,1.0507848198078262,2.1523578219655066,3.977243696560228,1.769912081770496,2.637368132999526,4.015526185526839,1.883531557063858,1.7784223067218337,13.467998603801838,1.580492355597543,-0.2916732117489987,11.862043348487099,1.4423748047378582,-0.1053323698187824,11.10357858291435,1.73825228427319,-0.15692335599187582,7.059165747461181,1.6055854064786133,-0.10161075664498226,1.8734811998508103,1.3681834367112502,-1.8921113796309985,-54.973502955,-1.2089800161,0.043807797858521735,-0.03593862922241978,0.031640854514867894,-1.2354753333382704,-0.107107766779113,-0.3237349897987892,-0.024095948310633285,-0.08513361796275673,-0.2621880130594763,-0.4407317898792177,1.1255593462164237,-0.48644264643304547,-0.07073358659933797,0.7149312041909078,0.35128727661397513,-1.5366556277260655,0.07175026314588884,0.5626632253827295,1.0175566763313257,-1.9480768967785365,1.353141901628914,0.4776848042945354,0.38638979812195967,-1.4796524421780632
2115,2.579107890076848,2.9327313690535344,2.0837819700768123,4.3351915543126465,1.8767090975191618,-0.6254597763915448,6.828555384398767,1.865420739190246,-0.3685597406567453,4.667969726095872,2.305252801771326,-0.857897406953892,4.972778679081615,1.5652147618019123,-0.9533244945957167,9.08962689883849,1.995633359904183,-0.47179330114282436,4.370521902888952,1.3822174379711396,0.39837362920240016,9.85165271296033,2.059969809863859,-0.7151768641053934,11.250703024899984,1.9561481464151145,-0.2749137642637788,4.049845354837173,1.4684332158106743,2.5901806872046746,4.065224789968174,2.0648030273393356,1.948817274551308,4.319661810385318,1.2351556218208763,1.7466318744021947,11.039342559089127,1.9418763646242552,-0.07640048160868358,12.631108710061566,2.09160269848752,-0.2856095664864992,12.60430742411996,1.8243177532855515,-0.30735417970467704,6.906844837557913,1.7746925402009566,-0.11095861352842522,1.8883744872259238,2.066915709572779,-2.076156433954982,-54.959506111,-1.1428833908,-0.08003577345784683,-0.16633074323092267,0.11268716849881295,-1.0259091304196517,0.25766669264391295,0.699459182579508,-0.05890380360595601,-0.26390343107317704,0.6336996029807767,-0.17068450549337658,0.1986099328943779,0.6601407297728354,-0.14155794992507187,0.6646740329596248,-0.003983257610910467,-1.7969693960245268,-0.5624433190605374,-0.065412149158347,-0.222295013826011,-0.7074159048713011,-2.1833627674376492,0.6236813744798402,-0.36131968780432006,-0.4660325367221303
