,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
448,2.13314592875892,4.260192160346766,0.67909932308167,9.125181081169986,1.6108557428195818,0.5081120897011484,6.512457159256462,1.5953897718794507,0.3860809837855328,9.861540852693919,1.7878621420917293,0.6111622376680699,11.07467031440586,1.62284033371638,0.29056446227494925,9.812588321347835,1.4462645251855395,0.6394825355245628,10.936022769150602,1.5891191325286678,0.07448893599365236,13.509200773123588,1.6577496958159654,0.3557375226439794,15.70366771404738,1.6885395235331944,0.24174395824670145,4.987941350742009,1.5951112901648912,1.1431270146787564,16.38686180443882,1.5875494967720427,0.1720016069592199,17.307944707315727,1.6926228078869188,0.3204939755420579,15.608167568278402,1.795562868868699,0.15932383259938002,3.508999580605717,2.021546775615745,-0.32232814536915094,3.399602610938671,1.0250282910369808,-0.33557901828706393,6.858184022101872,1.5904349040828782,0.1014878526859371,13.836912065111736,1.6821578307958065,0.491815927347756,-0.58596961503,0.040488488058,0.010259246803106909,0.12569333600445634,0.010301843321041892,-0.11775597393411377,-0.006302767683567595,-0.006040085410253804,0.1690868311141935,-0.008681753887820094,0.0162032127930051,0.20217446224420654,-0.06781689002638594,-0.009180279930445658,0.003718535508038576,-0.19177596941377253,-0.060573750362319614,-0.021860667284439694,-0.04435081842757595,-0.007384745472360802,0.04516860496463987,0.047187267739036025,0.01832916006273853,0.021374420625638515,-0.011386402800020689,0.22767249812717003
449,2.069964461985234,4.021749675924567,0.7117420751731047,8.792554735888473,1.5697321153743111,0.587552528428149,6.274916935340894,1.5428656670663152,0.44885580803500796,9.250955434270676,1.7513949024297009,0.7098521202774994,10.87780087463903,1.5946381633411444,0.39023961322367934,9.395000342815182,1.412125637233335,0.7398470712225266,10.981468631379741,1.6399238296576504,0.18186633780936867,13.175806729500428,1.5649610878205162,0.465734646229394,15.590461975230962,1.5868215923805715,0.37485035175256565,4.682230769260566,1.557715524937983,1.2405244378045517,17.18988428704458,1.5413100841388487,0.44621229957458003,16.10138276763351,1.7151868574143334,0.3478314480679692,15.756641312171581,1.526482288917088,0.255363759880613,3.4050117203388433,2.1223886062605337,-0.3525982494710503,3.2416036245820776,1.0570593050634762,-0.44129917136523783,6.755095606774225,1.5699598350905513,0.17975764821727058,13.481069552972846,1.5101076339338753,0.5973537757402161,-0.58568280992,0.028009683035,0.006570929989401345,0.13437261796846398,0.014476666451635721,-0.11958388275469863,-0.005374468318115324,-0.00492940432796232,0.1442265957673857,-0.016104750753947114,-0.004655334388975491,0.21264736549562427,-0.08557185588034387,-0.010417412945894112,0.000292520023253892,-0.15386754787904153,-0.06384471745545157,-0.00895441440162498,-0.01653503328231107,0.007400181530843494,-0.033911331670992036,0.058023952591635904,0.023945591169574027,0.01870624301254456,-0.00879891610532883,0.27968270992395566
450,2.0399276345528867,4.212241938087914,0.7396605443843427,9.28372060542945,1.4278567882613424,0.6524489617439917,6.596270635366123,1.4706836508237018,0.5225613542096957,10.462830486413747,1.601673992245064,0.6496575177859233,10.979215482305415,1.295282351918651,0.46268059788971827,9.537919554774293,1.3396402730013837,0.857186463866535,10.980844251050943,1.2672025264750457,0.25250232213805557,13.345591936082883,1.2586551092181475,0.5573833346197203,15.588605268738709,1.190790852602335,0.4641212740147442,4.741720537126136,1.6813104607150904,1.2448992127446954,15.823578076366783,1.2245992538813149,0.327702690992439,15.452447966331201,1.059448220137633,0.45856499027198283,17.29843761908943,1.22189154515587,0.5265886540609694,3.412531996328394,2.025951870746919,-0.32179554263419824,3.2780730081463005,0.9711775100257314,-0.3278056059243634,7.0532627393092415,1.4495682093238398,0.2476808342136372,13.574195626498435,1.299378046458944,0.7017066133987753,-0.58500605995,0.037347760435,0.013678446590424775,0.12971797815945868,0.01559604908497935,-0.1118376101833093,-0.009233672833666917,-0.01204653824696339,0.151739763989969,-0.01544837087255211,0.029946909903358163,0.19919874416921923,-0.06836382252211674,3.0337868767569607e-05,0.018011442566457876,-0.1586837554010264,-0.06211146394271229,-0.0054799931732789275,-0.07423470734561127,-0.00311520273053271,-0.0183977023096938,0.037782367516982,-0.012647010709437197,0.0246752313105556,-0.025447319902009807,0.2697413597626321
451,2.054096665326237,4.059182320246866,0.7179063837326993,8.66316478166831,1.449282195481484,0.590341966318745,6.155219779190158,1.5277006985768786,0.43693731178347406,9.69192930558524,1.6347132569177791,0.6588426077717101,10.739611054607709,1.395097799063229,0.38731653291089485,8.780586400062058,1.2755868806557524,0.7558926530178485,10.970862154032742,1.4498637088587163,0.18527670398061696,12.834175727446487,1.2861489685084484,0.4856364699696458,14.848692497339062,1.193745506571089,0.38008738854541546,4.774133057652247,1.5884553901369778,1.215727945248823,15.843669464168174,1.271053638543139,0.2859228679523142,14.851498225625239,1.06618898655676,0.32151522753256007,16.46652008668925,1.1821806710184908,0.474779141244121,3.282554384464615,2.078351507864549,-0.44305043875839123,3.367546053127537,1.0639722529420614,-0.29051806205844327,6.67884316376563,1.5358515433957962,0.13728715560920984,12.69909305383907,1.2467040043220352,0.6409804767116436,-0.58809009876,0.017554329145,-0.010734288998562498,0.13444752605285068,0.017930407101540133,-0.12039918465882879,0.008675145260075552,0.0068324258671545,0.15412827613022326,-0.017846876847544706,0.0007029921410578385,0.2129828586088831,-0.07785843008068648,0.018013441792823763,-0.0017086880881329249,-0.17451440060225876,-0.06644543869792371,-0.012572055389013688,0.04181210107471778,-0.004488439876325543,-0.016633480207943235,0.04725901822092528,-0.042730946679677674,-0.03319331695454658,0.00495605783512239,0.28777535369834245
452,2.0720431282677496,3.941397043864215,0.7613148471901242,8.16282357120838,1.9476113429335058,0.9511574137562296,5.404509367739931,2.008781695792688,0.9120119470032718,8.870342667074334,1.8284285548936752,1.1647416210539312,9.883095145761494,2.1914516843548104,0.9344542681752542,9.08230316035221,1.8201115324046804,0.7561355131789687,9.68487612006109,2.429137187916717,0.9387899887749711,12.322899766391199,2.117096925195062,0.95317119801445,14.532452263007544,2.2319383250415332,0.9128674802118389,5.539154788564058,1.2060078382545232,0.7992517408976489,14.363090563383794,2.349474160220305,0.8328746471016784,15.893904594869783,2.14910485015334,0.8250963350402006,15.711335929967898,2.2290925091481477,1.0530017743628048,3.3219676291047833,2.105126290652264,-0.2926054242529504,3.3061038181706968,1.0013557168492848,-0.3029865706403145,5.299399602483883,2.3496955903279453,0.8700206482024252,12.647040540906126,1.9798239775030078,1.0045229067188648,-0.58734946169,0.0039325434733,0.009203045096649593,0.13828237652012454,0.017557567699944442,-0.11123688077621606,-0.008724153289479952,-0.005388838192806954,0.16747815243680536,-0.014595939797237188,0.005580196302005415,0.2038397123818445,-0.05595378386899057,0.005270181956318001,0.011816235908578613,-0.22761362856590103,-0.062487124399553014,-0.011805318978592529,-0.025754003596845383,-0.006799738802151276,-0.055129302852802584,-0.03305976477701347,0.0038352605934213455,0.0037007636260348656,0.03856564629130878,0.19686705911470714
453,2.0633905698406663,4.287495011166365,0.7166227244947107,9.153764338813797,1.4590873349888407,0.5741000618051393,6.468997105783951,1.5151370919269223,0.46450493852659375,9.905739085679217,1.5732004928154804,0.7238747654347032,11.188340893205455,1.49654089138887,0.3674296759273135,9.405501853372883,1.2479367452225796,0.6424810986393344,11.315549273255614,1.5584370875937608,0.16926530714578014,13.447460323395442,1.4424109313863815,0.4525469523980779,15.75442883506057,1.4121599435727699,0.346484357457217,5.064005219870157,1.6188470565431887,1.1751876693003516,17.401724681626067,1.436854136253855,0.42013831939620805,16.193961429179843,1.4962101358360922,0.24809252879669005,15.920503152854065,1.288197095285585,0.30896764629336726,3.3260178436714196,2.0671279863651675,-0.3728930600339012,3.390171842491059,1.0598427181922554,-0.3848122429155794,6.919011015325732,1.5158427354276223,0.18060503503549175,13.931424532285215,1.4569611499925252,0.5884133442236846,-0.58760055414,0.027051015637,0.00011783219931249707,0.13329889185946572,0.0077146408776482475,-0.11269200538268041,-0.0004902744336020701,-0.0008950119014761147,0.163845179705971,-0.00937549958128791,0.004426328197556848,0.20629858886018196,-0.07424177775166356,0.0035899896748191767,0.0054532435916783105,-0.19544811631115572,-0.04992456136059236,-0.002530316310008591,-0.009923181146241456,0.01004327743756505,-0.0073261920442907365,0.06099881179923087,-0.012243485174096779,0.0058899773321943304,0.021995198454305604,0.2285908913308316
454,2.128487725706302,4.096659960004919,0.7419933092950125,8.51845676719553,1.1601612832590313,0.8480144267328241,5.774891133990612,1.1375352860162253,0.7329152642845582,9.464117690473232,1.369964719305053,0.7914472479946202,10.259272524447141,0.9548648989815824,0.6816651198113415,9.02390054923409,1.143706159250981,1.0973903301176233,10.012685157984459,0.7971346700752666,0.4692920873199625,12.708649471416846,1.0136757912634893,0.7318816555620287,15.057341380630604,0.9340611141516532,0.6382120962478461,5.523786820637771,1.9473285181014761,0.8748787852077441,15.496341939162225,0.9817675804951608,0.4833379253496808,15.372573758453873,0.8023665893707037,0.6510746142594611,16.607051844187012,0.9808277751505861,0.7292603293545207,3.5458096212036407,1.978695265876392,-0.38909359091020274,3.5205643497728873,1.0402700110477334,-0.3364251132232222,5.7865978365268065,0.8249926137287926,0.6208427849810091,12.915573626132968,1.1139846913674145,0.8427343519171236,-0.58560884696,0.029127994409,0.004785061724092234,0.1299578446161313,0.017237882344081776,-0.11814312608305547,-0.0011839722669365878,-0.0003192017735759087,0.17334936683082236,-0.015035650673679134,0.019439482865232255,0.2067993069828697,-0.04539386302200676,-0.007860367925593336,-0.0042185890597486115,-0.22492217885110452,-0.050305858327697246,-0.03465364996216,-0.02963982549338899,-0.014367252877943664,-0.028562250847901437,-0.029116048745092094,0.008007838241925618,0.029409286864525895,0.011868511204168259,0.16772525663917098
455,2.0895287321826648,3.930734377213869,0.7586479996923412,7.285463347682103,1.6833793151109246,1.4556406424463966,4.608034689971872,1.7767372355019126,1.3313024773994662,8.052280263092353,1.4364366200364997,1.417163664851792,8.265179500559173,1.7314274963425933,1.8124744777191473,8.710477322805572,1.846893884228351,1.3499271148507608,7.581390241865428,1.7375483123119522,2.0889254595953513,10.824580076312385,1.7594055766365084,1.7829906401714117,12.864496603578047,1.7552287135448448,1.9463056768188047,6.018145216446375,1.4043490410078614,0.6091071595649908,12.4323370364449,1.676382669223564,2.088001584388713,13.643507155360382,1.8976227980965488,1.9965521585416468,14.507266536780481,1.6878512471973253,1.8819556220773987,3.467668052618569,2.115495006752529,-0.26598860660413326,3.4667225452171277,1.0919789811867147,-0.30118671960281146,3.8627277998663194,1.9931214753649544,1.7008675599577652,11.512784055926627,1.784138497216915,1.6274868660884707,-0.589696304,-0.0014641315914,-0.0005270757753873812,0.13132527819218093,0.03780536783381184,-0.13228109757915704,0.004557817687883852,-0.020970027831464927,0.1499575388301976,-0.046231649480536444,0.02110683655155855,0.2019035788073867,-0.049598176906158795,0.030820603257813734,0.06282554160850812,-0.13703864542801594,-0.07435648463068108,-0.09092029115183976,-0.024925327015187324,0.01247249551698793,0.00027850239419164566,-0.09742980505748347,-0.09803429519320515,-0.06717155250543254,-0.1380186454338605,0.347021107751682
456,2.049316296056327,4.025843208023199,0.7611187128880786,8.059958654185866,1.9851787348963028,1.070865149693238,5.469567049260768,2.026156256927406,0.9052721104989225,8.648387963585593,1.8605601037101618,1.286196892080758,9.289319739286425,2.2802621719793317,1.1399207351001528,9.18055056502248,1.8804708454457846,0.8778426957226884,8.846108580227163,2.530868544830436,1.0905572791180442,11.844713101458094,2.2342494668609354,1.2075906357454802,13.7124092343111,2.376346791644805,1.26987577139297,5.494968125911911,1.1929259814267996,0.8809582540731431,14.503937745972957,2.3266796802670977,1.4493845212877823,13.209291917891683,2.5227898363719548,1.2683598225962331,15.339748030773924,2.369996385217839,1.1446253038251948,3.507409589372709,2.063448101268524,-0.366327385274353,3.316992089780902,1.0151181088612145,-0.2990007823934782,5.47711782190174,2.3139518601496416,0.6877933299281432,12.491630342311042,2.087674537296869,1.2074312735331982,-0.58567397169,0.021090261205,0.00783744890159414,0.13328201209109125,0.015623869615682982,-0.10968170048191982,-0.005944478239659444,-0.007079961756209699,0.16557820923102345,-0.013884231071332498,0.009951164878240493,0.19512103505126285,-0.04477859887842169,0.0054252962615883955,0.012534112114909481,-0.21704976548898852,-0.050027361217368393,-0.02312220833382885,-0.014982692169843936,-0.014350242108225482,-0.06348101607647683,-0.03198809090252235,-0.0010677140534084413,-0.015771965424850775,0.04227568688661052,0.1826986019467877
457,2.098792495844753,4.074753502594849,0.7209401160655822,7.326000283583378,1.7451449876887821,1.369382317715264,4.713573256378781,1.765722870862073,1.2961942323209452,8.241473518105051,1.5026515704497565,1.378570237658274,8.52656032848844,1.9197752642876238,1.6569546106175015,8.403486760434372,1.8549780681056405,1.158066189392736,8.073146253109046,2.134794919848293,1.8536719249215519,11.096172722679755,1.8687560990507184,1.6555876081389291,13.093745465246386,1.9796103254525803,1.7703099473456525,6.213072668220394,1.4355505550083474,0.5700987505849567,14.622798137275785,1.8869136299252418,1.7844424901564158,12.589425850914054,1.9980420219199255,1.9355668808962962,13.953074152148217,2.102197521870589,1.6864131012284258,3.375057754774696,2.1214949305128763,-0.3605880859518303,3.428310087436876,1.1019719730316853,-0.33390184682809243,3.8955956010401867,1.948907945238717,1.6536987703315027,11.755769084067534,1.7413458418361385,1.5537316051959733,-0.59065666655,-0.0034109036,-0.009417677530074255,0.13296208755527225,0.019227837526003454,-0.12933282248327657,0.009873828893753977,-0.015673524083249346,0.1520601854852222,-0.033360918608849564,0.0163076170077125,0.20738017112802057,-0.06939789648866473,0.04453808944412288,0.05200301029275827,-0.13866771848977757,-0.0649223468439731,-0.08060372276880334,0.006978982114251045,0.025223678036811487,0.0004449577657200212,-0.04077553449215066,-0.13711932283127048,-0.05611012887625941,-0.10567062997942557,0.33544275634225035
458,2.103019834805678,4.033013831481893,0.7641346897583858,8.99205445649296,1.4860844857226534,0.6557931697641908,6.357348225500416,1.5365494089091773,0.5132123879056621,9.617976640157101,1.6393911000800416,0.8133980096260128,10.905834141582432,1.5263001676468957,0.4419854780616622,9.450646219131887,1.276512913927769,0.7282327382961532,11.080420256185166,1.6288258560951254,0.2598315780247009,13.08463813851878,1.446575870379498,0.5218852033758079,15.522014215360604,1.5110764822701712,0.4572954506536106,4.74763068564803,1.5839346212540273,1.2683704453108595,16.2483715651076,1.430665765153185,0.37151033279458917,16.869110581633354,1.5014643926484716,0.5526317063135002,15.813743841809263,1.636345435135407,0.4147517309988955,3.461816327005142,2.1241576180651487,-0.32858326568236684,3.4514004857107388,1.0037774958530858,-0.3254161296582101,6.961841615822062,1.5458697024582742,0.23064832638110686,13.142781428448396,1.3847136832131783,0.6577534496803691,-0.58506200112,0.035459465151,0.0014103622412512929,0.1332632435665698,0.024293282359749944,-0.11910051459111594,-0.0013144454587867595,-0.0010015983825766531,0.14776402225006338,-0.02109404023148531,0.0034400025872881324,0.2088080866260005,-0.07801137343303874,0.0008319290398497754,0.0033220370624003712,-0.1602257850050169,-0.08005685103103342,-0.010066949657936808,-0.00888656115756007,0.00283616491896073,-0.01946323304913981,0.043915627406076664,-0.00015124330152677944,-0.000670898310201605,-0.029196643921012753,0.3250924948458765
