,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1787,2.337875359036931,4.175927054870645,0.5608382953853474,4.77630738364134,1.64104129630482,-0.48105521645147364,5.813208264826121,1.8053082962992886,-0.9851279363163179,5.838830229287275,1.2959235315802824,-0.49197984983764675,6.098013004545703,1.8278098684958517,-0.2626409624658864,8.408740685370756,1.8438888184756677,-1.0073948191196012,5.154616614677297,1.2536863485528225,1.007160679052566,9.92609191102738,1.80917681821617,-0.8221676041628866,9.84171492371007,1.884176905655681,-1.293940440847113,5.820960802621031,0.8925026794460047,0.9262727965120912,4.949404513109582,1.3387253072262997,1.4264296816717488,7.064703435459774,1.3908732761140163,0.9760799684578927,9.521152157146878,2.065928466246819,-1.4004046686117892,9.6625208161799,1.7180683011239395,-1.4425531033401267,11.88202660152267,1.8755764514076783,-1.267038795296094,5.069267396456154,1.9043132035550523,-1.3027763857279497,5.8597543163193455,1.5921906708487794,0.391529025106634,-75.394933747,-1.1813359252,-0.03175983825064768,-0.41892839446604635,0.077979059290392,-0.2142850109266359,0.007554588042083241,0.06576867240011675,0.26147112353825097,0.06716169896707813,-0.04815018667241843,-0.8042096200109257,0.10258518030322647,0.027866927616427905,0.11683379571229993,-0.4241042237586265,-0.10501432365044654,-0.20786992947134664,0.06953471576948626,-0.1713721292111346,0.08898561052237579,0.3900800850266658,0.2836924246451203,-0.8183067229554291,0.5614490927721725,-0.14545469456550184
1788,2.266337137714805,4.345019967780484,0.49280198798699715,4.457835106600551,1.4722701778848846,-0.5696946977167143,4.929984379446582,1.5587116271652042,-1.185977312680447,5.7141624911350855,1.141921976174825,-0.493265805571384,6.030467848144319,1.7141293597992577,-0.46832193789273086,7.429301057517468,1.4305431475755341,-1.2732040211506777,5.741789729552831,1.5993840464327127,0.9979094233064912,9.170654405182962,1.328018246752937,-1.1060665899155022,8.658161132132154,1.4774532405813885,-1.5998739576738163,7.3723576310490895,1.441793044975826,0.8816793313355732,5.369325523160896,1.4403629088057819,1.318618448251602,6.740449670371089,1.8747254640781406,1.0111802140630701,7.650640910272002,1.402789080568732,-1.807517970538713,10.562386840241833,1.3777978566258782,-1.6119882943663146,9.290559432721995,1.6946073502196113,-1.6391518504509328,4.101280856573511,1.6924201594623105,-1.5344139404756805,5.961452508164812,1.5694139017659785,0.2777630645355374,-75.398244624,-1.2443513445,0.027011583897402436,-0.4546602358794819,-0.03993393807662886,-0.2597562334627286,0.020803278347637243,0.016186073954783945,0.1267197284589064,-0.005271414227900179,0.019091414462052196,-0.8258193954439451,0.26232763658207486,-0.019028434317576996,-0.19168235307298323,-0.2930568562233644,0.3105005144298547,0.2110559359401418,0.13172852159076923,-0.2568888250762118,0.2888660919475603,0.05841108008424243,-0.1975697269400036,-0.31886017858600174,1.1171274904326187,-0.36146747396893003
1789,2.2416557144254328,4.305856996189033,0.508438487628358,4.612703815365969,1.6389008735834174,-0.539326541895905,5.25954408550949,1.926777452769644,-1.0250024469121648,5.595743288369138,1.3030866605847842,-0.6202547671376949,6.178576850274597,1.7800409699765594,-0.3264891654145311,7.866232847139386,1.9148629919514868,-1.084258337594573,5.599158082047314,1.5304306724618864,1.0208538376366576,9.460192873756426,1.794872953715002,-0.9333707625933683,9.259784162848263,2.037384186114692,-1.382457807199448,7.568255489469498,1.6683776124045244,0.9789345664697606,6.192215021790447,1.2070570465135655,1.0513514353738787,4.867349082853398,1.6803374407452736,1.3425478845654921,9.255423714826895,2.25199844765884,-1.4376050086366403,8.77637075354111,1.9301690318445717,-1.60353757500697,11.240497063598356,1.9961902533764198,-1.3499813646991796,4.3010420055286565,2.0638634594879184,-1.3921362587217754,5.850315294869867,1.5784329278059386,0.28581580540363716,-75.400235254,-1.2652206154,-0.014211824965477238,-0.4797612256985453,0.01199591895340478,-0.20437340744182014,-0.023529009758233514,0.07049341265438283,0.1715625650562927,0.009412366761172266,0.16632875940763212,-0.8625348185874355,-0.08810447034387682,0.3293683861460732,0.12470825782436068,-0.32787829466197493,0.03482450368892764,-0.010233168357806126,-0.0716879461931034,-0.06617373830660224,-0.2929688897365383,0.22655191383627954,-0.009558842115590539,-0.6098635860800137,0.9610718081105579,-0.037112499352638356
1790,2.3190381630504393,4.344767245813841,0.4909260760682841,4.411954090640701,1.4544416974318997,-0.5833400266043759,4.664732594148646,1.1452622950558735,-1.1459680209516288,5.915329698899878,1.2761077915317969,-0.3572244127943944,5.371014243587966,1.8187186716113333,-0.6795382450980328,7.1220388429365,1.0837154169715495,-1.2448640047727701,5.399773639850679,1.70722459841607,1.0070941125467539,8.964310650454339,1.1539225637444266,-1.0646192683063822,8.15650019787441,0.947710617547465,-1.6192130063694252,5.757862184733885,1.4065820124271555,1.2558664323283828,5.359743059452559,2.061557503771426,1.2195045174829078,7.364862319683898,1.7483666197374674,0.896578254784908,10.146869467298044,1.0348501597550108,-1.6002518625112125,7.378882810913615,1.066348870793294,-1.8918264831315552,8.510842509570297,0.7088380212191616,-1.6632862542394327,3.6103171989049043,1.0320335076827785,-1.5965851555755801,6.002661749577418,1.549059821157671,0.2994198476771948,-75.401258536,-1.2127775939,0.05825810626567648,-0.41021734352057687,-0.06347350804499947,-0.2421158983116777,0.015899313672448748,-0.21500139527761314,0.12820268525276832,0.0006561379435413447,-0.16819223946256,-0.7940102009395353,-0.0956921672292489,-0.4441820197117301,-0.11489439341924769,-0.34384134165164937,0.19223806380759634,-0.3924681690309465,0.22411735742229708,-0.07642711857642506,-0.48114740051318294,0.17421956958834287,0.21556622347591295,0.9301647150964197,0.8200698319227057,-0.3319642248611101
1791,2.3547276748006483,4.360844724813201,0.5557082956543761,4.611497878856549,1.5559911745538448,-0.5153160656107051,5.218638761605409,1.4023217419537524,-1.0434292737811088,5.994533295265217,1.3299588660665886,-0.31360797383554856,5.766372576854447,1.885551772418093,-0.4964701857979234,7.807946142798786,1.3842652827479853,-1.1179780510346229,5.622436082630367,1.5399879110851704,1.0104166978131377,9.556840739162409,1.396914627069989,-0.9443718321681609,9.095247363514467,1.4001079268893992,-1.4125765964329937,6.353902251972753,1.229890579087975,1.0880727927640153,5.370748617544401,1.7597597043384023,1.329692172149572,7.5022294029022545,1.6517434006776481,0.9077166717124946,11.142498491933912,1.4180829032686972,-1.369421522086236,8.739905729664978,1.588521115011409,-1.5598110660925941,9.187113263415723,1.1926804419020072,-1.5161613205150943,4.225021100765535,1.387886341881461,-1.4026610285497567,5.763647669518644,1.7178023273983818,0.3176478686423406,-75.39959124,-1.1754805223,-0.003651226662437057,-0.41107839669381935,0.02720655096552213,-0.23294175907732034,0.008232067589914068,-0.05108249179294917,0.22155216011495757,0.016046493188572476,-0.07313787412575415,-0.8005414195990768,0.1470258034868674,-0.16832163182505114,-0.08826282773373156,-0.4439714402342903,0.19333771164839794,-0.02181318122419352,-0.09949361305250115,0.2987209764331129,0.44436894566804525,0.16225790513389346,-0.009106773194786446,0.5914953356730384,0.9848903380716986,-0.12857869976773012
1792,2.214868667459368,4.327233945705121,0.5154067730672145,4.50661014667972,1.4646647208420793,-0.5925504085707475,4.8102094313871815,1.5517660188716451,-1.1866539469812503,5.7772098998779375,1.166245141693168,-0.5035831477507045,5.87723936800938,1.7725657052858377,-0.5073209791124357,7.2618442933974645,1.4599521880720208,-1.3627143479820176,5.541124939076814,1.6632592387972542,1.0142075863579858,9.152123934071435,1.3671215277907809,-1.2077516637966488,8.384676303024984,1.5223160440554044,-1.7054371480135397,5.541672709503084,1.415635140793661,1.2960922734852591,5.586804248196758,2.0058623709209464,1.1977041048693389,7.530941793947576,1.6221320724417596,0.9496709824459221,9.938031105231886,1.36281525903726,-1.7089864147550515,9.603409715602947,1.7176197983108157,-1.7140171255722312,7.4548910363911105,1.4874096247200668,-1.9319087551928236,3.6778988774883965,1.6653723673624417,-1.52161791436481,5.815321383604296,1.5229554719256466,0.29306205557439774,-75.396421756,-1.2652979378,0.03980847593718262,-0.4989333987229728,-0.04004132825974899,-0.25933760634592634,0.019539437949866578,0.009645915916512615,0.02700440194331471,0.003397574046550103,0.04917612906350634,-0.8906970689906075,0.31220718133456105,0.04453596150124961,-0.18342010544592813,-0.22209139451246018,0.3636285711459635,0.2203833810604016,0.12526018752102344,-0.22434792719871885,-0.12329238130114643,-0.029773919248625633,-0.25391388868290654,-0.19242062418053824,1.3412868956315473,-0.4141712781667175
1793,2.2504519935483236,4.162054347315814,0.6001593087197215,4.572031776607377,1.5001968208305148,-0.5467696547436106,5.375177090815167,1.4242021604909236,-1.1151484947513288,5.977035574486976,1.234598473417194,-0.4053059464230581,6.101480011668257,1.7810501065826803,-0.48718346052926376,7.950045501106452,1.4196237687272686,-1.2096223348262147,5.415578589900371,1.5944304113616143,1.1309532607241988,9.792189756570705,1.462450535935417,-1.0446900100211682,8.987293720704375,1.3758727535468673,-1.5371532296857564,7.329619189964552,1.6165907695787936,1.037661412236362,5.772528448106226,1.2710480068637047,1.3368764166385283,5.173037532302097,1.9350245483212587,1.3449514272270469,10.4158339476143,1.5226474468259654,-1.5610045985991676,8.014656922889943,1.298418165305707,-1.7555702499409296,10.418413225462135,1.2122296795355068,-1.4964705229919104,4.26441563044125,1.4465387860944892,-1.4465219633073696,5.732250217089164,1.6548444513980975,0.40627671474071925,-75.393362353,-1.2485064885,0.012018952967330812,-0.4588445053505258,0.05588164180362906,-0.23042221667031995,0.013734147302452041,-0.034260887631978716,0.12157941485869088,0.05660175904884438,-0.03588575921970266,-0.8505877721375535,0.19783321587930885,-0.11344873452927393,-0.1471711577821456,-0.4016526297505021,0.1401098173724767,0.16458331706145415,0.02446137712461462,0.19897923067074738,0.06095449223677111,0.16764612944775462,-0.09262532381026575,0.3736616104652233,1.1462888449106603,-0.303359590842116
1794,2.310408727421221,4.399102231137962,0.49590430306603106,4.515523428558258,1.476768536654677,-0.5273602053111,5.085000916568188,1.7468280340664444,-1.0492114234819399,5.322766810977176,1.0958640359086118,-0.5391694340605296,6.233945591309606,1.6464962730782207,-0.32648716092358787,7.618232568247988,1.6984692733814915,-1.1382973832185428,5.740350063355582,1.6641812846050803,0.9657032734237414,9.254658952374552,1.6451892643104102,-0.9573621457373579,9.11320559719727,1.7586599648968901,-1.4433113458540214,7.217973406634843,1.4490226928676375,0.937496548321852,5.034155585538794,1.6032030696067907,1.3271118050856512,6.894218732557569,1.9232926790115867,0.9629450523916501,8.56763191223336,1.5898577423073785,-1.6046241810539126,11.110372359526297,1.7322864573953394,-1.417717847243221,8.972934486020254,1.9598840390510415,-1.558544644554283,4.12396046786317,1.9777626547004619,-1.342975699148384,5.96961045852473,1.5003740518589646,0.29051144303547843,-75.401800946,-1.2120974271,0.030885567332896026,-0.43778605432660483,-0.015279196849170937,-0.23541439462934569,-1.921742082593013e-05,0.07270040896379956,0.19394952252292483,-0.01941630950582568,0.17808613395327816,-0.8086038140232557,0.008955456220054862,0.25353898533056096,-0.10189984022918956,-0.40891943889086296,0.1450026253224581,-0.12518273514648998,0.14971913924301758,-0.18213524810596582,0.04592427056260849,0.06111945946901707,-0.25239143643137263,-0.6608542883465237,1.0390599610426876,0.0653473012539733
1795,2.2913683201853434,4.229946268396645,0.5557089937091851,4.715378297766043,1.7293770533691735,-0.5276877068725393,5.235236169278414,1.825336780178453,-1.0900640891631037,6.025915003256862,1.456805225314826,-0.5200114560907236,5.8166157082839325,1.9700989694293172,-0.33679517797562686,7.790076186089508,1.9138447309316822,-1.1712707824133886,5.379527228574007,1.4941818997602956,1.0767625075130824,9.44474118827566,1.9599434021368694,-0.9872854066854757,9.191194707940856,1.8684844209560207,-1.4936095178983209,5.893843744638562,1.8054429335279023,1.286515587586127,7.363422571546493,1.4448023173484412,0.941868597117472,5.101449308564862,1.1883159011763673,1.330644136565235,8.5479885371803,1.897204396778394,-1.729289526960541,10.118940332588888,1.6848372248684664,-1.4885698353331311,10.869376672409691,1.9964271765758108,-1.503495690225941,4.4474294067825575,1.7538267309884081,-1.4592279665768444,5.762304556980934,1.681417816218374,0.3609325471788443,-75.39555737,-1.2237644593,-0.04822586695061942,-0.4461707648873948,0.03727207099726606,-0.22655360039305553,-0.020646806607828944,0.07251287348587969,0.16359541498434804,0.04749881978666829,0.08303734831593142,-0.8126488400692057,0.14025159276404972,0.1905641700906412,0.15027996822543835,-0.36988214259624086,0.12231477864198544,-0.019071171421634826,-0.1772882939242428,-0.23528388225967936,0.09781700623267112,0.1565768006917232,0.32200146373952787,-0.5938744657732465,1.0978027217712722,-0.35646364738761216
1796,2.302676853529439,4.408317953211342,0.46803617543990833,4.488171179305722,1.4600497364636953,-0.6001929615206499,5.108857036991851,1.5253056080634606,-1.191354674065506,5.569994949000767,1.102527101753393,-0.5068497105945794,5.9883259532975766,1.6835649807301405,-0.47679863614976636,7.6382068752028385,1.536198750196014,-1.2270473210720698,6.006517330628251,1.408163989474474,0.9104382833237742,9.329411034679994,1.4443918191976886,-1.0511666980742875,9.042961341666848,1.6746717482650337,-1.4849494416379396,5.481830064372859,1.212556537856621,1.1928505855955773,7.125343632399181,1.6406178307622983,1.0434776456965527,7.641178600324088,1.2455518814177964,0.8021682706196867,8.348257401781696,1.7890217749454471,-1.672380669096128,10.282700218952836,1.5184903508090166,-1.5700815208958137,10.510912582988965,1.7962528173041126,-1.4086741473243034,4.524852844842836,1.7970414899939606,-1.4344566118895015,5.903580962415111,1.6099162964746896,0.23132038819404507,-75.395583019,-1.2105615269,0.020785190977621174,-0.4510983577115189,-0.04874313003022976,-0.2116866804210337,0.030545948274587453,0.008586398832253853,0.2070230561921967,-0.030909046799580373,-0.013466140980795228,-0.8272558880687676,0.22609993960377683,-0.0810352239168388,-0.1685832511537829,-0.3518630814972005,0.2635519251647839,-0.13391580252890906,0.17972351530326666,-0.38780654102290685,0.059253392813686946,0.05987553614544033,-0.1831143170093962,-0.4769578092141282,0.766743516690641,-0.26049851499323934
1797,2.250695563082123,4.257197748446282,0.5315774291962825,4.47420188817373,1.6230118266523401,-0.5736226859914478,5.315850672255269,1.676278164012358,-1.119802929972473,5.773293955773284,1.3326805032092455,-0.47346335429405007,5.894107009627489,1.9056860460276321,-0.42681471498702744,7.847531860929081,1.6810008908660103,-1.1603399633382545,5.524723186672886,1.5397934567389566,1.0440622033828417,9.530716989368281,1.615651454856064,-0.9737199222313445,9.272230654223899,1.7713536067045055,-1.4641130974713603,4.906286243785491,1.4084142896154352,1.4230122842062978,6.783779394249769,1.7967043324122,1.0919172373288202,7.090144667675552,1.3398388933475234,0.9761690472162213,8.955531973417978,1.668971158367333,-1.6648125036048216,11.300111482028504,1.7252856922563398,-1.4338722031586282,9.329930058172586,1.9995821668649687,-1.4774630912410875,4.444401650707242,1.760716648125088,-1.483403717275221,5.849262255014078,1.6045598134425239,0.3399709046252682,-75.396669627,-1.2593196588,-0.01261550050816622,-0.454258374353567,0.013159541913224743,-0.24257442994308032,-0.011446350678592091,0.040260374314982056,0.1487375641491751,0.006267829663363143,0.05682224542375097,-0.8611714238678424,0.1321759119156781,0.07926490057904767,0.05014996724256094,-0.3747309782578759,0.06603672675037382,0.2704345734205419,-0.07618565482841626,-0.3567561856712596,0.27491916339626615,0.2135154805254892,0.09637465771157591,-0.43231019493337014,1.1268549968514094,-0.1230950347098379
1798,2.198834204260157,4.302953709639147,0.5222937109303966,4.262436378494451,1.4842697747996225,-0.6053543623730849,4.808194900441811,1.5298102057973009,-1.2391580652792995,5.556830871887521,1.1726693066939307,-0.4481928425941344,5.818693540918023,1.7793161953025,-0.5245599518415412,7.451034625957643,1.5686437148962862,-1.3008155380938573,5.704965518976164,1.7070470823625785,1.0079135807131845,9.207714201398474,1.58818037296879,-1.1106878471442192,8.764888176585243,1.568004154590691,-1.6262559059659647,7.434761415070578,1.8011315027385038,0.8874323517230782,6.561898418924989,1.4576240387279982,1.1751497398794564,5.342848994038499,1.969193062023425,1.2571370351927122,8.144253548659286,1.4461506971581537,-1.8205137440735604,10.6051120807538,1.4726828000323315,-1.5764188413918225,9.307338805372217,1.7752047882721838,-1.693385253059822,3.9640855844200695,1.5209023437768339,-1.6130080807038665,5.8125668939018045,1.5589601918243299,0.2696388257601075,-75.386818029,-1.2820613849,0.03130264419476714,-0.4707156632377702,-0.05412837735025758,-0.25689757670074553,0.018447934175779827,-0.030304416924171382,0.060623991964268785,-0.010032792551601255,0.02534728838423235,-0.9070970798586239,0.3284116804343181,0.007666928694789829,-0.15038886348710875,-0.2889822811031585,0.3331984179371086,0.24101072916284233,0.08514842840851114,0.1212200944474687,-0.142196074886404,-0.1417336149405848,-0.1941988200988115,0.19570154290216002,1.0692348035694939,-0.6063566669165282
