,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1219,2.0916955077172354,4.058760018627763,0.6915566296521352,3.434774144107752,0.9779052441190688,-0.32051618786744,4.015403015879789,2.2178618075165697,-0.39379327742919024,5.476414922078286,1.2793757407971542,1.0773681392330332,5.578391524973721,2.423623453897548,0.03516866757853076,5.265267050886462,2.009139645547914,-0.9284773302122162,7.907720621051269,2.112880913392473,-0.9047000616220707,5.785752008376082,0.9121213385003059,1.272584411656105,8.13218980013888,1.4668770701159333,1.1278441081946309,9.012293337807938,2.184085582165849,-1.149581695621237,9.18186231064113,1.9096962956461065,-0.8476657121266715,8.518185535696114,2.2606129388778466,-0.6681109890605481,9.522082659454247,1.3525625933145442,1.0094759473481878,8.75884005957817,1.4294408654290438,1.3741698637225424,8.629807598414537,1.694970399436968,1.0973565517692514,5.324185921305643,1.8753380690872583,0.6036822339273906,5.099283021415684,1.6784225082514264,-1.1210760502193897,-0.58015049188,0.033627667506,-0.0027655680230010762,0.13526186304721882,0.00870058153399366,-0.0911391572862089,0.004241112934102886,0.012473278767175706,0.13947384410867192,-0.009179328930935475,-0.0030376918896395655,0.15833753647999974,-0.04503589465097976,0.003880439843023092,-0.027361307443669224,-0.1454599486359721,-0.026036360808630605,0.006444711740868042,0.025550182633602786,0.012822576910522675,-0.07490447771996973,-0.04455970173602944,-0.003067038997856946,-0.03421525036372656,0.021465806178864448,0.10056581196949631
1220,2.039915373058952,3.9401002868373327,0.770013224232754,3.3669330610271593,1.0621151112050222,-0.33682097437710007,3.883130164930968,2.227131031779466,-0.3944627107004947,5.598216306073542,1.2043070244449396,1.0564671851579328,5.850928411959177,2.2453077871932337,-0.06172103062517203,4.747694244868897,2.2499296998578613,-1.1359470201966424,7.042924364238964,2.461189770212665,-1.2928200576486282,6.349627158216755,0.8408234986785922,1.0090080155504206,7.912308814576425,1.4274545855454464,1.249388738731043,7.983385513532758,2.6007124030037287,-0.9386141427720173,7.094720505122381,2.5838920251045914,-1.780127097136279,8.377059815837546,2.256915513824856,-1.3104862535589172,9.196729413016453,1.4538415504028261,1.0644901579993373,9.072532652267064,1.2993747895457959,1.4002758799672952,7.824987175167655,1.6685866944084586,1.3636350811527815,4.996306527190569,1.897916682696251,0.8666075577073352,4.273669018275328,1.936966184983575,-1.4667191597591787,-0.58454503577,-0.0033769658322,-0.021888355884998094,0.14151380380863537,0.02014244654076507,-0.09951425340587759,0.023592547308890537,0.03494722066446223,0.12310739534306106,-0.013066019071219516,-0.00032026223557641426,0.1640532587660855,-0.06019738307700163,0.04623346550480495,-0.0718192849189343,-0.09520553408563628,-0.018950864004680455,0.026732680998050165,0.11064567149674424,-0.01988036643906615,0.016337139840598865,0.023433899330618603,-0.19844261095445673,-0.01566955919681113,-0.026695458724010752,0.008321128096509709
1221,2.116696579825109,4.152465829614721,0.727832005407868,3.5645585031540223,1.1314870015206728,-0.3197268473129814,4.002471183922199,2.209781885844821,-0.41180208896217446,5.664412085593634,1.3177760151414346,1.1058679160095128,5.522570331620079,2.417705608364426,-0.0037840114804340258,5.293582325435878,2.050235573113411,-0.974817631026229,7.5831724127918205,2.28193329543208,-1.1615244475687532,6.354153476945452,0.9722399801119184,1.2538676379910816,8.080655004244255,1.5499451031733384,1.131734055861567,8.496737218920805,2.157318949357406,-1.3965740951103982,9.009064953580399,2.2319684073053057,-0.9460910042958368,7.580987265953072,2.5504128858085253,-1.2230337907336186,8.246939360181063,1.767238965230206,1.2342287867061972,9.142366723383377,1.5714197622493205,0.9215745356205247,9.51585119445034,1.4083462044214277,1.2325424004966097,5.353441054143042,1.8529268566467805,0.6440443490425658,5.070563781942282,1.7441601260293358,-1.1715171180130075,-0.57824944707,0.053878799958,-0.02083960327184548,0.12577306809664784,0.01590980287886116,-0.1011269059451617,0.017110894957703585,0.018553257657273035,0.14654292388239384,-0.015835127751429052,-0.016875863346561576,0.16955116746314253,-0.04484339623537227,0.03501112345743611,-0.030965111153248712,-0.15197449760273096,-0.022794904302522016,-0.010851773826446708,0.09820577889973203,-0.000788806985446894,-0.014936818653203874,-0.026204666027163655,-0.11598841197456793,-0.049622319616020455,0.024591072695601485,0.08650792265196668
1222,2.074665419327191,4.027263547965298,0.7003171444353573,3.4943284532427143,1.1245338125630289,-0.3509446549184908,3.9013545856406715,2.2189034604942326,-0.4571495276796187,5.660335454553074,1.2864857915456342,1.0291448243993917,5.751612992948048,2.3721433176713806,-0.09094050089563972,5.046415884876911,2.1043769948046314,-1.0840441554537907,7.778759852292502,2.041110483601647,-1.0379135216705115,6.058644120676028,0.9856021654328417,1.3264397521304105,8.323521155542846,1.4283399849127838,0.958321680666274,8.722912162259782,2.0162393365917857,-1.2826643946161893,8.606571106769799,1.8519024730780604,-0.9026698874592767,8.595326407559101,2.2206437586613657,-0.8828628385720706,8.946173077672205,1.5990663771091693,1.1025109719439818,8.866791756541485,1.4859412863557235,0.7219757691673989,9.65412903022768,1.2588454955630168,0.9968396167093515,5.267971137771736,1.8910123829708474,0.6321413088147082,4.633640457400038,1.8294390129348133,-1.365819572994834,-0.57870377123,0.042052223003,-0.02126115428487138,0.13026766840912632,0.018248081595604024,-0.09851541012848046,0.018743882710138413,0.025288995782144292,0.1374304663325933,-0.01542371656011483,-0.015556974527597025,0.165069636428434,-0.035103190631666455,0.03371840786942495,-0.04437337609163658,-0.13139989614904535,-0.014899391882476807,-0.008710603266819219,0.0922615040288955,0.009041621435550417,-0.01561235174460199,-0.06146664645864723,-0.10438337975838186,-0.03926005925113481,0.009105379736533832,0.03628801614435933
1223,2.106966681501474,4.169046368905045,0.7220146191887145,3.4082597833783677,1.0153467502068978,-0.3527006527201992,4.198829437473802,2.1251533132084814,-0.3925809711564431,5.751070328135755,1.291529835216197,1.017073464108436,6.0299387231567225,2.1976348038582585,-0.06772238195273088,5.307249327419055,2.022534124112154,-0.9584724334689583,7.738715542446189,2.2394204902949584,-1.078384539545399,6.05917898620888,1.0014586515314792,1.3074713743476114,8.29879315420438,1.4541806881239767,0.9687548795667754,8.585459454110499,2.386144320924848,-0.8290535525192045,7.841374579213189,2.323607715374445,-1.3889515565421622,9.262933631903348,2.0678009066345244,-1.0899539833604106,9.337548530762845,1.4529756748959253,0.7554508725690574,9.707568027545022,1.3774222116053418,1.1311994499285583,8.443381586218097,1.6898309771831932,1.0264921853210394,5.546585717771532,1.7998242551500734,0.5532624827513183,5.20080475650801,1.7212509672004257,-1.1854210798753781,-0.57905344976,0.055736568244,0.0038248477922819403,0.12885862921534258,0.012290898593677553,-0.09861219966855887,0.0002128214778726551,0.008139009709764243,0.14663756555580248,-0.012754300264825663,0.011817296421058556,0.167083712622519,-0.04293049975005591,0.007001625748525838,-0.028631838308796974,-0.15796655633855677,-0.015830790868514348,-0.03188048867046935,0.0003338425314080807,-0.021290775514498563,-0.048945842634053306,-0.02279558032403301,-0.032234947761839106,-0.025638050437122004,0.045217812310838774,0.0568338006384874
1224,2.0966373042308675,3.9933155010033716,0.7311673967846025,3.4050400422146776,1.0253440052953717,-0.346062770489016,4.355400188728702,2.18478640779985,-0.29074995721024527,5.551579587374402,1.3496426237039385,1.1551908503918005,6.457573020991603,2.025961091027502,-0.10616633873056737,5.057230910433678,2.521024499652759,-0.8406862557833562,7.795893563924748,2.509026577437694,-0.9265016691321861,5.825631832877436,1.0801827690671306,1.5056878761195986,8.207429772675201,1.502172803011148,1.0872851506049512,8.463259749809493,2.400644886485367,-1.263758838678432,8.95219496637222,2.3509432863491786,-0.7339382871055348,8.80672007982203,2.701973489081746,-0.7865481144079979,8.598986711618204,1.7306481112982415,1.0479675057438889,9.20536555043819,1.3791009696128422,0.9108170550491981,9.432108703698496,1.4614299447778742,1.2605384907101589,5.5265424451808265,1.7451236721369427,0.5448612334589809,4.139003269813198,2.598132064919919,-1.4930065552117937,-0.58537067866,0.022901255298,0.009240331769501512,0.1335425288930745,0.017918019330699468,-0.09062176248838305,0.0010727655271144923,0.019421145341676008,0.14468495445525967,-0.011114377641789278,-0.027883443848130202,0.12395687573447939,-0.09325487776999959,-0.00012262447886189314,-0.07398772506860032,-0.13203984464261442,-0.05768512385442289,-0.08770739701707311,0.14755388937109276,0.020207804044400916,-0.03771742925037415,0.11251191555413319,-0.01344909613339965,0.05825897271589935,-0.0875359904567435,0.17265337253435373
1225,2.193565902271122,4.264198320937973,0.6716006498656844,3.3551250704390454,1.0394804753334363,-0.41089960275873755,4.137813748154804,2.223556383786511,-0.41143703509678503,5.49061091139204,1.3761031711455962,1.1075280593540497,5.999827195608786,2.3289333998010573,-0.0793779787765378,5.00875787982793,2.12073734388544,-1.0801880375314619,7.833099462300529,2.1129104117138877,-1.0285602237070213,5.5666950574809535,1.0556340283659598,1.399025503413461,8.025999705852234,1.5662384169383043,1.1196654842329867,8.928484234425754,1.9530553049876591,-0.8844189249969358,8.758699800948976,2.3353954358047155,-0.9644261701035939,8.705019069509417,2.055081083650526,-1.283005577711073,9.055607060090843,1.6006779770868578,1.3291269458723507,8.618934818941678,1.741930616811033,0.9582862110908715,9.31358363840589,1.3913761296973997,1.0275846743802421,5.646237635871098,1.8307734623496141,0.5363413658296456,4.6077990979639845,1.8122250430942715,-1.3304204881380257,-0.57675762724,0.055816677842,-0.0006110019861301844,0.12738023624302974,-0.0005664254306576681,-0.09769417384923214,0.0030325243182548985,0.022231418223525774,0.1361599290995475,-0.0027468072482341667,-0.015638642235191964,0.15896350375574153,-0.04712908741625922,0.00016840405750303075,-0.06623179294675317,-0.11120975113472331,-0.00489434635335744,-0.03839477874047471,0.06041854072203098,-0.02446498843568089,-0.029717381186255287,-0.020868321664830575,0.001856246278469257,-0.008285895394220418,-0.028606344459438084,0.04220949951377812
1226,2.0882123668229937,4.03015676516027,0.7119098312370331,3.3606371276541074,1.0800554988132989,-0.3145869287082019,4.146302452476293,2.1512634894528806,-0.37690539478663265,5.255472773951763,1.4434089383566737,1.2293617032534334,5.338212754947097,2.4981072054936098,-0.06868203232752645,6.0390733458766315,1.8683832118355732,-0.6363020952194707,8.430140295107634,2.0334460932757685,-0.7369535484814096,5.975184041613852,1.093643348749679,1.4475706825239638,7.234602708289882,1.788774320283274,1.3313461264777438,9.565281855071916,1.8659115384852052,-0.8321698243259714,9.55175808491062,2.078531774641468,-0.5355469006178042,8.46173088592664,2.2082783505195014,-0.9410240598493905,7.05394088971328,1.9371697140965924,1.573334307565065,7.856733837156157,1.9610944889487616,1.112546764359894,9.086522669085085,1.6840711589649027,1.3794530166973138,5.041298100021755,1.9173648895890372,0.6135156892783666,5.939344605919216,1.589652248237652,-0.776999445361659,-0.58167537403,0.036272693225,-0.00318346675059656,0.131607177517323,0.021011274474016586,-0.10413260731710255,0.0009495308563820009,0.0031779512462266016,0.14612121226334926,-0.020367029524203478,-0.030963408127284778,0.17608282060149533,-0.05003361907681109,0.004098160166713098,-0.012071970524719637,-0.1491839273552956,-0.056114229649179524,-0.0069373005544379855,0.0986766230671029,0.004377003326934683,-0.05910993028501031,-0.049373079480718535,0.019655606090853022,-0.027064105872879735,-0.0532413858374184,0.2348953432797258
1227,2.0884680037918013,3.8906395535811416,0.7453158587610148,3.3475713066522745,1.0954953772221334,-0.3551321136286474,3.8702846042576398,2.29579573797333,-0.3971736941937123,6.126862534777812,1.2781281605537524,0.7621753300322597,5.629343489100621,2.44967711856107,0.040488829502298304,5.259690732175231,2.1603021071760895,-1.0539312261765472,7.910486126860291,2.3272633491748023,-1.0587135760181947,7.096455064561789,0.9620522114259938,0.6762716781914533,8.350483395432104,1.509139532525835,0.8664712382878362,9.088266470448337,2.215678652483078,-0.8599943820732683,8.414945793409315,2.5623007040711743,-1.0290080024906794,9.052360199818601,2.2420690149778584,-1.2866663439633472,9.775514017920221,1.510902468318056,0.6983220515703156,9.397469743911223,1.438996919370948,1.059921959861292,8.113273911810053,1.7571565752277793,0.8821996301073284,4.866645060169435,1.955001013521352,0.7713276430384857,5.277239462782608,1.8471171001879239,-1.2744792793657627,-0.57964280215,0.021212560613,-0.02169540590427164,0.1350148224391009,0.024793315541003252,-0.09362414361386844,0.016769090049669876,0.02649018370116105,0.1367000298747046,-0.02470206780937034,-0.029370861133883836,0.15910088212593007,-0.07621086038544057,0.045742951820803075,-0.048646740269159904,-0.14318143787266324,-0.020044557852269943,0.01166105291216518,0.11686230105308576,-0.034893848393357546,0.0033915211599583636,0.0427637794536483,-0.18994372359260195,-0.042177142864786424,0.02602255341371093,0.05084277953821453
1228,2.0708743007735446,4.112985780286978,0.6732768809640902,3.1057469416522676,0.9497581386878725,-0.2960890525893171,4.1673106038925045,2.084939551822369,-0.5182887987684313,5.324246624951815,1.4324051750750832,1.1681902400602155,6.179011188376945,2.095151535268277,-0.2558495030695206,4.747556972962851,2.2235105795757364,-1.2246009520549528,7.2250942352161935,2.4220687131896157,-1.3135296983229061,5.092288110520279,1.3381595504272938,1.6200295683988353,8.13853029106358,1.4633351513542978,1.0579404716187784,7.599626860556823,2.686439718430541,-1.5013701671289936,8.515227784325623,2.289373832400676,-1.5085579865158398,8.327010175952195,2.3524264164316357,-1.0075763699572913,8.962334542146708,1.659826649463073,0.9534287646121788,8.888039752443195,1.282305046957397,0.9194383965451363,9.196796007080508,1.457468345712922,1.2559344132784271,5.699117642380629,1.7206551037670839,0.5358751078338785,4.075747192202535,2.1187997787979036,-1.6864317860459308,-0.58079514351,0.038934693317,0.01354179526304539,0.12981717136389478,-0.00169341769865778,-0.10320866097478999,-0.0014875632662484835,0.03891324460526228,0.11995268901783941,-0.002178682990980312,0.03013080297318245,0.17427695107952476,-0.09923934639424666,0.018654897420545415,-0.11974315118855743,-0.028450074408589245,-0.009074057085089429,0.016158402063280453,0.026421789591930395,-0.06383432458719066,0.004561984113977851,0.14598885738620807,-0.07763362212036748,0.09494249789652329,-0.22580884557894856,0.06350282054809425
1229,1.9900673572242935,3.8955506816456187,0.755381275000008,3.354093015977049,1.0695759763727613,-0.31869987849697334,4.197654328197038,2.189447868783538,-0.36402915526671764,4.737982468884455,1.4149774596251223,1.2974147839509478,5.998625683913461,2.294137008453233,-0.028984301416402368,5.132909105948095,2.1609651039854576,-0.981093483709201,7.851873706917976,2.289143703892992,-1.0443379265751476,5.418136478360495,1.0219511359426336,1.5207702123310594,6.844567438804475,1.7304404967471765,1.435105745560156,8.44255575355902,2.533840476382005,-1.0682275352492836,8.501871155069168,2.1829640067288834,-1.3127437727707834,9.114122499485648,2.174710315852268,-0.8627109101145884,6.794481857280694,1.9888656782184153,1.575169379890365,7.972174047443677,1.7648088585464698,1.2043062037998356,8.257270508494141,1.601751155790598,1.578657483209525,5.201257920921562,1.8420074994930518,0.6643448773411085,4.9320671963160425,1.8420319999237083,-1.2133545198091005,-0.58298238377,0.021811265849,-0.003370042514394784,0.1330306903554792,0.022069546798515256,-0.10470113364773595,0.0022469370682347725,0.017561376961145517,0.128443835844019,-0.024091409040686684,-0.012748312446282165,0.15794901189511776,-0.04142011515357066,0.011264732471130148,-0.05751305857001737,-0.09731943902334175,-0.03422309583879999,-0.04884413856148427,0.05528738935540455,0.0028718288745766484,-0.03844758519826223,-0.05132695625280671,-0.042977943599070895,0.02554089686429178,-0.07556727846938897,0.15307875246495184
1230,2.099730661804001,3.997133068493316,0.7410086327094088,3.3875806529739885,1.1424565618783669,-0.4585692960254538,4.190392175246598,2.181233158162124,-0.3486055926179392,5.247394171751928,1.364419856691437,1.2185128382642982,6.189850383834587,2.1893258628982095,-0.04731971025311729,5.059074982688379,2.176201843332226,-0.9852559746631354,7.6585063187108,2.2995233808530964,-1.0559931552130177,5.193979917104278,1.1835785171031743,1.6394796412210595,8.048274606321716,1.4909284345245255,1.1488920718486297,8.164898263646657,2.2918370011581533,-1.3933751768707934,8.926399186763565,2.1105375316254023,-0.9661695285017612,8.391092441812779,2.5167102319528882,-0.8881735982934343,8.411698310406045,1.6748496848563603,1.3108602432888876,8.74838380798416,1.5689501462442037,0.9370241016856131,9.286512225384374,1.3384023060768757,1.250521687949703,5.398426329715981,1.8131866799453589,0.6075337399044373,4.308626137806868,1.9501868686315045,-1.348631319725896,-0.58099248162,0.04070574604,0.00025887543773463716,0.13079128034983695,0.02654883143633434,-0.11154667292740751,-0.00529429020129709,0.02666143332737485,0.12444298140278554,-0.03154006614340785,-0.028116908539097932,0.16981706424660298,-0.04751990686452156,0.02435179202647176,-0.09006412786678655,-0.07889104731805646,-0.0051787561602096325,-0.050508432303631265,0.06705063771209695,-0.03680823600018646,-0.01750620620133391,-0.014956453667586047,-0.06554246522869688,0.061585039619697954,-0.10668375701841026,0.08439851051049085
