,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
660,2.3282361602188324,4.502517896489304,0.48082152661578414,5.91499433389607,1.347070027653554,0.9158003065714765,6.033134100220188,1.5528213512721676,1.1863207821778383,8.668570286020817,1.3856652353108772,0.7862933918705901,5.7370407873376426,1.0062221015632005,1.007936197543836,9.705492319276532,1.4874452853702047,0.5861147963347209,10.581100595442987,1.293345774936804,0.946530794557557,13.238728336716413,1.3234889907259253,0.8921867871307321,4.6060550091127785,1.5773263576453862,-0.5910587965932261,14.1469837107151,1.3003629468136384,1.0259989674089836,13.77348576851804,1.4675722345998308,0.8474976927957077,14.01476169094054,1.2328071144621184,0.7810118192510744,5.221396055745968,1.2986473616022536,-0.927743435687183,6.208958847321152,1.5264532746733541,-0.36500402540394283,5.458522592730632,1.9251832470751664,-0.7905362073269347,6.089403426456695,1.6216374217375074,0.2924918153834367,10.256328554612193,1.211660867163468,1.1100058181603365,-75.387629067,-1.1968993541,-0.028603378348044182,-0.45327776663164326,-0.04545611221644738,-0.1586692338750315,0.013497349767539853,0.005574151625171208,0.30809986200826794,-0.022205608403715875,-0.08429213317609723,-0.8282565703320062,0.0457933845314861,-0.06011695059317249,0.026767509447869545,-0.4384052069145135,-0.033334673818442434,-0.3327922923800862,-0.040898475193185506,0.2107815473875786,-0.17255514279659082,0.03289218483168849,0.03256818067058667,-0.12039725058312314,0.15885673363558664,0.1847593148713152
661,2.3120743240122072,4.3918365526754775,0.517184417439032,5.651364936067262,1.6125939173279409,1.005765843601626,5.909722314010945,1.9305131391659598,1.1265749457576992,8.329705512478915,1.4995388148880309,0.8756071280619337,5.489892815698645,1.348113035877117,1.2928814722363489,9.316795802365357,1.4778864473228182,0.6412269077222287,10.015001716613005,1.4539503353904493,1.0913302653911008,12.78218411148273,1.4442128844742137,1.0665353204433097,4.474637657470758,1.5767910847102773,-0.5974320467255049,13.783825755491337,1.4118790752764747,1.20449999515831,13.712104133201601,1.5698335677798534,1.0074453403496926,13.548861823133556,1.314852758988372,0.9881596956305496,4.839432931745489,1.3673139359552986,-1.003531743243275,6.102200151570591,1.4240994070584665,-0.4223463796951353,5.452572173564398,1.9440584944563364,-0.66910030984477,6.001799046102759,1.570177264644974,0.3193360742867661,9.53182675317581,1.519535139283805,1.2729669893784261,-75.384263031,-1.2276672914,0.007194501067637287,-0.4290645590572444,-0.034160619061200284,-0.20311255707602377,-0.0033455930953101044,0.0024812884914066327,0.28019644751580497,-0.012117097920900146,-0.05402668484320393,-0.8256857291133775,0.02177486448352902,-0.08944911822189754,-0.01784767233014358,-0.5527554021091676,-0.066441267170709,-0.21747596881638293,-0.04107560860488115,0.07368603260113095,0.09801362852772423,0.11812704323893464,0.09328686049296431,0.12466010186147862,0.4507587674367101,0.3388936414751508
662,2.324106556597172,4.450928084169729,0.48272964419044695,5.836482712601372,1.6452862191548145,0.974052055075048,5.798011142205893,1.9238243740058643,1.2025918020145325,8.271466420022511,1.7251829177321447,0.7896477198781862,6.563262890550776,1.3813682850684028,1.157592130224569,9.117356955760021,1.7188079432416339,0.5415957395781227,10.10529295363402,1.771591243941111,0.98745319317808,12.681128554575197,1.7541739654081612,0.9186103083116149,4.6758412148211566,1.5690761142910428,-0.6042901197731924,13.36274254859876,1.674250875833287,0.7885009649712545,13.818544523507594,1.7107184322930997,1.0440313044999474,13.560340810286275,1.8952131293816499,0.8816279253098359,6.217777360207349,1.8205352959194234,-0.4861562334468253,4.801138494907483,1.6407676653141932,-1.0375548114535411,5.65700116377931,1.224835762541854,-0.5916670645531256,5.99731823475467,1.6750314519143814,0.29246524363741355,9.803337121896263,1.7521737282707077,1.184095523696376,-75.386668966,-1.2118527282,-0.0049474705775143235,-0.449301678460065,-0.03758514796961475,-0.1852995604723703,-0.0003551471254710678,-0.00308716682081985,0.2955937452797652,-0.011779503015912107,0.10100053557650242,-0.8507833838310688,0.11228411931683975,0.08399138547440992,-0.037939408532222225,-0.4619608570914444,0.011520113908088095,-0.1419972582030365,-0.0514938181260716,-0.010278097288801592,0.24363166359248584,0.14186765928305836,-0.035999801879848144,0.08067041351437489,0.3864983760714308,0.1647545512399227
663,2.306217007842087,4.220447692544683,0.4986557488315039,5.46614153223466,1.707505561030252,1.0054799844476738,5.561589866053985,2.0651015729270816,1.1653774414258364,8.29642567174473,1.6866107344197998,0.8673428852785422,5.55030227354534,1.4757182199854195,1.317592459369679,9.309114894569934,1.560727647150335,0.6791724720766265,9.918909654298174,1.8376321417714956,1.0276399943973158,12.585858650282296,1.7871869062878594,1.0052340233568402,4.619284686815779,1.573386786575103,-0.5900332463626121,13.35294566124472,1.8488753981349069,0.8674285996217156,13.177662485516061,1.6294039636590003,0.9988967846577985,13.703885325461163,1.8520393242627122,1.1304414776204605,5.221146763367601,1.932263174286065,-0.7313935046793721,5.117682953968388,1.309412070548786,-0.9188237316959752,6.399809139725952,1.4915700471301654,-0.3969885964028695,5.894924869835576,1.5438791486408316,0.321826973102791,9.3397931935235,1.9424107608107386,1.192019461611364,-75.385251414,-1.2397815433,0.025799527957243298,-0.41536592650516513,-0.006698439999810152,-0.23066378649502456,-0.01265041660600505,-0.016501114680060925,0.305274119483732,0.023378610355057585,0.03495328521103971,-0.8018735540084955,0.02133842775278388,0.007504679272340627,-0.012641998261736537,-0.5432715641804796,-0.10862315332465673,-0.3698513532314506,-0.0020477726321358352,-0.015701674433032452,-0.06115110600100335,0.1605250816925604,0.012558237945173354,0.2959880502406899,0.3445673018129172,0.2587481308137773
664,2.2975028900088246,4.3315066469112935,0.5520595048656414,5.688599861443019,1.5240402800684594,1.037483981069628,5.971464608348771,1.807731804726237,1.2322852214234314,8.351488301244474,1.4405516085654495,0.8793562115591792,5.251696135346609,1.224637991450218,1.261608971286792,9.17873170147761,1.4377770343104808,0.6294782657433526,10.116309933131788,1.433165552564348,1.0656767413550223,12.793671172408546,1.4058474077404026,1.0099616626989885,4.705756919719676,1.53544597627818,-0.5215313552854077,13.816280145957913,1.5373294519144456,0.9957274054439943,13.218514893952582,1.3239436359868297,0.8796601331386255,13.846690194045989,1.340818625120615,1.134907193899975,5.1559164713020635,1.2628343511855513,-0.8444336640217903,6.199058134054348,1.4692868834345738,-0.2641415568352912,5.367017177143041,1.8750674758360792,-0.6711135807541995,6.02540858875527,1.5496428767057697,0.361831385136062,9.78303864027129,1.4713940137405042,1.2533255810844453,-75.384664265,-1.2436651488,0.003777303678894943,-0.450108059406566,0.018640900335153962,-0.1828596883601008,0.006725889022286731,0.008133647529737944,0.2912629733740925,0.0467336417013786,-0.0895567736510697,-0.8155492975605594,-0.02440431937197544,-0.1086331902347462,-0.058872515860013803,-0.4607477201459404,-0.15242194879352297,-0.28791681167733724,0.034431616512293865,0.015178613142651351,-0.1330629899539803,0.16363717115444198,-0.024169815563030748,-0.026409135229419133,0.21063747749154343,0.1249921441313617
665,2.2623565722495083,4.3511534103424525,0.5186053432642546,5.830197143702524,1.4698376583826245,0.9977966455234831,5.557446489770973,1.693835643382248,1.3019419825772092,8.553760116950215,1.5994542637684759,0.9363344576669691,6.190348817944586,1.1472055814052073,1.1097331162968622,9.721486848440888,1.7296424489102729,0.7596485558972343,10.293735823234584,1.4919813544477598,1.1080479630813074,12.987321271242257,1.5390259143827718,1.0795618032614025,4.481022425779159,1.5955285404911943,-0.583004032100683,14.12174852662524,1.4236983999983996,1.017727348600779,13.915983401547185,1.5453303714452944,1.2125134578497891,13.555133723415539,1.670446369981828,1.0064556602780603,5.716550545590405,1.2726879570267395,-0.4926732822006295,5.7907193902695,1.8455721126938114,-0.42671237223636443,4.625457062605454,1.6883816383820822,-1.0211557517869398,5.873055703610753,1.590064871139035,0.3076105184855221,9.909246895571911,1.4016536911866244,1.270550541986112,-75.383654416,-1.2544178857,-0.018138329962477745,-0.4652741333531492,-0.02223827925481292,-0.18749962384657715,-0.0025961892153502763,0.0034334305993412363,0.24699511828713602,-0.008211885520187546,0.01606556452382965,-0.9119527192052089,0.09790613131798603,0.055948433692534896,0.06175629480728583,-0.5026685790245401,-0.0392094302646792,0.06535118973640901,-0.013962254832424111,-0.009240669014252302,0.11672797808840803,0.22164288372969643,0.04622754819145413,-0.13119615389048964,0.48681406624110535,0.3080720755887664
666,2.310226324667738,4.419404047588691,0.48845004405746634,5.609731196716778,1.387509119765816,0.9655087899975006,5.167549659743726,1.5472971214506184,1.3271178200570874,8.329288575697145,1.5112617335426752,0.89022035745912,6.0356343929621,1.0397671643028459,0.9492871888776142,9.563984419459677,1.5563663062666568,0.6792602511763968,10.010989838555316,1.5079117477467991,1.1060170233909126,12.691472178774676,1.5059442590872614,1.0762283519828215,4.531557745127132,1.4689068428385668,-0.5795650471669991,13.59530669549417,1.40232529508235,1.1801070112728578,13.605033128124354,1.6478100377244207,1.1095620645575486,13.374350295959372,1.4672020385130145,0.9315598797912972,4.803162676407027,1.249645170221119,-0.9708910149306426,5.85885991664824,1.2603266611146544,-0.38214902459387673,5.730235469197822,1.785932789743057,-0.623267552294601,6.118156091116069,1.5485853922390351,0.2990842390599639,9.304369198778328,1.4735341131113655,1.2851175047735537,-75.387759888,-1.2154492392,0.004719097235750855,-0.4440313190300959,-0.042034418955400304,-0.19419195153667823,0.028075635269978895,-0.00954060648615591,0.2742797166734623,-0.014104282838375842,-0.15930184020710025,-0.8410686285812834,-0.01751954108398312,-0.18319141930345026,-0.1494864896174923,-0.4606870177795081,-0.11746171949055967,-0.14391317753765182,0.09865404694217034,0.14150542561848486,0.14778516772792852,0.1254461137924024,-0.25299349453681547,0.06766275724649583,0.41488164386202986,0.30873641586784845
667,2.355980764890309,4.4699553344877785,0.5112682245007634,5.980641679688944,1.330628944297757,0.8935452792098634,6.8511499037342,1.567284291925941,1.0775496652894638,8.53513421328899,1.2252364824274746,0.7218343308239582,5.612231463243762,1.0544124228202245,1.1237470997462458,9.472883276494489,1.289053873413204,0.4819539434989509,10.179467765634463,1.1269067866360338,0.9169347845839143,12.604735230806327,1.030526244341271,0.8501188694506749,4.658492668050155,1.6784142967312634,-0.5706068782774885,14.246324592717942,1.1228211362672982,0.904861036877698,13.073465331685629,1.017290016255047,0.6722870485993708,13.098700856283934,0.8992144164799932,0.9387109269529303,5.988288076209272,1.8906343775142904,-0.37270549536377306,4.817924127655394,1.8441972572084961,-0.9902744988271336,5.818065660857427,1.3690868473640805,-0.5944012809865133,6.170242025569514,1.5810981999283957,0.30525046196879246,9.787409948903006,1.1057034646335082,1.1164442430542187,-75.386036695,-1.1751868827,-0.044896900235526185,-0.43388462410512874,-0.02139393797044572,-0.1657474900471737,0.002282615150730891,0.019642528706474368,0.3231639083232535,-0.0006337193787797465,-0.023173171542999527,-0.8121562183286847,0.122269349997605,0.10079601938712196,0.23762919410330519,-0.4607868367025414,-0.011912490689590901,-0.40009266051707104,-0.032833369267153606,-0.061699661899835084,0.02813208456733695,0.10899727518146005,0.3632766724599142,-0.5260538370557805,0.0652305510060776,0.04298039022664389
668,2.3576550714469806,4.4398113144673275,0.4849573424787738,5.774396107456344,1.58849232170559,0.9489532044406763,6.116972272933633,1.8774725658436056,1.1337549080133178,8.54224482242369,1.5679894295362304,0.8128801917742933,5.955231381173343,1.3066894344567068,1.1406600315979063,9.568475404695175,1.5194534246284925,0.5890902900141214,10.314006992780362,1.5956683806671024,1.0035165317318053,12.91448545078941,1.615625916153055,0.9448432242313161,4.510673761957872,1.6181119171668676,-0.5488826372449037,13.788874888675906,1.738865876362605,1.0147664117081812,13.212656607964394,1.626311876295808,0.7891365329362546,13.859313942215675,1.490713413041246,0.9977423730780859,5.678328949713114,1.2910395472733673,-0.5721324916453414,5.840991552836326,1.8468308796206812,-0.4101945145541845,4.551369990454707,1.7786790945327284,-0.9946472727980544,6.036089962748129,1.5840312879789609,0.2897335352751709,10.10508163468693,1.6329635588628422,1.1853741884237292,-75.387930052,-1.1909599959,-0.010301979810267578,-0.40066467465942585,-0.03581645433065179,-0.21410867970529318,-0.006620695780803881,0.015882879359569883,0.35707651436797805,-0.011016604683259629,0.08788318790956472,-0.8009840879602292,0.0984374816001101,0.12863778302779733,0.097314661214387,-0.5348288546097532,-0.0035363793328306433,-0.3349243097290996,0.01282216949839485,-0.17216131249334418,0.33387470215279424,0.13634914611726578,0.14511890587213194,-0.25424191286336956,0.2612712177490516,0.25563909529921447
669,2.2042689392986876,4.349307640174689,0.5169437298790938,5.737411763017178,1.579989720866188,1.0274329326014522,6.277626414853904,1.8855748998491932,1.172473693606149,8.21535936327885,1.45155147515215,0.8948941633408346,5.505964764871167,1.3313826920619587,1.2811351980461774,9.30328143673206,1.42921098463708,0.6562929001004864,9.876762594840784,1.424940081731097,1.1146609912423326,12.652478398284874,1.4388479512249397,1.0925143373762467,4.328055812771218,1.5241069024213825,-0.5811293190490984,13.417043035317866,1.5818162168133187,1.1434917956725288,13.44612915186471,1.3971311876522627,0.9461203334876918,13.475373107166606,1.3293142587957987,1.1828808595529754,5.364661240609911,1.1474826489379033,-0.6043436606714087,5.887940867330791,1.7885466069569025,-0.4234671105601246,4.361806404057902,1.6539688130575405,-1.0544508185777692,5.9599805238800085,1.5794092505920176,0.30557565397636904,9.205684045292312,1.4367588383778436,1.2987455491430957,-75.376819357,-1.293357745,0.007269240911049878,-0.47770084342636626,-0.040583714551820346,-0.1922762489626233,0.017129122186621434,0.010611857701964145,0.20908278069467628,-0.03510581099288361,0.01054642946700388,-0.9736087941796663,0.10919610168700301,0.012599454380560666,-0.10514562817889624,-0.5280540302452414,-0.0023339752786583445,0.20347279752199227,0.15227694616431464,-0.2248913633428339,-0.09058319029389894,0.07906717834773593,-0.0482833405543701,-0.265498353961199,0.7041001807827917,0.3670228344406241
670,2.3558397940778533,4.574500063532626,0.48891773254951404,6.076483355371281,1.5650599625539026,0.9571082539395522,6.366186959952669,1.8077185375960325,1.1836706866871174,8.768287304466813,1.5468717174514743,0.8123518197005145,6.060302208851535,1.281593160524663,1.1671658627146067,9.583481656964748,1.5241147714506882,0.5927727934492933,10.535518081525673,1.5630897727458042,1.001275530368,13.127550284437234,1.546079729155021,0.956448330126539,4.508991486225488,1.539472107249108,-0.607299007630658,13.934241974301294,1.6075656917375412,0.8296579574567979,13.900252284823988,1.4040977855084196,0.9635629187236522,14.29541760124374,1.6120220515607033,1.0650147296339239,5.74289170610735,1.2266307313991984,-0.5262156497652556,5.890671932674133,1.8278511021185213,-0.4881672513427904,4.734559018429523,1.6017625656578875,-1.0458862680140804,6.170729315694574,1.6697479910997801,0.32121276187942277,10.032205067587993,1.5897750527377854,1.180700589986682,-75.385220999,-1.1751653923,-0.0030984184196422015,-0.42780561962061553,-0.05653771558886438,-0.17776504782552124,0.007335931771199994,0.012239558239639218,0.309068522320616,-0.03413878288785768,0.008547692795078436,-0.8253943830571703,0.13535525759697994,-0.0139291222315634,-0.12480223528267326,-0.4858198081014461,0.0075265491469823885,-0.17914097865621995,-0.0006746738381360861,-0.027086811756964275,0.33776014889061284,0.068906619374113,-0.0010268345088983997,-0.0940384259243631,0.3387817268490114,0.2868472696966664
