,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1298,1.9833051631950216,3.935528327203998,0.7310420709615519,3.8775393511515563,0.8385820159842245,-0.3912954917330935,3.2672780045710033,2.165377050017781,-0.377540079534915,5.597676309724772,1.9258515324653038,1.0308780313268553,5.844075142353178,0.8210742156866196,-0.03753338228615206,4.828716570466527,0.9233161236652241,-1.130885812898083,7.5523209205717965,0.8450378136674442,-1.1318028850754929,6.112385417832339,2.2947117220325834,1.176433751846504,8.085468805981005,1.7354973299086724,1.0958647382422126,8.591323285329041,0.9105783311280152,-1.4139696605781988,8.240887013529912,0.6120520726419824,-0.9501126222430437,8.660121897796618,0.9767050160560082,-0.9364789444906191,9.558400295338997,1.9018020936802251,1.1325457656313642,8.906492576292806,1.6181387369322666,0.8994935192379832,8.243113195676075,1.5579603813295548,1.2769846381612848,5.1938410264898405,1.2451827143695833,0.6614541964213527,4.472845631095393,1.264614995876074,-1.3813706976790694,-0.58428960275,-0.011098422617,0.012033049084331452,0.14493184083411711,0.00743959114876859,-0.08593958702327077,-0.01732722048538325,-0.018265397715948477,0.12646821754415627,-0.004426942644000188,-0.0007818410251078933,0.152019367324331,-0.06674427158289731,-0.020547536034403645,0.047534846321756176,-0.11391201509370007,-0.011552744019878693,0.04394111667971427,-0.05709757343008111,0.007775637039916168,-0.04647480084137729,0.033797862618426815,0.12190488850765313,-0.0010075279306070743,0.003587811279694761,-0.00031274047499046877
1299,1.9985281135462176,3.9038947461675195,0.7673811845522712,4.30613067618385,1.0891195670695244,-0.36874696627397396,3.0677903915565365,2.260734595785872,-0.4071536435813354,5.077334029066694,1.6982313208998396,1.2822939493672807,6.263923078093436,1.1884008316583972,-0.15115651082038317,5.092262158377413,0.9052452719608222,-0.9608643755252011,7.719821062077138,0.7964263556232526,-0.9796865781846233,5.0492311810891435,1.8990074909828905,1.7080060832209192,7.736268525426173,1.5436969502612936,1.2352446219438036,9.099462250644633,0.8963800148310961,-0.7503433364833411,8.897672499310177,0.9251633948250783,-1.213256322016322,8.159034119585653,0.5404452787518896,-1.0760511751261952,8.260879158562785,1.300550454162732,1.3165003904734942,8.992427157637286,1.6927319612920584,1.3755380688254075,8.538497245052628,1.5655552252315525,1.0195415424007563,5.3908282712019036,1.3508192368835386,0.6363889038708349,4.33700175254767,0.958908527977206,-1.41996883444588,-0.58127675353,0.020320010961,-0.037351627028613665,0.1431922373574547,0.020246724045945415,-0.09641924808420625,0.03128565783111549,-0.010872675143643191,0.11447851836068898,-0.028502124366851594,-0.02262933296900977,0.17464358888855566,-0.09655442305058434,-0.012387901613546267,0.08289737969374197,-0.05987164489090643,-0.005110775376954475,-0.0032429487105200445,0.053995709158189714,0.05475598268825597,-0.12360246587734362,0.1328252767550651,0.04577178972051467,-0.12055784714240893,-0.1739488435966554,0.08139378330091142
1300,2.026468500176422,3.8662674482615427,0.7543780249857887,4.0067639978961305,0.923449740448457,-0.4772227989033375,3.3755063418815587,2.1207749169162224,-0.373583043520971,5.504943809645737,1.9384216146755497,0.9980466372745025,5.608039227823698,0.6688779013096423,-0.13172175556981108,5.308235656108668,1.1540399900986027,-0.9893184313400762,7.5870049615084465,0.9747078342847789,-1.197363019517617,5.828968627843361,2.2734782527160307,1.272540443316647,8.3705740685109,1.7794095403789914,0.9677358025375733,7.5143704461124345,0.8432548469504585,-1.5058054367007063,8.616511905733526,0.8169017377523855,-0.9965444447192245,9.04887026041196,1.1369329045096253,-1.262798263618058,9.072972314178049,1.5800636953661198,1.0928366134573728,9.509591787055124,1.9346104860274342,1.089984129727279,9.474976213720081,1.7833830860583648,0.7608417106014385,5.251772306549966,1.3059297813580126,0.6521872960768722,5.123878368905573,1.489471514634396,-1.1332919108215391,-0.57988595123,0.029170981287,0.006537994611261552,0.13610308799141907,0.02134621623539503,-0.09549368213082547,-0.007330994472650888,-0.01520677522122888,0.13191083965875583,-0.02166482058994038,-0.0022637771450026156,0.15977296344825626,-0.04539661709420724,-0.014745043467831207,0.03490428273103613,-0.14324505315652622,-0.022943324355842662,0.011538994064155723,-0.02010350073195049,-0.019131880812698364,-0.0688481329482423,-0.05145409605112482,0.052753011990119336,0.01012828690147881,0.0628703245368236,0.08698167516381597
1301,2.0628176391382653,4.05923598457059,0.7286511020589556,3.9385211209481468,0.9486875258996439,-0.48444632944997085,3.5697761856231955,2.0263399187365025,-0.3166421886306019,5.789884648307612,1.8861370250914045,0.9737524401852954,5.190803889015621,0.5157128251482427,-0.34078407227154706,5.557836193828203,1.2477452770374624,-0.7971711337179286,8.12630774864919,1.1025440419781334,-0.832635423554687,6.431131728633842,2.255223130633023,1.0433054108633901,8.215092465769885,1.6609680376606415,1.0547327801778204,9.36765358231264,1.2514807402783188,-0.9740911951976988,8.282877669032755,0.8848219192685833,-0.9991670300068586,9.033769710458118,1.0871992455135124,-0.5942294386778677,8.175980426652186,1.489488814353776,1.2419465993245158,9.737612991677766,1.8100829061896686,1.0769772843533292,9.154709350348261,1.5418118949801602,0.8698583702902511,5.402781210863913,1.2861131041477136,0.662094670905591,5.619494266320498,1.573359473769857,-0.8606513113666853,-0.57783869156,0.056077879044,0.02305539993263051,0.12635106640340385,0.01237914893244549,-0.0941932032419472,-0.01766290626376877,-0.015627301535624506,0.1450812255601625,-0.0126703722195637,0.0320379001596981,0.15659733287573877,-0.05637438332127725,-0.03159763602539878,0.015340476871246287,-0.1608253292036167,-0.03065181266807052,0.03281152860750358,-0.1530800823138991,-0.022519371644120698,-0.02769385115037479,0.023401898503783384,0.08856052153895452,0.04933887657734685,0.02392489946952259,0.10854553078845618
1302,2.131735043404357,4.097390817895884,0.6923441163484592,4.012535199677579,0.9889149597098111,-0.4266906104287819,3.3773646213033754,2.084406819257486,-0.4344920917572997,5.556568979929634,1.887370868830908,1.0403825586520699,5.924743800864817,0.899027243117918,-0.11405427400752208,4.869520651692768,1.0070478867971229,-1.0976113464124744,7.746317276809708,0.977766623711822,-1.1076666963472037,5.623699556377535,2.199183207372072,1.354644185266198,8.204011556767208,1.7494138786774418,0.9792826273221241,8.563669439248015,0.7738419213998754,-1.2809893828807704,8.739101582786327,0.9798841192985234,-0.8358461619212053,8.761075866168463,1.160346816021874,-1.2351411373890124,9.631823242162472,1.9003155220344878,1.0623483327081715,8.841403561970752,1.6701921298382187,0.7669432807130535,8.746801087857548,1.5667903201766609,1.1466886348833891,5.512909293264149,1.3042988002051044,0.5838202623166594,4.3567790730582905,1.2750265038321211,-1.4503477688914543,-0.57923721031,0.041074025236,0.0017481051180989228,0.13011513879324837,0.009762004754689545,-0.09933161157879664,-0.005260053177079445,-0.028651330653674985,0.1284513286609927,-0.007835565347163483,-0.008732793138261117,0.15489496677316217,-0.030731247792769215,-0.013862033139495505,0.07336651736393243,-0.10016628135658226,-0.0034919220353097653,-0.03406143472580839,-0.01751835991642072,0.00014314075652647402,-0.024247636011338124,-0.07042390577292466,0.04921424876915639,-0.00675961936266002,-0.02411454659944843,-0.007871235879337827
1303,2.0316146788080696,3.99170685155405,0.7424506456524783,3.8937154625359094,0.8512774032773872,-0.30236880915036124,3.4794579556363625,2.074577223143019,-0.29512743146450054,5.427626712102425,1.8947692415735118,1.0717170836909593,5.985551433367907,0.9331840690426496,-0.06387972633528144,4.367379907110775,0.5441335900258555,-1.177199496533423,7.021775026264693,0.4910811382465412,-1.2416587685491798,5.464447904521907,2.169146279329524,1.4428841902485825,8.220688789058576,1.794820767349466,1.016914944402376,8.076740107070645,0.6092707728598387,-0.8460130570952515,8.104207015903663,0.6666432453417315,-1.5301509531232103,7.613774120077,0.22026295476307717,-1.418756978516815,9.43135297729024,1.8556762421530626,1.2083006755462922,9.155648034903846,1.9264344925949555,0.8357723934673355,8.638974113675538,1.5686377940193894,0.9686531475173628,5.4664609900823224,1.3599285131426206,0.5507142768959025,3.5678860048068453,0.6242267219629312,-1.9242589991368055,-0.58507700343,0.010369544065,0.022659711212326093,0.1270212594797661,0.012771703329483512,-0.06804127593236543,-0.035563709091088996,-0.057618125117548734,0.1446613880587571,0.0039251680214168585,0.025296377882718497,0.06982088394413194,-0.0678635305133009,-0.005448722466618004,0.14295590497126,-0.10776054998151495,-0.06722691525475304,-0.09417126913754766,-0.15877480051654752,0.06849272316641539,0.056276528541895604,0.01608857317496239,0.058909451776229194,-0.09717078405271842,-0.11014671442576474,0.13056073368223292
1304,1.9759605740323738,3.627457660816229,0.8830594409887047,3.8813065686803245,0.8594832493859955,-0.3498345582578952,3.312265148036706,2.130218060570491,-0.3596867110358607,4.806941796073522,1.8285754163772776,1.4305008724101755,5.458844136099345,0.7089180067880368,0.08505869807033632,5.3822843833503065,1.0562441862775673,-0.870874950928516,8.005483689631696,0.9122096882779737,-0.874051248725224,5.226430771997589,2.207471164930942,1.7285714427235883,7.3334810301039575,1.573003726518491,1.476170017351548,9.180011421043032,1.0579465127391754,-1.017451150922428,8.659429953186766,0.70934888618215,-1.062270196282614,9.101023663328611,0.9275398467817827,-0.6154077770884527,7.560800160051016,1.3072994830056952,1.576614858497486,8.743602511028262,1.699104464863052,1.6208321376057193,8.455045478346763,1.5893472414348526,1.2324685676401954,4.916820821727592,1.2453238919269602,0.8090117870479311,5.4099172664919655,1.3281919471372994,-1.1229451998956224,-0.57827417327,0.0093513708614,0.008332917623881032,0.14315121971852737,0.050931516375539096,-0.09237375246204454,-0.0012719067494393172,-0.02299746787125904,0.11418337675547083,-0.057918469723614315,0.029566619420782654,0.1361766930526355,-0.04668753903284434,-0.02234634430591165,0.07393102783936122,-0.10755717581257189,-0.022962598092345448,-0.02528562815213891,-0.04932739815926683,-0.026026972712605116,-0.037271698549964934,-0.11999439447120241,0.07498221998942882,-0.10399902457464207,-0.04982101035406918,0.15287577649814965
1305,2.125915862129496,4.032219489246502,0.7593194387621187,3.8026797979804052,0.8301860843125924,-0.4471987671332451,3.4429695191493686,2.0181482339723287,-0.345291166507604,5.578419373634715,1.9543055572404373,0.9946792195686149,5.75352841014973,0.7756124599765598,-0.08670318273958853,4.720879695414664,0.9234024901227903,-1.2178942332780482,7.268578255639955,0.8048237497679157,-1.3882465924278007,6.098101720986029,2.33514802688268,1.0641849916984885,8.03982955570546,1.738994489576042,1.1280808552567843,8.178716586810923,0.6246254339099325,-1.1299915484967324,8.610016572488927,0.9906239008563741,-1.352609084279722,7.504322332104506,0.7744774861999087,-1.7796111392109404,7.8555378908208535,1.5829220896329628,1.3501701446996603,9.472519486928785,1.9106244911040633,1.1936488826953453,9.021102879535864,1.6240268640883155,0.9462973589843005,5.145028836935973,1.2284755889157901,0.8014041428400897,3.9357932842970955,1.2500723197242478,-1.5089273779212304,-0.5816114345,0.011046323013,0.04031071757689613,0.13768310806804876,0.013319315131898043,-0.10222370646808002,-0.03699019351362764,-0.04700530889727861,0.11757370925573445,-0.0026102785693688994,0.017584947097460307,0.1724573356099805,-0.029388459727269913,-0.05552691319822041,0.0822277045563517,-0.07775670445544222,-0.010575799689232755,0.07095289843434494,-0.14279394697892062,-0.03696172476585037,0.05547434913751532,-0.06173105634951926,0.20017650072688808,0.014564263811058858,-0.039056265465526464,-0.05208605884050953
1306,2.0271380382860067,3.927201010628974,0.7707626310646305,4.061224142916207,0.9280280601276225,-0.46248170571541625,3.372947815218043,2.10270590584935,-0.3049800519751607,5.512409518835125,1.9197680115198816,1.0497035116053912,5.868260559547318,0.7819199518721478,-0.13740594127208342,5.274526253463289,1.152146164916419,-0.9894657327796139,7.527588321294194,0.9623130742132967,-1.2000663298773981,5.938841632222705,2.290204924847795,1.1971476819678646,8.08718228149249,1.7132865527463605,1.1240767123432382,8.930912483653378,0.8923284768406444,-1.0122146193498949,8.601357895094466,1.1574302912399241,-1.3260468362954614,7.353534601737343,0.7478767857799146,-1.4469362972887454,8.596120746088047,1.5233911180280248,0.9641896178076267,8.29460322598958,1.5924870212594235,1.3323890343874853,9.765478261896192,1.8681963504240269,1.1154590299527918,5.319071873897025,1.2524092428258813,0.7466030857774347,4.9491685735054975,1.4570256545546576,-1.1586777866611837,-0.58251237151,0.019433757187,0.00954987035502476,0.1384094779480559,0.024255536460748687,-0.09998444965475589,-0.011686003636016237,-0.015532747865589402,0.1345749733992118,-0.024093223864833282,-0.004358015939939886,0.1711728419963253,-0.044555222209609995,-0.02059768281206795,0.03178399206216406,-0.14291225763543755,-0.023534075074691973,0.01816836948744035,-0.03368440112980023,-0.027892032369383625,-0.053506265054208677,-0.046936773733913875,0.0863451470829759,0.03217027770760197,0.05034417413969714,0.09300036827696226
1307,2.0835256898331016,4.057171590944889,0.7388770318220192,4.010443207557325,0.864239158065487,-0.40523405746773533,3.362158969638038,2.0262947071251185,-0.30528400186992816,5.211628631341864,1.7585798849400978,1.2283488224682035,6.159232646388652,0.9750968762547667,-0.2062179958394768,4.486366650469954,0.6567152682387145,-1.2583174696022537,7.201957769661829,0.6959565146729728,-1.3772736478349894,5.304918690548009,2.0641342163241414,1.5635183701040576,7.84347830783499,1.5629853512489134,1.2088153440940328,7.932595829751755,0.6314464699953675,-1.7619839851073857,8.274292696845258,0.5740630401820281,-1.0587839521482858,8.021930610259568,0.955575230154173,-1.3697734219556748,9.489238659213624,1.7124444742500522,1.1578897365016299,8.452351451874547,1.3842384956302478,1.0550357148831961,8.685373321407887,1.494347713003913,1.429763440290106,5.188958450778638,1.2322759432152417,0.6876402915993202,3.279956549873804,0.7856183271067066,-1.8453928362262444,-0.58738907176,-0.0036784637965,0.026950997696768765,0.12930876785333753,0.013689852024665182,-0.08887735757422738,-0.04092316895486179,-0.07726734893386489,0.12842542621980377,0.008370208594432346,0.014313221121833322,0.09900215282561907,-0.0682918974798599,-0.02842247358525402,0.19327675300208907,-0.04433531279447363,-0.06573812836614071,-0.08680756859666663,-0.16988042979228807,0.08681839735043012,0.11520400927960672,-0.004146949789102394,0.10062242993447336,-0.14322840454905814,-0.21378843218138235,0.1170011143356108
1308,1.9977631953969954,3.999707027593557,0.7142549643279219,4.020383795428755,0.9799550018131146,-0.4604795835959672,3.342421271608987,2.144038049645915,-0.3508774360486851,5.32103727473209,1.8524409013642453,1.1455308392381014,6.148372299651968,1.0327063121210271,-0.24531424532793072,4.758623456482163,0.876558275301458,-1.196016968473043,7.401241408462041,0.7982752824304028,-1.2463068733813971,5.464901421629515,2.1356949550423425,1.5107483312728083,8.07172865031522,1.7038694593687467,1.1205425511932166,8.319718190811288,0.8931290858457072,-0.9849296003184225,8.342559813988975,0.9514491129025521,-1.4643914785577832,8.25126665212606,0.55570325752223,-1.3382713376932414,9.217566107331432,1.7562454822614806,1.3311070608236952,9.302625789417108,1.7515290237591323,0.9407814622524341,8.181256930661274,1.4461750011719157,1.121463696887681,5.462930237996867,1.3304641767747143,0.557570999491753,4.073759109425454,0.954796694336556,-1.6561744761615433,-0.58511688107,0.010787482154,-0.0012641993153817144,0.13525245939387015,0.006589386669297016,-0.09411162861449446,-0.006086683713473265,-0.038947221406285634,0.1271742953114271,9.943072983767634e-05,-0.013178861893020477,0.13758048766322087,-0.054135162912475,-0.019146703227690517,0.11365102167722782,-0.08074001822960694,-0.026000192532618507,-0.04378630312436342,-0.03687772081108717,0.052497710158603376,-0.012736191906175563,0.01663268450492579,0.06329123648777754,-0.09495265299206003,-0.10765119361814338,0.04988501848599798
1309,2.023865815971191,4.067485702385204,0.7516650207708014,3.9205646693834497,0.8303119277081942,-0.3076546110158867,3.2617926696810278,2.1035373524315792,-0.45605491609325394,5.81979936185154,1.9430064575649098,0.9488834909457705,5.298747938771842,0.5981447402939771,0.20339949689054268,5.441579196094647,1.0536651305346842,-0.8526428056168343,7.946824851144175,0.8961552280064727,-0.8903153202977241,6.88193944972615,2.2592780258266485,0.7858989264692731,7.693276081276203,1.7818971130748125,1.2738857224929105,9.583380117180647,1.0614940298442634,-0.8549611814327099,8.529377245015075,0.8485836577193034,-1.1937182872513656,8.503128010256548,0.7180008047634038,-0.6669922565124572,8.569265653331387,1.940140436962583,1.4579057246510818,9.483370080456345,1.760565998134968,1.1498957427073881,7.295323406626448,1.5366221106434563,1.40710196595843,4.72354841889697,1.181179559343887,0.886115252385697,5.356649640857161,1.385299136087036,-0.9970382059752383,-0.58234854647,0.0080292506057,0.00814657476598409,0.14239392078582952,0.008017201764564011,-0.08425473606376616,-0.007039104246336282,-0.004858671567164947,0.1407792237185778,-0.01279335127147381,0.0385362898461196,0.1611748653249809,-0.07683033186279586,-0.008226429270150217,0.018119222937483782,-0.1643287962446767,-0.017184166444856045,0.0515395741682224,-0.11148518288964901,0.036948534310868086,-0.07810181945625892,0.057181137170430565,0.07109265547643086,0.016437613410441896,0.05634939405019041,0.09615853542359008
