,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
437,2.0680149496644136,4.015086391279481,0.673058988402613,7.837261123367078,1.5929419964609788,1.094033855696542,9.622565261432996,1.6173881615124222,1.3535031797665458,8.361007799608826,1.7949298858158198,0.9544683726557783,5.102921922134436,1.5220501846886152,1.207223991908024,8.872983219874701,1.4196745448521957,0.9589127692894526,12.243545963718775,1.6659512910888319,1.3369471581847516,5.115045333253341,1.4436090884990724,1.6758908746539027,13.694064680297139,1.6690573015092869,1.1974243184178823,13.751289065297946,1.688816837036133,1.523654044775044,3.3967521061394064,1.0173605661807952,-0.2601737859991743,3.4161325157492333,2.0262755743614638,-0.31914552248529093,13.536667703874604,1.8186722891019462,1.6072781244017995,15.739608826639877,1.6963546676345758,1.4889763855824876,13.463268792947977,1.5667428746609438,1.6149013680228457,9.339098815631134,1.570994223621964,1.5521918176781968,5.712962463864149,1.669530862529274,0.5321350700016984,-0.58099035042,0.064987608657,0.010290289056638171,0.12062315278648875,0.011087475755619521,-0.11963504640675672,-0.011770748864873837,0.001323567473667614,0.1473216030923523,-0.023667653308327315,-0.0019512900727860633,0.21121659602681223,-0.06824585750310433,-0.00664461358363522,-0.010696644879750134,-0.09967668802603716,-0.030275257802088666,-0.017977662372316724,-0.03603055143518822,-0.005298722670376671,-0.025619485877096778,0.003610952919567253,0.05840981017465249,0.01327115449083754,-0.19646669103961217,0.21195842346069757
438,2.0884953697651785,3.937114586927871,0.7726075958644212,7.983137486980796,1.3761213970570088,1.0614486725712702,9.964335965785232,1.206461144945811,1.2229344254168728,7.985826805064388,1.5931651896506958,1.1862656115092693,5.565713148655636,1.1657713757667767,0.9687003174361207,9.004959251394494,1.4212170405778608,0.8545436263161718,12.540387930224401,1.2644930667381273,1.2075594258317925,6.045165086002372,0.7658939893477259,1.0040009935539522,13.609561750212864,1.4249453390402438,1.192420247502682,14.388113312121469,1.1106920537689409,1.1951230647700593,3.5648835876400904,1.1216461689581594,-0.2954077282446666,3.369859132885562,2.1578071474189593,-0.2691586733120412,16.23409224215979,1.1638607538411705,1.1724760284395292,14.009043160332864,1.0173807182198913,1.0736967667668111,14.518372831574261,1.03989056979764,1.3364234123842458,9.720781168954698,1.016417386884618,1.2697079669884328,5.114438609023552,1.8954957890710837,0.8072662382004158,-0.58419682755,0.030032137748,-0.010889247955289925,0.13254071425885317,0.03270716985119014,-0.11013843611184883,0.008316035883821862,0.004990628147141621,0.15248633803005726,-0.02694670888200563,-0.013190658928574253,0.18724700561072657,-0.03308411030142655,0.001720707302931169,-0.0014413501244765659,-0.16554256893756994,-0.07095567992852195,-0.005726388095010858,0.011415348482278974,0.0676489890433319,-0.02315899920603239,-0.07993771275799513,0.005845448735882879,-0.028744783559337343,-0.051353827282834025,0.21861748329601174
439,2.091203760752473,3.836995260887219,0.7774243351685691,8.330223601255456,1.6407365890338677,0.9084954370904572,10.768005409986896,1.6375392036848466,0.7618547318531933,8.346000021565398,1.4652961283954233,1.0821477767430971,6.278257527646339,1.5833330771256666,0.620956202123935,8.172897084956608,1.856462916270265,1.0095152124883813,13.256029726385297,1.6969992953514101,0.8334656451051577,7.274417969810653,1.539502438162267,0.3263984522135669,14.15163225426049,1.704459646465677,0.9963822907915334,15.340009227892757,1.7092068781930498,0.6900035516395698,3.443403048274596,1.026493791304346,-0.30062037420833126,3.401212017935665,2.0577201537775065,-0.3192009100206272,17.224407856330714,1.6974596720916855,0.7542513158859614,15.49230285500785,1.8286572719918162,0.6302170968690173,15.497557491268388,1.6043604046459903,0.5972193044763497,10.887565726714222,1.6374417875881808,0.5896323131652125,4.284735965918653,1.6054907556299542,1.2387418579985479,-0.58886380754,0.01031667101,0.003968446838704308,0.13193638563191415,0.01520180183214078,-0.11832471301360853,-0.002227199092055827,-0.0009335577353448425,0.15874475694138432,-0.011896124866326536,0.00963277331681206,0.19898661599220133,-0.05628760845117337,-0.0017287973315394394,0.0003877649317493204,-0.17735383116055337,-0.07395246239904557,-0.028591963809893366,-0.02304803584440727,-0.004693018488974068,0.009398457997367762,-0.016240499866600363,0.000841826837292999,0.008884767618324555,-0.014229564511185901,0.1914806387495817
440,2.086785643321557,3.929250979414444,0.7536012557076093,8.211259504517285,1.7080132008698112,0.9995858672686749,10.585439200711045,1.8878762870721073,0.9891224178992873,9.131117764211432,1.5227794553474379,0.9238880403686625,6.201292575468329,1.8290484967754037,0.7367433384653941,7.91470027609723,1.6676710945724247,1.256269710079749,12.898522529752647,1.842299045077664,1.106688868435382,7.189824107015147,2.0488180260096693,0.4963989125498291,13.572269890788787,1.730149058025826,1.2276825651440122,15.116272752239963,1.9627059562407658,1.0446962580238233,3.385007507004698,1.0112031776086763,-0.2879653279449248,3.4716388068187767,2.120681307004148,-0.32097271053600523,16.37811695733907,1.8898662585450086,0.9679204207386826,16.275014175587906,1.9833519088843798,1.1678388057411249,14.760450858959029,2.074334275398694,0.9665936175273476,10.666578193951688,2.0423202493944443,0.8829647740350258,4.53106756260726,1.2852496393290063,1.0641422591041563,-0.5873211333,0.010089330987,-0.0012857610805516138,0.13654099930290972,0.016524182395264743,-0.11120304479076973,0.0002611569933330745,-0.008709237577916215,0.15680113446776767,-0.014992191451749983,0.0018990493343795144,0.19595713767914924,-0.055573259266494146,0.008018463175237533,0.019817812829615526,-0.17591677976766437,-0.05525809596045801,-0.009988087008161296,0.001560694475331674,-0.0033742704434184313,-0.011892444149647047,-0.023347530634327533,-0.005858036507364203,-0.018071763614956503,-0.02683023579691402,0.15712272994564522
441,2.0998573547071926,4.0029484874498396,0.7046102169816765,7.720601173846235,1.382570590042596,1.0786386028492274,9.833760405873607,1.174269120495776,1.0820415861310597,7.575851734435497,1.5045048772185952,1.3151605381988674,5.58621519700835,1.1762935165791117,0.8691354181703468,8.473294495297361,1.5680740606933299,0.9216460838055758,12.340490417657541,1.2203578893571774,1.1425588405966607,6.152711779486782,0.8178767047383956,0.7513526006287558,13.531739424528372,1.3735627704472098,1.1473500801358678,14.008828513592757,1.0365077585120681,1.1611210357580544,3.265623369911179,1.0810273892942392,-0.3939048416541266,3.3350047182538898,2.1150877712002654,-0.3644473965865165,12.969496638131245,0.9078603381383995,1.2147019701979087,15.443229518741944,1.0605324552009605,1.2695524164059981,14.898646128888632,1.010996540053916,1.0140371773722814,9.601605500416403,0.973431036768182,1.0626609591100196,4.8054635811355135,1.9044078115328762,0.8909250529388528,-0.58928722821,-0.0069640044317,-0.0004420278012381984,0.14468224004932986,0.009274308062517791,-0.11442278278347147,0.0033411844462899695,0.0025226035495224787,0.15354153567887777,-0.012703479611657482,-0.004559432779619392,0.2160761789376881,-0.06334187246116697,-0.01131041709844648,-0.007758444285635581,-0.17688215438710073,-0.04296415761236924,0.004196885852512748,0.0028311411554374577,0.03652686752031787,-0.0534974091790379,-0.02038134214810214,0.01610422070100299,-0.010550621377828886,-0.023621404418368117,0.14980073896524548
442,2.055018742563669,3.980251344390072,0.6773970373218783,8.019052346671812,1.527029014085374,1.0452513038063473,9.743698245035889,1.4278626669282377,1.2764609071021118,8.344977111673357,1.7689771962898482,1.0122062358439514,5.349705878543765,1.3899729940201284,1.1214069282715342,8.821783640087105,1.406391204262109,0.8602510114405878,12.3161971107472,1.468031759623517,1.2917746512708734,5.461538035377174,1.1781973735319262,1.5074965578100061,13.75184401355541,1.503288516419818,1.1654172808970735,13.585834842521239,1.436364566177548,1.487612315584477,3.2741958024288467,1.0311203811253908,-0.4204217825029021,3.3867240287193345,2.1113630899067988,-0.37885951648226157,15.589698412933009,1.4363574158912435,1.4555445035056926,13.579124405490179,1.2951298959617394,1.5342135515790267,13.15504219255591,1.5500001354921933,1.597394423209386,9.26222637237816,1.3625577099033301,1.4527666874148661,5.4667360086149275,1.7681375996384685,0.5463611803082996,-0.5847499702,0.030149670686,0.010541269519540403,0.13744448077676485,0.0024520640620979348,-0.10716797596183433,-0.01358831105980578,-0.00025233900762925923,0.14266726185893502,-0.010527637734825776,-0.02322692346107745,0.197212713070863,-0.05506306946157266,-0.020265938802689197,-0.019876508345971138,-0.13432548007069658,-0.03507515878261462,-0.014392811322261292,-0.011049438373912023,-0.012565040691392184,-0.0769766233493604,-0.031992949393225716,0.13675832190503995,0.025908414882247162,-0.08387026242266812,0.19164898296101981
443,2.0184681416528902,3.818263089263207,0.7593911408498893,7.5367407496184,1.5168911696630392,1.1905622198596273,9.827391526414274,1.3299203283453427,1.2397527055112116,7.665670509990985,1.7044550938069645,1.3800696910096812,5.2511670923418325,1.264120430515582,1.1224320456454713,8.160114251164256,1.6081095856006704,0.9555070109041773,12.358310326906688,1.3980106936863863,1.2071538166037055,5.699210381243825,0.8773049508063517,1.325357325442554,13.309939616022485,1.5538396448062617,1.1555316078937923,14.285344801786191,1.246758861168402,1.2411207013905925,3.4819166867442224,1.0670638955810452,-0.30208041999526364,3.2070161283945926,2.152357369069887,-0.27537528939539513,14.490119323667674,1.1256545179880186,1.155894475050903,14.311147665197113,1.2120823578922373,1.3840153136930262,16.119178046501155,1.3042576494876665,1.2244761241440536,9.788539313516752,1.1490638416248475,1.2982345589989142,5.350699062448483,1.8267503231074607,0.6840503347335558,-0.58555454486,0.016065387506,-0.007791404862820817,0.13666757422929524,0.025124534643608233,-0.10407859067740602,0.003726997198229638,0.004761305431929608,0.1446637552008012,-0.020865944150564034,-0.014801160936697866,0.1762981103289651,-0.025132792602365703,-0.004542765361583497,-0.00670272440533188,-0.14963259871947046,-0.06901761517944376,-0.026147004684630527,-0.006537861682660011,0.06082782190198847,-0.05566556636483081,-0.12637470097461367,0.05641992920206735,-0.0033362398157440348,-0.053996676140204154,0.22387664041746808
444,2.1085220051009697,4.02476931782101,0.7287509805965652,7.702780790758968,1.665767235503761,1.2225545635786481,9.308712093697894,1.7993144851711038,1.445929757093288,8.993128240023921,1.7051821793076805,1.026659776992449,5.082871523518396,1.8670443152561345,1.1466217646690813,7.941278586218472,1.4120525700544344,1.2874220426434586,11.959347681375405,1.7676693258817893,1.4392534329164102,5.075896204724249,2.2582976499308556,1.4166160209396117,13.339110292020274,1.626560968427518,1.3939270121330136,13.731679180569882,1.9312187425653193,1.5154982248726399,3.5918191236413843,1.1790958559435283,-0.2905791961085288,3.4194128276561857,2.142565761099629,-0.2672724162298162,14.990657493128609,1.895762333704126,1.6376077337483042,13.091922953591483,2.0672733838932595,1.5428136061963271,15.185854252024336,1.9507844782285397,1.4023596423873648,8.82641253097227,1.9916087170089212,1.5194206893118227,5.211714280330527,1.2460460868947891,0.7515938862006395,-0.5816347033,0.05116996381,-0.024475628667982433,0.12862570956697306,0.028342576176438088,-0.1034480449571058,0.02132056836460125,-0.0052093532901673414,0.1472672724075922,-0.02715590526125793,-0.01763192027847745,0.1637272880348066,-0.0006322385462562744,0.03869528533699954,0.031959358956263416,-0.13916235100272592,-0.06457035141129559,-0.06422964157534981,0.12985403125852274,-0.022787586444760827,-0.004961278186665565,-0.1740937801361207,-0.17323945658118922,-0.0675819471789356,-0.11650916616476052,0.24559509821227363
445,2.0658553163014077,3.910033343023352,0.7658553001705354,7.576792533257433,1.7046971630205618,1.1744395840278694,9.372616798033684,1.8643656163383446,1.3857433979776252,8.96327165556889,1.7019228197494898,0.9703753830394437,5.2120469249384636,1.9201185570127606,1.1096550388053223,7.472817754127654,1.4533159243142277,1.2463302133665004,12.004047617325538,1.8734352642179806,1.3504428332258296,5.22340300579786,2.309226348239864,1.3505118338214404,13.47462629724577,1.7754784674598727,1.248646840519766,13.25063148771543,2.0232127476212463,1.4963916440750091,3.479705294157973,1.0480754679735635,-0.2838098536096794,3.348675759478389,2.1052738289107267,-0.32120519587732793,12.602853611763734,2.175453716709131,1.4637592127785914,15.23362304832066,2.01407463668292,1.4672638535261,13.007351210090004,1.9804811820282626,1.661905805362893,8.933950051782556,2.026310353373116,1.519298470589077,5.254763330443261,1.2736708512055408,0.741341023112311,-0.58492128923,0.025675414796,-0.012589335178559563,0.13602787238492256,0.030227057797442076,-0.10302899379101903,0.012134219232271096,-0.0036116655634921523,0.1440856890491643,-0.028517729557456833,-0.00824488248804435,0.16655529646862602,-0.008894939093924307,0.025229034816115478,0.02190306336236674,-0.14652413094003822,-0.06544046266866332,-0.04258808539175965,0.10085320648670615,-0.06488992065121092,-0.03851421840522118,-0.17526093293250947,-0.12492947113927581,-0.04170295821242874,-0.07722754773458303,0.2345103169178663
446,2.1606653014952304,3.9892892995230063,0.6952243062636648,8.08927042758262,1.356465775111027,1.0366037278377211,10.01280713487454,1.1414560761326051,1.1291262911584716,7.992380365729661,1.520621615485953,1.2394295353816631,5.612772925808349,1.1610958156692668,0.8719509871447518,9.209571339184475,1.4764042468856426,0.8555760322596007,12.598577221941902,1.1787315082670993,1.131066564454734,6.1063355981829694,0.7720144747485533,0.8049475251623266,13.769799474898194,1.328600942454108,1.1280186739634401,14.197737048225036,0.9910944043224081,1.1464421001778333,3.5291797976198973,1.1570148790893025,-0.3696285304343631,3.400898603847226,2.154268468501631,-0.2505833980589242,13.981707954457914,0.9151958506191711,1.2957325921923066,16.207233177500864,1.0192059759598382,1.1673196473336185,13.938399116638085,0.8892222731797302,1.0194472596709712,9.560977631227322,0.9443976836336789,1.1025070540487234,5.033205290348862,1.8655445556979915,0.8831697266425914,-0.58562791351,0.017284321802,-0.01033423302205172,0.13477059736717717,0.023483596894210697,-0.11675839361143342,0.008418507755706886,0.005914268748977337,0.15854844841820545,-0.020118515832527016,-0.019609227501898654,0.20336240912443868,-0.03944447995507789,-0.0043869231303453,-0.005990096883679323,-0.17103702844636962,-0.061179610512808597,-0.006522546165040826,0.02336126490607611,0.0671701592055773,-0.008753042370537973,-0.06470014016493908,0.001184091768462253,-0.022024864838604327,-0.06965910307294641,0.18273556035751157
447,2.079701774131853,4.002324856211653,0.7209648816161959,8.385656890959664,1.4165385390880596,0.9319572171171457,10.43744944293693,1.2267593053439276,0.8738341300363023,8.425301316250058,1.4505277112616877,1.1833687384602993,5.924814921372866,1.2367234775105738,0.7945720487155532,8.951289801856166,1.6125360286692199,0.8085885051010929,12.976379361538495,1.2542382539508863,0.9106618676235144,6.511330760841839,0.8887661500708708,0.6733147555256095,14.173515424694301,1.3794742270247442,0.9897985019244576,14.754036877174856,1.0957853255528542,0.8424902528025332,3.466570607894128,1.1234667208739644,-0.3747914695635516,3.2465483946599605,2.1098207070445145,-0.4076887314000466,16.31427549574338,1.090241973522638,0.9463169226878824,15.867206760160544,1.138876736070056,0.7245628676436517,13.992031898392858,0.9557068203413306,0.8256851984613408,10.100318366632044,1.062766462399935,0.8063581570432387,5.052740043895466,1.9048981345894773,0.9053320256693368,-0.58684686604,0.012945111866,-0.012751341427773066,0.13838092076173097,0.013793614623005082,-0.11281517906782715,0.010045870774328731,0.012003351113781641,0.15435898507202694,-0.01618369488326502,-0.014313055135428856,0.20692928827409582,-0.060331140768916526,0.009411294716064033,-0.010802634771495406,-0.17420912271805833,-0.041424542262941504,-0.005012839087658769,0.052455455175156235,0.020183306203079416,-0.029964347913532478,-0.009270679308246215,-0.027050854648405773,-0.03041111505999356,-0.023986263162255585,0.14594914405922715
448,2.050057611111281,4.100256761835428,0.6439609217077287,8.182077717370564,1.7251332693813517,1.0523244150513784,9.779015040840646,1.872736757823541,1.2868281434361153,9.256542567660313,1.7751958386747677,0.8513737162775455,5.531143170385362,1.8915994408275607,1.00047728156178,8.548484827294152,1.4766518160430055,1.076725385759666,12.040908593334299,1.7627428160534864,1.3626768789640358,5.481600420384798,2.2518811585373983,1.2665544837674825,13.38917053827796,1.6464778071879398,1.2697563325122843,13.165123323893132,1.8137568394407728,1.5789441392819465,3.294079399978113,0.9852714055625953,-0.33653097637096896,3.355278329689136,2.0556880003226876,-0.3542384494233553,14.849617295381808,1.8996804721863334,1.5512764703594542,14.198688148843479,1.691290166394794,1.6444260563149138,11.933310659661922,1.8725430689772582,1.709547828030246,9.346944212615544,2.050072376242174,1.392730052018811,5.516612926002757,1.3198222934064514,0.5736087383003151,-0.58580807107,0.027107723855,0.0009130428100807206,0.1358652152498169,-0.0009106421767849024,-0.09621143887244918,0.002386171340690269,-0.008737136855644548,0.15215793780136916,-0.0006920485960132192,0.016993677886857295,0.17265679343308066,-0.021575691784111655,0.015475433762184352,0.01761165988628504,-0.15740355222378383,-0.03754502090182271,-0.027847646247598508,0.020617187485647878,-0.060311433606127805,-0.07350302903218589,-0.09953596673385262,-0.09990131760381128,0.020497283875923113,-0.05055145856690582,0.13238040254018638
