,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
637,2.0999024149403174,4.240066249493441,0.7637021295693424,8.646819762334264,1.9492666171383952,0.8038328014531878,5.839829198609378,2.0020426625982424,0.8280746313856611,9.68768760439167,1.9268377793217728,1.006444319258488,10.08865618503382,2.1891373450395277,0.6396342529405092,9.428636992797319,1.7929729989883478,0.6506486668049729,9.389529839735998,2.3930507493199555,0.5071497638683328,12.60909860005468,2.138073787036755,0.6420208563089974,14.607930026740224,2.250599022535855,0.5477028709517037,5.427226994112384,1.2296855850478736,0.9885788400196782,15.393848728324082,2.175914759573167,0.4125179968395369,16.07829690082623,2.2471049824811056,0.6559365821308557,14.206670743231157,2.38885663804217,0.4933363623019582,3.3025217430692044,1.0888951626838226,-0.4175786648675268,3.4147623071084703,2.156432713665619,-0.2907177517621881,5.856123774381978,2.318818501045353,0.7046937425284115,13.302277423148393,2.0219933290083194,0.7143029340372421,-0.58661997521,0.018754498914,0.001850306619549158,0.13710337729385397,0.00583601828337995,-0.1074868843225894,-0.002508645694794183,-0.002548292395621863,0.17130015445104535,-0.008942771505927946,-0.020738710644740213,0.20239033176721766,-0.05889483444940596,-0.010050728337505933,-0.0020941496975721546,-0.23029799133570972,-0.036145362330776754,-0.021359023392091163,0.018814047133529556,0.003196100501335275,-0.06250604097326465,-0.0027234729819131005,0.029909430368293084,-0.004653239420522995,0.040519109692637396,0.15755538957752852
638,2.10296804055823,4.176714577468089,0.678816517852045,7.693621884631964,1.76985400221164,1.2663322855777381,5.123564731087125,1.8361445149367301,1.1523279911351665,8.346357283382593,1.5599522196894724,1.3854080871708783,8.950455969791006,1.9884839441945834,1.5090430614875991,8.94740084313629,1.751678183303692,1.0780593729246417,8.391566296426372,2.1832194025618836,1.7024001091121617,11.51016208696977,1.944481420386596,1.4720084443702537,13.579466929062004,2.041080932573497,1.5781347724161714,6.084198899630245,1.373381376868314,0.5160529974241943,15.407385072327402,2.009822728155057,1.5078120877030565,13.852344136483696,1.9755219910581063,1.7311652332570306,13.663440123323449,2.197708955537287,1.5915133536962853,3.395162138981208,1.0976242015944273,-0.3958835255136283,3.4877612992643168,2.0600977514998133,-0.24868639459320077,4.490818348432431,2.023018466083591,1.5022242068549145,12.184715099495522,1.8131725872961333,1.3943738290577101,-0.59103182324,0.0016748885562,0.01438143449773447,0.13376783457614555,0.0121422694725687,-0.12172580746540812,-0.01197020224533123,-0.020568483531371154,0.17144686612707094,-0.018825179832064252,0.020352347370402007,0.20456805628588967,-0.045790817532132294,0.017115960939554056,0.04951144977767796,-0.19414744469428336,-0.055904546007381345,-0.07079019274599134,-0.0711928732191206,0.036854295201721225,0.005386344863525277,-0.06370199040914432,-0.05765595698861978,0.014273417308469347,-0.046329946408221,0.26429577875862603
639,2.0388787689814594,4.167070237780792,0.666079937427,7.766558992867538,1.889541302750299,1.2313201826408424,4.960130824627676,1.8457418473160099,1.1675135572716286,8.791604314258256,1.672262938682236,1.2696872331280227,8.98866208149766,2.0534411966750827,1.5154221634025253,8.942540473868478,1.9571566892579,1.0210099927935001,8.465369440046103,2.200156266875054,1.7658891511771955,11.488414982840968,1.995309102339054,1.4815789270557596,13.384578291040913,2.0169138028841074,1.6452589387862224,6.13254709971509,1.4189838902038372,0.47563454075105405,12.989030757911507,1.9297564960245204,1.7862259787618624,13.648088427030087,2.1702272591634553,1.683979191234517,15.13928542909285,1.9629223687147521,1.582491063074929,3.2202142106252003,1.0395444999875958,-0.3180813975483764,3.4143173082353444,2.049187051375683,-0.4030584199496947,4.198159204720595,2.078845517664396,1.5100715630630068,12.056889610069435,1.9220861965337228,1.33261182981096,-0.59323035441,-0.018763883367,0.006850815347048039,0.13942554090369258,0.005139980376483069,-0.11500961202173902,-0.0008418816203400666,-0.02265205913088278,0.1653143009105301,-0.017086020124152525,0.03707965700725233,0.20101979568637962,-0.052002743456119334,0.03930323856698268,0.05101472088999692,-0.1853921799573084,-0.04694282968798014,-0.05593217711100515,-0.03719021532145145,0.007258878674570649,-0.033231304746822614,-0.05510717872194587,-0.131995783708175,-0.008669892164542847,-0.025763549924784943,0.2556762149478499
640,2.0924858216754894,4.284881400928131,0.6955517131289252,7.702070507514364,1.804512144170646,1.2747540682588396,5.10025040239993,1.8957075084300261,1.1426446667999504,8.160839570782603,1.5938849806825137,1.4226726107840857,9.329559740077755,2.044382071869823,1.4610050493025244,8.968832339284797,1.7800624632892366,1.0751433298768729,9.014245213583196,2.2671473155544235,1.609535646327582,11.810900198703942,1.967700600501189,1.4713448144245718,13.970360474862701,2.056276112697302,1.5836365107352277,6.216527488391209,1.3436402982763838,0.5903193788514743,13.728698431755046,2.1334377185185915,1.7234618313721624,15.12737903042127,2.1377800023067532,1.4750433237928864,15.248398758525745,1.9504744889032377,1.615299838783554,3.2842423602180877,0.9629226904015007,-0.30740386263911035,3.5292278506811012,1.9936151026357634,-0.38674354970603514,4.914535368736888,2.2437496566459227,1.3266649286802665,12.371625089919144,1.8166210599478656,1.4344745485353674,-0.58812072454,0.013955323454,0.01950804571081312,0.13608564193417724,0.00767813081332501,-0.10870586139513234,-0.01247480433813343,-0.019419919165338837,0.1682751605677674,-0.01290689838565075,0.04152318291713862,0.19798305349594522,-0.045691453007981615,0.016169572523331028,0.036111705014299764,-0.2000591504297586,-0.04781066254753458,-0.02739512096042693,-0.07034231194690098,-0.020622634222082947,-0.028429344827520374,-0.047936885903380244,-0.0501603394417695,0.02336208924887035,-0.009705989671261085,0.23611427627537063
641,2.1633832029618847,4.120461922100477,0.7173051248364533,9.07055886107345,1.5866532074165924,0.6446148393402492,6.51528955894061,1.6128830617118517,0.48020281870837866,9.572627025581872,1.7433909145057631,0.7803219549347893,11.09967832501477,1.5935098938673544,0.44085823978247474,9.679513169570438,1.4047517879633964,0.7531878324957378,11.280723904701976,1.6110399319767807,0.23279217761556475,13.455012626552193,1.5981057630393547,0.5338678174795449,15.758032254135388,1.5731703456158772,0.43639375388880697,4.5406265365347185,1.495698019377994,1.2463024614249294,15.602639485579306,1.4566967331361376,0.362005985961808,17.23851350409389,1.5584286152414206,0.524398625770006,16.232835148803556,1.6716769592972727,0.3596402442052798,3.358015684342777,1.007750452453771,-0.2565188286918255,3.6399897690440675,1.9669089479968769,-0.3586819513280227,6.997125118694134,1.6646990953061607,0.21179552296402476,13.81933283469277,1.603686992475295,0.6778742969591297,-0.5817113844,0.059022593058,0.01457262952456654,0.12035426767086094,0.02995843559520763,-0.1255511554134478,-0.00870194947647315,-0.0017330843619433446,0.15104221065237894,-0.025592794565758747,0.017445376469290213,0.20565644092380236,-0.061337192457207826,-0.02033417886344065,-0.007132294102106077,-0.1431051167816557,-0.08717715354533344,-0.04873485097525282,-0.041807099303933205,-0.025919081997640446,0.024059252637017966,0.0030721265651914766,0.0625930327411816,0.0005317679488649708,-0.07317833241198499,0.32908798857907795
642,1.968051555290275,4.009707189576089,0.7382008871241033,8.841741620664742,1.7878362669718317,0.7215303002283352,6.267756675742126,1.777147634168351,0.549574289504409,9.134529159924021,1.9482201244997455,0.899970769941535,10.964374549874563,1.8474342317504537,0.511320220351661,9.482163121578814,1.6032162077423275,0.8179924366855544,11.236840576707316,1.8312899987682063,0.3007745644692664,13.072592987322261,1.8838656088887356,0.6369587680519502,15.721992429632436,1.886037360360176,0.5649084459926947,4.72689749779939,1.3792067945079263,1.2207585951693618,16.22907419982049,1.7722865376269166,0.5083054204359684,17.13499758538083,1.8967456876985012,0.6590366010558271,16.314940472965876,1.97189665011383,0.47422765525959076,3.2553734510243215,1.1112764452908255,-0.38953392613125176,3.2533736124395354,2.1620822154225228,-0.3189092550009851,6.718174144703971,1.8827245682480496,0.27164068399141883,12.94953387707971,1.8844957287588746,0.7921292354923308,-0.58668724553,0.010952453467,-0.003866748014628541,0.13377886953318682,0.015629123248367197,-0.11204110894729878,0.0013452171073731062,0.008613720552784828,0.1500657681304543,-0.015102728990411554,-0.031764251933151536,0.19874999850197,-0.06473481120827111,-0.015875676134968847,-0.0205683040970228,-0.16374678960872444,-0.05774597469458556,-0.0008562385066577805,0.05121221767683418,0.0018866528532231334,-0.05045172480543461,0.020024076431974503,0.06445376667724356,-0.014696227769797128,-0.0029520197615351632,0.24609886246317608
643,2.1221161753269335,4.0326140194770055,0.7488399098310283,7.278705760739493,1.7947994200467938,1.4294008633089013,4.558561949012504,1.7152220836522163,1.3478122713098744,8.433937707491534,1.5980976941157221,1.351919249304846,8.451525220451414,1.8015138141172713,1.7895657201696715,8.102088564912874,2.0111077259717423,1.268960792869559,8.080830442045528,1.691553445997019,2.0485929535474345,10.86484625518509,1.8845152581878333,1.7476810504187368,12.949908780016194,1.8167973511082718,1.8924656821621455,6.119189419814784,1.4710513636243892,0.5988798777611571,14.548963815988532,1.9132431886912815,1.8548764589643023,13.712997643694116,1.6730941831669837,1.8527640603675493,12.740045307517185,1.8273915528739268,2.0506317292773772,3.3386294967546144,1.0514315371770049,-0.3715089376064896,3.537467883802305,1.9826976827239886,-0.3429244136505772,3.7533310157113258,1.7813973304617758,1.7714638113813814,11.396096653325023,1.919817032359582,1.5739580918097347,-0.59077651499,-0.0047575380874,0.01532394041419,0.13070782625782054,0.03527805745328617,-0.14239482851876936,-0.00384739142186123,-0.027219392069405574,0.1490048676241977,-0.05479425323326837,0.04435043593728609,0.22659654450785774,-0.07827262158048659,0.005525242081024425,0.055378075844800013,-0.11945222992170396,-0.06635068167532639,-0.09884820998595242,-0.07806929929603121,-0.018400662677561914,-0.008330921467608056,-0.050083630942736226,-0.04264508129330155,-0.017436650028978033,-0.17381518664023352,0.3864420961826515
644,2.0643465430924195,4.161707268554068,0.7527999234592004,7.682087011049133,1.808560418437195,1.3067515058336667,5.282461630324662,1.9440054608011343,1.126791204685396,7.869133889707089,1.5614804243539946,1.3639470926310033,8.913562746842354,1.994206598721529,1.5826988233831591,9.296363430395523,1.8155304695010062,1.1521024983410404,8.522849014674401,2.1979105445531593,1.7795530762031977,11.22654487786123,1.8801591543924536,1.618650378773534,12.714474158863112,1.8642271343529304,1.8211222172136061,5.952781902266952,1.2784738001755718,0.6573659768318674,11.926242638000824,1.9405725282429676,1.9691281988155294,14.483086077679998,1.9432512133662065,1.7820173162009199,13.154640292269626,1.7048629648477829,1.8512680550300449,3.500369147677612,1.0938565644421951,-0.3253329137143341,3.3624351189532806,2.0918459823937203,-0.35951511087455756,4.91149820132043,2.2814687206913766,1.317882614971512,11.498056170929095,1.7657907828412607,1.4981180938126675,-0.5893731653,0.0049520729161,-0.004773430116328562,0.13677887775370584,0.0161290667674929,-0.11289570594988071,0.0010767593161598922,-0.005609685731634963,0.16980528407655401,-0.018820360870413964,0.0004362176785103987,0.19718840669671814,-0.04327730770715316,0.03516064547985642,0.02967354975586102,-0.21262483027995208,-0.051910983312763725,-0.042585983210150676,0.022878557147975265,0.01083768602960251,-0.034180491307763426,-0.06099470716952387,-0.09147282840452327,-0.02669157942290559,0.005019945134282566,0.22835051962745145
645,2.0780423870873395,4.092557851271072,0.6809885961361575,8.042522337988894,1.1088082611697387,0.9750463686263938,5.210951590032052,1.1030660296880528,0.9012828661442153,9.176716341868872,1.24199053939704,0.8091565862726421,9.605960483011799,0.816947481060569,0.9768375031586659,8.567732570137784,1.2246280595619794,1.198562140989681,9.25278055168515,0.5773618506235764,0.995066578721794,12.182273664092575,0.8765114342738728,0.9896601785265833,14.227292235450058,0.7587252331848825,0.9847199743662254,5.740563125519267,1.9148786305600172,0.7247021264448736,14.921601224860021,0.7378858572866968,0.7862871161819974,14.284944944038045,0.6377204499516274,1.1172944062928087,15.842031437549343,0.830494404541448,1.0254878245914036,3.4896554894868888,1.0868231602096647,-0.3719046647901109,3.268114573640908,2.1563061345932675,-0.30913017449976243,4.687480046758546,0.7307445330114486,1.0315176202769714,12.755633197597184,1.0287238905174143,0.9683541359829099,-0.58672219682,0.012606401334,-0.015666732868323343,0.134648199780958,0.002157106675542468,-0.10650747929578457,0.011013630808716467,0.013855434096503423,0.1722381480518926,-0.005135146270002114,-0.016407592725706677,0.19486755732882946,-0.0384611008691689,-0.013405476501256028,-0.020350688674755674,-0.22338206274158007,-0.032643194839739875,-0.013093236867808708,0.017666831083743416,0.04554433044140601,-0.06660756786737154,-0.05214553840404744,0.0228470485225755,-0.02327090741086206,0.01898081960912349,0.12891471650236236
646,2.078431593117977,4.005690776645745,0.7408997615740675,7.519051441725945,1.9083517650157766,1.2655904585683622,5.0206936458183185,1.989426755070913,1.0968862965429613,7.928191442631303,1.6927916149213522,1.4212459846347811,8.962687763313756,2.1626707948332218,1.4583151276967186,8.92806245936293,1.865272546029827,1.0727108816117006,8.601534753683547,2.410241451195141,1.5740404753908386,11.361481888254815,2.065517034589888,1.4798336387327817,13.689307320786815,2.207164395438088,1.5094449234419463,5.72207418865922,1.2658304309659871,0.639101563186526,14.421998997949629,2.19097501124386,1.6783019522790668,13.593504395551719,2.3497442214665134,1.425548693531945,15.286976775027005,2.1435597430073945,1.4301939237260515,3.3118279417092404,1.0732885593400165,-0.4185635308988894,3.319139199323778,2.210536344886146,-0.26631905688751933,4.729425785273932,2.360316695673707,1.187381528933935,11.880052473555386,1.93242798261252,1.3850472880760727,-0.58915579823,-0.011059056977,-0.0003407254131503508,0.1464175935684281,0.0137824153734089,-0.10845414496611286,-0.005873321493874013,-0.017231626260456295,0.15930772597360818,-0.016694584896941225,-0.02266512984450582,0.20271711484218577,-0.05673149138238928,0.03424806464091585,0.04424967847773068,-0.21215944720302218,-0.05630935330965207,-0.0133120737844811,0.034344409471839886,0.025874663691135127,-0.08586693474997929,-0.056390179220864395,-0.08832740772084874,-0.005741979519858794,0.037287048315373314,0.2445079035259856
647,2.115627527781258,4.239174664095658,0.632823331402291,8.850783257355223,1.4629368472986997,0.5013393106181586,6.317292568749017,1.3983769363166385,0.3955497318555619,9.534524763520684,1.6660314869010018,0.5565152006818058,10.636448563749742,1.4119761830827915,0.2620670212140423,9.630649728820277,1.3357700438994862,0.6618199641961657,10.457128034496678,1.4141273457744523,0.04412812122740819,12.989479573211142,1.386689424185011,0.34564128262640603,15.419841952569529,1.3856808453155272,0.2550434885025664,5.074614200286125,1.7409961764013038,1.0683084894806911,16.88636951347591,1.4477739508712917,0.32510780207068074,15.598908133570934,1.4424110814226743,0.13804981272847514,16.191000704827772,1.2685983018234743,0.24043460459404578,3.3337115034773603,1.027846442591558,-0.3611530881654379,3.4600488078526648,2.062334969033827,-0.36530475449780003,6.666792302941757,1.3402124104064628,0.10491912210825337,13.234532749305624,1.3952649134982662,0.49841912213767287,-0.58625805027,0.034864809792,0.005767314261652785,0.12859660850768873,-0.0004223256705345093,-0.11207414593891273,-0.003597397241922672,-0.007832509496320908,0.1698921302698807,-0.0011143212989590718,0.019906017199272777,0.19796665443128697,-0.0668063119839232,0.008306072344624646,0.009824761100146658,-0.20185649363741193,-0.04016770293352439,-0.018786354801435094,-0.04008697491648908,0.018055258592098482,0.013270818867946177,0.04733093013001228,-0.03604826530496213,0.04606730442565995,0.006478434918325546,0.15308172359609673
