,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
547,2.8886922605632055,2.067153099146961,1.913597928216389,7.374707018569996,1.6753026755237461,0.24099227874964432,9.348107697327467,1.7155984323872584,0.46714752136431503,7.730226819362349,1.8904453703676947,0.06868302947171702,4.791347599230003,1.6823791860449695,0.46174689702975447,8.030121657895966,1.4313838396794571,0.1507255439709922,11.860590543678919,1.6924132838116739,0.4199285617103943,5.307048480056857,1.7062822873299064,0.9122806542685109,12.971778616263057,1.7124023336083558,0.25845916467581725,13.56688154439664,1.6627452439862107,0.6027361303303213,1.9953145605904907,0.7011783560439245,-2.0007919818016173,2.0459547441792743,2.6704094307379265,-2.3797066722060976,15.307358030537848,1.611596345319249,0.5456304526904959,12.917775019581015,1.5532711623973576,0.711166263893001,13.954626042413695,1.7938271190090387,0.6630181088282772,8.921864785940189,1.6799931542016528,0.6706270309219041,4.245883674305342,1.613812071139121,-0.3950738025373796,-38.080566051,0.35506200137,-0.02708270875022703,0.41793726491284805,-0.027226128654602805,-0.10371612087954754,0.11026766899258288,-0.28573405248073647,0.3957953531755262,0.030877952771186296,-0.5647512332363286,-1.0864930172060643,-2.3996481339450133,-0.5459785701408063,0.15501095561045536,1.477868218224794,-0.598728629143695,-0.09971146163288358,0.7827048928448046,0.1706065045523482,0.5365861000895332,3.13549049457046,0.7938547316334802,0.42158401650257504,-0.7858975192862473,0.9774244111918553
548,2.742669761551433,2.100614842481771,1.9737876122130418,7.19588481675485,1.418682283718582,0.159759340699351,9.294537639509919,1.2359320217628682,0.27350468693686936,7.537572974964788,1.657184092335184,0.30556372438298546,4.754379705532312,1.1490703859219784,0.17877039116016388,8.009306332975045,1.4678995520740636,-0.07747540756244695,11.750917304957985,1.2883005581850058,0.23684190514307268,5.717970607074749,0.7567081543667139,0.30311742653135093,12.903715361267448,1.4410297956647427,0.17599616464485643,13.656216745640966,1.1230081468000697,0.3096825236264877,2.0622289588670153,0.6503210386203355,-1.8762883597139068,2.06316990066306,2.482809451580836,-2.142739958545229,13.31235678681435,1.0547873866010666,0.465721498458928,15.30352575371222,1.203150662705708,0.3353729886879421,14.104444303461701,1.0346847303684705,0.18219725433984946,9.132663989276852,1.0613861200925536,0.3923615352634779,3.9868622215033325,2.005056583722112,-0.05312888172996436,-38.07831423,0.41351713516,-0.021850272214071126,0.5351410722619855,-0.03506765609102239,-0.3387057428129438,0.1619749312710306,-0.02499693593683971,0.3248594835285789,-0.04021172483162343,0.08490848463810251,-0.7558701111437315,-2.508215602504616,-0.33262178866871006,-0.13444802228246883,1.5517332262907684,-0.21103453276716555,-0.5074922779641059,0.3201045749555177,0.018817891827071796,0.04505736871845852,3.5058510255318436,0.010590954591706352,0.40996343980331906,-1.15787369858938,1.0523919636721173
549,2.7619218658388474,1.9900359512254486,2.033884168437488,7.095628225349714,1.4532487803297973,0.13712285144310518,9.377936486650249,1.3269950825248689,0.30883848269836645,7.3809008894292045,1.7291483279242494,0.17811521882245107,4.773427639551336,1.218099206495119,0.27380299021498744,7.821441783080415,1.4379758634014228,-0.13069021979670023,11.892327774133427,1.2841949137605406,0.22904084717697298,5.600514807801776,0.9315429969757554,0.6118188065543855,12.890787700824939,1.3424897321903984,0.06111637473518962,13.698430911059399,1.1732944278827573,0.37761578429547155,2.0839704047524994,0.6497802521274574,-2.0856732538292864,2.141673414633478,2.458548051179997,-1.9609367270656661,14.801098110409123,1.0898350566361785,0.29173664535800836,13.092381743932954,1.0890001714020094,0.510426892150545,15.247055961664607,1.258642184877556,0.4306734675798952,9.126155667902554,1.235241262901651,0.49690559532389666,4.060368935017157,1.9132811482383858,-0.2504168931819628,-38.075304538,0.41943249642,0.03965038910269957,0.49362215400474846,0.02611972172410848,-0.38607881622752543,-0.04319420019167646,0.054022642053159445,0.34616146927289404,-0.08390518248643195,0.0996263315294199,-0.7078432900454801,-2.4584484764205414,0.13969423251053234,0.07613287573074963,1.625408372113616,-0.12131645652433265,-0.8412959251684389,0.038176246524285896,0.40781670701863515,-0.2588486897078323,3.5433007673701877,-0.362302964341308,-0.32788066529760496,-1.3319349019438231,0.7051239475561417
550,2.7379575418997772,2.0476279173309444,2.0063046279884102,7.083821595024047,1.8410615259115461,0.15277422534127053,9.166884803191731,1.9585955087476448,0.3592538995413144,7.709631485260578,1.921051084192665,-0.11928621926498739,4.6262587662169725,2.0039003715435832,0.30936821799458736,7.5832894334573755,1.5626110781196427,0.1581837563179668,11.765666187692458,1.90548286225985,0.3295391011524923,5.182417761204291,2.283774749612802,0.7462815194811043,13.093628736796349,1.7968251935389994,0.2113151211037051,13.551851694407832,2.0221328574663806,0.4924695092045406,2.094979400233228,0.5325855593660637,-2.1205288725436766,2.115834297275899,2.521201797095637,-1.947420657949764,15.275706947495713,1.9404293523742746,0.482694930836041,12.919560183948903,2.016163937317513,0.658270497067776,14.17473230020363,2.158265440761047,0.454336124827771,8.986749340342365,2.112287994948606,0.5157268157849956,4.166184457690445,1.2691212823626752,-0.25398084658386383,-38.0767631,0.42507132517,0.023067518501077383,0.5528281349256869,0.04130998839400998,-0.14096995345285163,-0.09733112177238572,0.03937463242999722,0.4218702832978028,-0.12688790614520287,0.2044843892606194,-0.8277787182773679,-2.433390185529708,0.3014101677049596,-0.054137551429839524,1.440168649133945,-0.21388590678976818,-0.49501352254969666,-0.49842151510949034,-0.48861043049152714,-0.3455092779200809,3.723017059729368,-0.02005349674622258,-0.1351990993934674,-1.3315671073672977,0.8355487435275417
551,2.816383063856055,2.041249768330142,1.8996774756263928,7.386325226346683,1.5444318361493126,0.1544137472545229,9.55559858980608,1.4316164470692374,0.31705703152294334,7.820750262207486,1.806019684725249,0.15368686429957656,4.9110346517363395,1.3658913716397347,0.3543960031061532,7.737439518773019,1.4698641678003435,-0.10253267911671733,11.932355405697992,1.4046946769242172,0.22237938764213314,5.712763683256982,1.13468722965049,0.7257041273270338,13.214265728718917,1.49002899443677,0.08851557657417132,13.589342401438488,1.256126011401202,0.33591984739317093,2.0655545090598952,0.7269447894637951,-2.4381938433369874,2.1256764891294844,2.6487642979438353,-2.232555991038435,13.372653218978499,1.26375051100098,0.4928216386842184,15.528230686475698,1.2931375649500445,0.29648460877693766,13.24210077645198,1.1042403038775184,0.3057780712014041,9.43235403519355,1.3063991683435874,0.48205811496094136,4.095981283725844,1.8578169217949543,-0.33308170874596005,-38.076308877,0.37467757599,0.020561769909654595,0.4447958822240067,0.0518183220362457,-0.20856215356505847,-0.08400341495349041,0.0040721313110411005,0.575056539418731,0.008266720589623681,-0.5707799835991635,-1.2281664169286575,-2.244735301222995,0.18495904816012484,0.2976436994577768,1.3078370709890927,-0.9268976665044482,-0.4497910169876943,0.579142157858958,0.7501713790240957,0.9191425467196668,3.303125851783539,-0.003057972537668305,-0.559472188933017,-0.9914878900458399,1.2495339804908956
552,2.770265675765948,2.0713372553979816,1.9434826974624793,7.149012781843425,1.7541819651241835,-0.011271053290213485,9.442286037560518,1.9375311782630629,-0.0697076999185016,7.5510290014540775,1.540391697121015,-0.18067262996719183,4.672040121648682,2.0285936174391286,-0.051759900229766176,7.567555695784954,1.6455398236798673,0.2433667233874783,11.968663664301422,1.841163872062894,-0.10761185381297216,5.476387530937384,2.457704400023045,-0.12039275551927256,12.792497803409924,1.6761746565245266,-0.15416420947862033,14.103593941991262,1.992540869838196,-0.07942951986364805,1.9980170177927628,0.6291314604398193,-1.9853165354020392,2.1505266061724515,2.5462266643735605,-2.264702560133843,15.318164673853722,2.021796315947872,-0.19793249998910736,15.61630012331701,1.9466899161540099,0.01861815829002532,13.679276499288925,2.1330249283964755,-0.022031092587198587,9.404610314799276,2.1448337299699554,-0.05955119392733505,4.041107195388654,1.1644716448943344,-0.03161203368353582,-38.079109021,0.4020674634,0.04743249199296645,0.508274487798376,0.004087347620508358,-0.24937071481256237,0.007470692677658354,-0.20965142017133842,0.384918128608902,-0.06898158210705357,-0.12790318096715136,-1.0115304820213509,-2.526104293464327,-0.33631439191335194,-0.08266601905481491,1.459800033033471,-0.43162447578403745,-0.37870916673398286,0.09149646805711617,-0.20911440297464126,0.6046443447854052,3.3580337174289387,0.3011728884896461,0.5150403530314559,-1.055225249864748,1.2165840139518356
553,2.725811875860777,2.013161531628318,1.8944967387717027,7.168947259984096,1.674203734602295,-0.18275048587151924,9.226467043479397,1.6780495270659455,-0.40795789731469023,7.772889236966252,1.436925411107074,-0.05494774483586836,4.6523161525892345,1.7305612379414177,-0.4114278145841999,7.8190896143494335,1.8673477312480347,0.005640052589714212,11.818022403187495,1.6183295551616357,-0.3732966887293196,5.433483844218405,1.8024268459925683,-0.8608524848719484,13.07528495511415,1.5834338530547936,-0.2149544602223265,13.641585450364337,1.6175348235894977,-0.5453738797434874,2.0627657062661635,0.5666909210770079,-2.2835693198851748,2.0781360417728894,2.443264009260736,-2.2685596638454295,14.078845118501354,1.4808724260501593,-0.5921112645638981,15.543717131245561,1.6611325967131294,-0.5036410412626844,13.394476142773124,1.7101295397470175,-0.6693974724149886,8.845169954802198,1.717968001481963,-0.6182351650148945,4.077688346789877,1.4879738818405097,0.4059845444205613,-38.070416937,0.45786998048,0.02949195391283057,0.5166749104544117,0.02999320629164301,-0.33444688376365594,-0.026398667267425725,0.027773175372171027,0.4481596571236537,-0.02963775097386036,0.34066616509216885,-1.1731435049021168,-2.276580213222241,0.09303186310681916,-0.17579320230239245,1.3023332383088566,-0.7290733235034833,-0.5229002950564337,-0.3363586512519742,-0.28795839065617695,1.2717855722967815,3.2996402329941916,-0.15953442880281676,0.10701385096748356,-0.7477365604699968,1.5885533818152087
554,2.6946262232058986,2.022908352186804,1.8017708372357322,7.044829326383581,1.6628096860175938,-0.19802343185175697,9.222514455562056,1.8036624801041323,-0.3708312066415735,7.411153436343057,1.385645540771211,-0.2965982881355526,4.693509111567228,1.925855169286359,-0.29820613329729895,7.809809903839578,1.660391981277955,0.05860990959398542,11.550979857556124,1.6985745202966425,-0.3775176206556932,5.592679211715676,2.30232094605212,-0.4850214920459744,12.55606754790969,1.5349557271263585,-0.30513272100183814,13.536743548043628,1.8255350718117531,-0.47841900103459634,2.0507368604711917,0.6636702333444573,-2.3176481351067815,2.106516640096739,2.597069094728841,-2.288549531797208,14.82243816248993,1.731617253988417,-0.5451479195561563,14.888268593012125,1.885078019354127,-0.3812032363571294,13.115239179292477,1.929609939609239,-0.5994050040887194,9.160504691522775,1.9922357545811635,-0.47358059208354897,3.980738940423691,1.1427187383377053,-0.009072642539545487,-38.07519968,0.46009305098,0.0253762068502901,0.5538936205270573,0.04118369463281149,-0.26047181317122625,-0.09511494483102563,-0.0903085123251318,0.4364985267869332,0.03447783141791655,-0.3280379338343415,-1.3285865098223908,-2.3358297960473156,0.05504245943586722,0.1366793074322889,1.1365259708928772,-0.992232227276261,-0.581862591230251,0.3267774220243623,0.23568323537328442,1.2684608974387985,3.173123736389022,0.2836907609998728,-0.08458792276481245,-0.6896252007130608,1.384529858718419
555,2.901940755602432,2.023661120528609,1.9592253325330562,7.047768004988809,1.5965722704176892,-0.3165033863453451,9.277588461977272,1.7516321317959747,-0.49321378463548177,7.2685600715094125,1.3186212539534223,-0.3368838769830212,4.69310698707638,1.8385419096465323,-0.4257321956554725,7.822361490064646,1.6729006189699975,-0.057820277512775436,11.739765082661156,1.7544304248203733,-0.42301890874705267,5.415952788618302,2.159229982869698,-0.7503170700487772,12.986099125544076,1.668211930595967,-0.2852519573921905,13.385154438739363,1.8838476312922885,-0.5677498603312655,2.0007854103558147,0.594117645903314,-2.043498559535657,2.118693147492914,2.527604004578063,-2.197114047464153,12.556581739837386,2.0287818894369583,-0.5872982730767646,13.713028634511561,1.8316763406085907,-0.7134031013857783,15.222497641105967,1.8931959690834719,-0.4885000715620254,9.08708249732593,1.8681410214028036,-0.676785658846542,4.208345851768336,1.204497570359055,0.17396678372684676,-38.081177823,0.34358191115,0.05620560663189711,0.3959220822739379,0.024185989737865884,-0.22220420681765538,-0.033178594917626605,-0.13813381220608964,0.34533912150175616,-0.10491603663455375,0.0695972905023842,-1.0872169706081787,-2.5622697276043307,-0.08451476048424551,-0.0886895491856169,1.5179917866861277,-0.43150449017562936,-0.3631201824018546,0.15163756562033942,-0.15779560955265945,0.32142859540752344,3.166306312104824,0.24153103299354925,0.27954804678290207,-0.8905633937867746,1.398302509306481
556,2.8034397671185953,2.1087870403322913,1.8888481937715693,7.391801873893712,1.3700852122170772,-0.05829216576659583,9.415832345139844,1.1469164982091034,-0.17493147702166892,7.574518798472755,1.3714462317431502,0.23620814527340342,4.915417413828746,1.2438783756596625,-0.27901992130459496,8.294133074841437,1.5857471481939747,-0.11014838955621803,12.010237796042318,1.1637787203979308,-0.09872884788824317,5.700619713287047,1.0040497367195134,-0.6621990409821638,13.22610248050191,1.2898950864360081,0.0027035539804598613,13.847177355613997,1.0265224293554955,-0.21556286674923125,2.066394571525542,0.6634862537527144,-2.409342813251265,2.1145875002414374,2.5830383536452772,-2.374524547514785,13.218617680912665,0.8890536027922109,-0.28829219079122453,15.344011363203236,1.0030400452756159,-0.09585498768354411,14.637606985051503,1.1145630001958606,-0.3347259528485994,9.156033773393162,0.9969235929618261,-0.3346942650411636,3.98099683789327,1.850237886781982,0.3574310739908052,-38.078527999,0.36768120578,0.003764091826785291,0.45743255054646853,0.022963576469423087,-0.23952842337694136,0.004534277095988246,0.006017455200150465,0.5627727657328341,-0.04737367819157221,-0.23556083796664062,-1.426109405957897,-2.2946843243303205,-0.002456136007838268,0.16644273339227797,1.2235429934400097,-0.8632284575887346,-0.5451055310610013,0.36677292147385293,0.34318308573537604,1.4113361343307542,3.2497356373373414,-0.017996169216034006,-0.15635237494307752,-0.8203296611711207,1.60111705838186
557,2.7539385526656783,2.076861467829959,1.8245380015234371,7.123986558880886,1.4266147031717173,-0.22156156711998834,9.212192973977443,1.427393824241113,-0.44261348559858416,7.6326723914727745,1.2042763292772385,-0.07473094015045637,4.700766966599311,1.530615613900981,-0.47074953220622134,7.781288748503877,1.649518787135715,-0.06734389051518148,11.683332039608002,1.4760071027547161,-0.38497762536192437,5.468778622683965,1.5137933438878695,-0.9060801855912796,12.726828086923229,1.5160440245592026,-0.21831359214309362,13.52454549864963,1.4300631370552894,-0.55062220300504,2.1047290841846253,0.5703827897782533,-2.4263353177220455,2.1151641342926637,2.6147337776075346,-2.2337143638565005,14.875898313115231,1.539872483482037,-0.5465211861268612,12.677231385287703,1.4248961639455233,-0.6971693957168208,14.344105599504731,1.3018729140056666,-0.5197888056178562,9.092698839219436,1.433904839001111,-0.6516827282324461,4.055457063595141,1.5734248796638912,0.44241366040917385,-38.078334909,0.4015592345,0.01267315449194617,0.530265833768711,0.05485971583676927,-0.14837566089967136,-0.07831719747280581,0.05083627607751774,0.4641495803941953,-0.08214248367455856,-0.12221159078390585,-1.4490235251733101,-2.2506730553753003,0.20365697387155932,0.02852507857889258,1.056675315136129,-0.8307536222435379,-0.1156764526184677,0.02498045751501889,0.30388043658464736,1.6412467583307706,3.334659966754444,-0.22727220346137508,-0.16899483753215733,-0.2872275297942625,1.8299530794138135
558,2.849312248892359,2.0419345599187904,1.7936283151957404,7.187956331149776,1.4215448538152375,0.1311805394866312,9.408804652135615,1.2062676786242466,0.15246043893322947,7.804212019210453,1.607362127532758,0.3133511540082174,4.846058510807669,1.1615308605843593,0.20691592252457192,7.516217446782427,1.5440564411027637,-0.10836662206073089,11.948237423999595,1.2603036408598076,0.1139043929892013,5.459685664567103,0.7691239733296328,0.46713094268768546,13.064214982658239,1.4237290065662318,0.08812999134200152,13.902352460650109,1.0887893245610831,0.12189265622695464,2.0125361460529874,0.7005606698941835,-2.302538864509724,2.0287413695503647,2.75745156817649,-2.3894229309369677,14.289084522101604,1.068042897152965,-0.03042139561541297,13.520931715571049,0.9585855972071541,0.20373079934857158,15.84708583419295,1.122006757014633,0.1667554899989022,9.258212684151982,1.0044284889625994,0.1683882755956604,4.004781349908,2.0016449128125324,-0.054020221145926195,-38.077578453,0.38625614986,-0.017152243965620345,0.4211792085167856,0.04474492706426517,-0.03412184665635093,-0.0006393578646873236,-0.15141124445595872,0.4254958591441564,0.027235231248731527,-0.7649472583843728,-1.3353035633601982,-2.086950680278327,-0.1829213534004722,0.4763602804091597,1.1655611491718627,-0.9882383819898687,0.11710932411308851,0.9803194140396375,0.8338018697147327,0.9633807617086377,3.0810880411487283,0.3807004293491228,-0.31636843515558577,-0.43980975030857267,1.2324977536383572
