,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
344,2.1398851901582514,3.900003311454882,0.7148321431054826,8.046098369509828,1.4383168194380516,1.0841243311442135,9.906167712230966,1.2680868951185342,1.272605611665457,8.405996986367514,1.6730031405116035,1.1515915717898386,5.294345238854327,1.283044448704637,1.1171350180716255,9.041200693577188,1.4278950211631396,0.8698271714138932,12.402260223265747,1.289324492191485,1.3338619945605978,5.32654299525021,0.9753022956298998,1.457037941179495,13.874677220709577,1.398375744090002,1.250709228737272,13.763742026583952,1.1549022027398468,1.4789407959008818,3.3844879002466977,2.0273626146168175,-0.3669936846077774,3.553807726860973,1.1356956497188426,-0.2791471007295649,15.21327999043637,1.0866386248741526,1.4003379369359634,12.74706130548114,1.0524023848348645,1.5791824571911641,14.931345744057277,1.237237855000127,1.5791570557863217,9.051430337198795,1.1248950357929646,1.3951263871448218,5.26474512680881,1.843802382714188,0.6331290220605924,-0.58259244905,0.043125730771,-0.0026350446502367026,0.12636445337358923,0.03432138142249458,-0.11356275644215705,-0.0033077643254377414,0.011614485994605569,0.1497708509997674,-0.032483981000721175,-0.01454118227863924,0.1729850130433304,-0.005482180089484858,-0.008887479089276538,-0.02698284395692023,-0.1410997043573098,-0.07144398449610839,-0.0952730289743739,-0.01616379393879239,0.041151338207751596,-0.014006969661243417,-0.191517821749656,0.11755062013790084,0.014080726089669685,-0.12227682130081775,0.2656565663967466
345,2.0826899698607515,4.140421444739306,0.6487892690348332,7.9618328891173995,1.3403308006738692,1.032215171508906,9.538294334719735,1.1445544923796458,1.20076826220276,8.01889915283179,1.549805887317808,1.1865215351368679,5.4823365348915125,1.1614495189828702,0.8690928525948403,9.154171420281248,1.3915116565009888,0.8470129259513881,11.992161692544956,1.1856228164484042,1.2914128769727402,5.77746889127857,0.753861475263035,0.8286261171784416,13.4205505545169,1.3271935145931804,1.2498660803468142,13.592713514377634,1.0227290896802068,1.4087016656604718,3.214204175050501,2.1804585803535486,-0.3303491407814768,3.6256202106010464,1.189119384808761,-0.35822562424551296,13.584926385050254,0.8951891682289697,1.317671681748596,13.106160411994722,1.0087783647581694,1.591536413677485,15.567608163059912,1.0578443763717753,1.4013579602597206,9.150370455468492,0.9387841522328029,1.2403883854638873,5.41616906079095,1.862859265584915,0.7467970603379325,-0.58445833391,0.032077252292,-0.0215078832758972,0.13379104376923318,0.0022461234665850788,-0.10038540025181711,0.016181710954770653,0.012146649123313723,0.15740317990903777,-0.0026540866370356386,-0.020130183483212973,0.18930152448794663,-0.033709065921918066,0.009175710269614779,-0.002643140963178213,-0.17035533779854287,-0.03495889768568162,0.02634284117749119,0.03923024783669473,0.08936347053595246,-0.0458146150568021,-0.038612464870967256,-0.01846386606329773,-0.05453065489467886,-0.04659207391602482,0.10428223891030054
346,2.074404629990694,4.000102535997049,0.7167140894715417,8.151999060302842,1.4098173446289302,0.9188831353986656,10.485632081675067,1.2428583500167436,0.8558219443738393,8.221328414528113,1.387192690829573,1.1831818909616905,6.051769976479948,1.2728525861998463,0.6651231991629672,8.890297277708694,1.6262304966713477,0.8619551179640947,12.943583371355105,1.2751294484252509,0.9263995310514642,6.692740887838679,0.9883023702640127,0.4292359149268334,13.798378299855148,1.397884637128435,1.0322502685572519,14.987954537001604,1.1571480438270971,0.8536559552035455,3.5607776101529205,2.1218046618598874,-0.25217373162574297,3.371073331162834,1.0693044380791434,-0.38324233326746204,14.485942530711604,1.1110366520846544,0.710688534556245,15.453303014393656,1.0609546633146494,0.9569228260966917,16.598850179332512,1.2366894605496166,0.8400503003401399,10.676605128130474,1.1053939728975004,0.7369471445099296,4.680892063634401,1.8339508017925608,1.040793535409339,-0.58783219052,0.013776400321,0.007227612096566104,0.13472723681018825,0.008333261516745363,-0.11319550539378666,-0.00506550421570608,0.0026855040567206013,0.1618727011074507,-0.00874247824814765,-0.005673282837082919,0.20203720760571564,-0.052849739489022614,-0.0171879731489388,-0.01862191314617965,-0.18361399282978622,-0.04245535316186614,0.0009812738324004935,-0.01428144282854768,0.0024057639495205455,-0.010552360997032585,-0.007867567796329182,0.030677094834482433,0.03224395050389578,-0.02491131736210751,0.11935077685667027
347,2.0737563858697756,3.8696903473597204,0.7918095353079248,8.098080856207293,1.4065531651006085,0.9873786511315422,9.94004100790271,1.2098086299749682,1.1229869383464475,8.002550858487133,1.6333206281584796,1.1161618438171568,5.601075897520476,1.184329386619653,0.946476951340275,9.06780117586864,1.4345006993300558,0.7587295268441242,12.40216088391997,1.271977874763764,1.1950400520918427,6.000347384512279,0.7837429606212372,1.0495175192514654,13.88517319787895,1.4037242188854742,1.1409525243483365,14.009025183444301,1.1177676351642487,1.3062168002837142,3.4734723887877705,1.9737192771710346,-0.3725397603929148,3.3883695905739475,1.0439761355935815,-0.32012769464728474,13.798440544001755,1.1065088840933348,1.470694502303395,15.884608259177412,1.1589942214776248,1.2862742398271463,14.056837681892981,0.9915519612189854,1.2356759025535569,9.624052560406584,1.0249801232896045,1.151850481133515,5.056204787642387,1.9269805820306998,0.8033140637977982,-0.58449741223,0.026589258209,0.012029028987554154,0.1336315857232195,0.039193081078908634,-0.11554465549100676,-0.006651396083411954,-0.0031291859945752854,0.15101913472716208,-0.03358587993253217,0.02254177855010278,0.19855766730432783,-0.03381054745722682,-0.016137630790475466,0.003554452390664574,-0.16863100660508293,-0.0745360408211622,-0.02282920080683199,-0.08037143220888204,0.03414636745331109,-0.03725610208536466,-0.09487326389198732,0.057679720669519326,-0.003240147181969686,-0.039946527416169705,0.24683633083441775
348,2.160264459940853,4.121494422460772,0.7067445596239794,7.25974271333384,1.4225308947219348,1.2917102314427102,9.343724252999218,1.216593106473964,1.3351194559079922,6.990413704858902,1.5279125667163194,1.5661739115794633,5.391110125633422,1.2023644932810573,1.0176343959137288,8.248882501719336,1.6113729679657178,1.1557555813629468,11.703931961040627,1.2739410679332446,1.4474939041810877,5.78494524722118,0.7935038137646869,1.043701519776452,12.635508913643246,1.440218940257578,1.4915866233791815,13.612206818392316,1.1031213502168034,1.4848581853229808,3.474462821430166,2.0947978382985415,-0.3462183852337499,3.4111289331645493,1.0665392118567691,-0.3377451359056057,15.071716644559235,1.1236026299650683,1.3774335772150992,12.88650543861424,0.9533986247242614,1.4727373132109256,14.656472852552792,1.1105946312610089,1.6214292049157488,9.193965877239789,1.0115048680117626,1.296899723383662,5.1762668870435125,1.8898626564538008,0.7877766045399441,-0.5852051297,0.025048127363,0.0018184727107870835,0.1354395167800066,0.0109381417064955,-0.11108198941871145,0.001308731034371696,0.002495523287428387,0.15549731184637092,-0.009194276710221798,0.0064131330286053894,0.19613537421980473,-0.03462591704749981,-0.0190885467366156,-0.0042514231917834934,-0.16482770065961228,-0.057381792388527406,-0.023587285489143427,-0.04976899692475167,0.0753582079945019,-0.037615993224906344,-0.07774406773423867,0.06276633529915628,-0.032773478178517015,-0.06709606585036393,0.17803169946003483
349,2.006036638587262,4.098792019597383,0.6724227993684201,8.141716118413997,1.3945439548849798,0.9521374808113144,10.345854503923348,1.2203266870916525,1.0703240366005518,8.264390306915354,1.582989769533984,1.1127448498421995,5.685363158557127,1.1968781827821349,0.8724021211471767,9.10513390237139,1.4873731504467032,0.7563505598613064,12.912487044092178,1.2612009849904315,1.0580502919369936,5.867829381455673,0.8091447715958996,1.0024638179178353,14.0033078747225,1.4037687336701723,1.0159244707131134,14.65875920410487,1.0910261805886072,1.1143440725591949,3.2171365072875946,2.1316880804953744,-0.3929154020273559,3.3301805667767805,0.9738929036505228,-0.36041625186769183,13.759932841924217,0.9948485434992617,1.204087394196923,16.406594989311376,1.1451615909874557,1.17532081099178,15.368411987438074,1.0402914192872077,0.9825684254297756,9.95088548040661,1.0460700840951365,1.1338639656291731,5.457094567160467,1.8496889614432817,0.6062894836846987,-0.58694325501,0.0085348634293,0.0035422709831772724,0.14188020689904515,-0.0075855045417862615,-0.09482564735162086,-0.0027444671049596924,0.0015209942491381516,0.1536487445227127,0.005865217371976544,0.008985717918430506,0.18470280956256352,-0.05112994797532718,-0.0044185580865554255,0.003438439267038946,-0.17525045028522948,-0.027044476755782167,0.01843021488912002,-0.04767497519400859,0.054521197971288994,-0.07914528134562647,-0.005715611944745936,0.03260238549190889,-0.028231056117830496,-0.004102231600777961,0.07103804282944404
350,2.135534345911587,4.014789320122874,0.7381518043816226,8.185409337887993,1.4290487692206764,1.0534735643278588,10.218862284045382,1.2278603090061213,1.1017709314050206,8.123465365209622,1.563936822576643,1.2586147243859387,5.637342241402288,1.2171032131753925,0.9513057020812388,9.006031697635642,1.5380475913077087,0.8630517664830997,12.814207543956332,1.27083842612132,1.0631333182769365,6.0914189770244045,0.8333633825188488,1.001275300063118,13.976338461819307,1.41434323578706,1.044189700888738,14.56094673878439,1.1004632943491337,1.094031214449901,3.565424468622337,2.0511809838133757,-0.3069409897734979,3.4377276420710365,1.0977701803703985,-0.3707682886271524,15.969675283968472,1.1247057446707172,1.2036949834351922,15.761897212098619,1.0923324274422952,0.9683149244739706,13.86824857541269,0.9701229095663169,1.114478363877649,9.797218753477868,1.0427831630444921,1.1384610706286948,5.319069180070953,1.8925680091281287,0.788930397379662,-0.58376154376,0.036352226305,0.007324276471189299,0.13044886108519463,0.02575453458020404,-0.11610097345825408,-0.003780437873063624,-0.005411318860417994,0.1558021414527569,-0.021561845710495374,0.005775533238298082,0.19742026406408808,-0.036812864157374864,-0.01700011159395454,0.006616717302092483,-0.16812422626043574,-0.06484657636083173,-0.03223443546887239,-0.048958982817553336,0.04614197263964595,-0.017073873404716344,-0.06788486059727444,0.050255514004556835,-0.006156381904295282,-0.054460222197594214,0.20148703516751643
351,2.052842819812338,3.8493939266225836,0.7508068412005311,7.883489218299412,1.747639849037162,1.0473919437645365,9.50712371392443,1.8707765751031957,1.2707330078986065,8.867432103303779,1.8329207741700653,0.8440427239462878,5.26221412788142,1.946207273029454,1.0612658311839802,8.389720254742596,1.502633103014592,1.0862664163441207,12.05974433436753,1.833644776794297,1.3111750423937047,5.5879764124327025,2.3203814426793596,1.2889053662786125,13.412509983252278,1.6969596528230495,1.2557923475791155,13.617128000578104,1.990667880804964,1.422745932029689,3.4798545990324903,2.0018535809131444,-0.43331033586689116,3.1869848851985885,0.9300342259991445,-0.2925050492527066,14.47404851627793,2.09167104171784,1.3294280753571512,15.340337805888339,1.9238413468024824,1.4761534752692596,12.645244433381844,2.053730695628283,1.5585324433720873,8.99687358838861,2.0465066204540054,1.3864455329524659,5.417920290377002,1.3382652469163359,0.6861034239943917,-0.5841184145,0.023283515292,0.013374804391975442,0.13804317147824155,0.02014337813478842,-0.09995089644835262,-0.0051985082834505635,-0.008847212791936721,0.1420576034261814,-0.018956381865053353,0.027786545494465024,0.17521786598499425,-0.024807785578488027,0.0020229844391345553,0.013891678320602549,-0.15368611806403326,-0.058703129909147375,-0.01240334535167499,-0.000520947914099718,-0.09852865697923614,-0.07047398868555196,-0.1265156130571559,-0.049495822840420575,-0.0008100584193454622,-0.028136545812198842,0.19940326586866894
352,2.1172583042058477,4.133929577022489,0.6692984022140888,8.223918788015684,1.7754974875812215,0.9263110990168919,10.009828848582902,1.932167813838651,1.1286660462474467,9.010631737919782,1.8286977951556225,0.7038920736863974,5.517724935402659,1.9112350234017312,0.9705134252078407,8.721222052637852,1.5293730506383858,0.9630964424818282,12.602963415856246,1.8702015467103372,1.1615096826541966,5.628296682119687,2.2536899236946386,1.2621625440876947,13.849748165786545,1.753770897085803,1.0785517124138648,14.144092767015522,1.964443263048434,1.3381837683188949,3.4654723037097086,2.075542816809086,-0.38433316281554575,3.2823852122894577,1.0585804153940581,-0.3989499575131069,14.48970294075561,1.8618270527936513,1.4396857103742944,13.520980840036234,2.099753372245042,1.3875678051445475,16.103174481003254,1.977638223905641,1.2959742886404795,9.567250439536496,2.085173750156927,1.2409362182866523,5.626437978755744,1.3392718410275846,0.5869819735272678,-0.58332592829,0.043167694437,-0.0024561318064045597,0.13167994541012035,0.0016784673025745933,-0.10125182258660911,0.00441707813865052,-0.009387338092957881,0.15425078659364683,-0.0037276536646133635,0.0025728566466752976,0.17687987802246855,-0.025421660579660093,0.015918416282718967,0.014731810885463298,-0.16437364422045544,-0.03992521731359591,-0.05695867992039147,0.043882863627425266,-0.05335381238210154,-0.05866797384372172,-0.1011235207792429,-0.10686828079648424,0.020856946649472463,-0.04243182000955568,0.14150843238255847
353,2.1040460562477294,3.9676608223355117,0.7163200745696123,8.109204790779486,1.3859646124344527,1.0128152567907804,10.018092004258019,1.2102643602280962,1.1760510960614792,8.383470275681919,1.6171814242798115,1.1404530864162086,5.446858499952763,1.2209493287159576,1.0442755467114924,8.943164412413461,1.4237140578247462,0.7874189434923599,12.574895699461804,1.259524179402044,1.1649239078270244,5.681476308619506,0.8477022629230034,1.238749946468217,13.573372955457158,1.3899386804975624,1.0714722316794507,14.651384652308666,1.1364852784158561,1.2757852596535482,3.458922110189042,2.0831089088403307,-0.3484962694018201,3.5229690473979836,1.0747264977536597,-0.3252327936786071,16.174962779646943,1.1070209851733117,1.1736342431161157,14.28215730807092,1.0126074008344865,1.3542178567444176,15.716399064887861,1.2136431893228254,1.370096626586767,9.573439132300726,1.048638699492355,1.2865760652013876,5.418937554930653,1.8148610243295202,0.6096396582317298,-0.58465575706,0.034620219203,0.001593790983514056,0.13103476256678212,0.02124636402996744,-0.10909321867371599,-0.0028435919601581864,0.001643917598067127,0.1522966999527702,-0.018677213107876976,0.001495540882731735,0.18015315806626236,-0.01851362809900225,-0.010143305298320825,-0.00250834309995717,-0.16075532684544333,-0.06153274601422051,-0.04744018757398376,-0.050231562806901116,0.06635002208193015,-0.0460015090815586,-0.13278053738277265,0.07926999393864909,-0.015747745442326374,-0.05078444997415696,0.20142484733891605
354,2.1761056017791782,4.144153895438537,0.6686854267093607,8.826788588572573,1.5915857930851773,0.7754767982968478,11.128967663128885,1.5008323469257996,0.6425215912979251,8.728334078155726,1.4626984472133162,0.9716561287271667,6.524653786192446,1.5761462723161495,0.5061064313849173,9.419276359120163,1.8064343143464021,0.8450838558315352,13.586755308670318,1.4920998442106284,0.7170264282907157,7.546339226171794,1.566681035396436,0.21877876597894685,14.415585394206714,1.4935843270143638,0.870213637895518,15.725178287382946,1.472028866832863,0.5795856112744286,3.432315983067108,2.0798471703167434,-0.3694461972554585,3.5025649545367576,1.1249869718754375,-0.3619219646381067,15.293969459490691,1.3971331533421003,0.4674624003935968,17.28099096332182,1.4280826466281868,0.6377425455935365,16.213545612375487,1.5859574189210754,0.5300093189277968,11.234037241042847,1.4778437955487138,0.4737426507917861,4.7152230447242065,1.6020636647529245,1.0814076283516878,-0.58476355548,0.040876185795,-0.007172253691351504,0.12335605667368464,-0.00871586007896076,-0.11449394664213576,0.004384111421636474,0.0036780420320179975,0.1768377632556076,0.00449667472434202,-0.009319311076930892,0.197518183671777,-0.05500169535743069,0.008385073454063462,-0.0022202199743612152,-0.193692847591543,-0.02522817708244305,-0.039008573083282816,0.027645021570315977,0.00807088752790017,0.04654744720623132,0.013507866118115702,-0.020071002880619998,-0.009491452552191786,-0.06389501340348969,0.04989689376564025
355,2.027346785625053,3.789509245556101,0.787562396863784,8.143559848829161,1.4002916294356407,0.8736052206314454,10.433822993872893,1.236177170015178,0.7707749882635814,8.664616265228746,1.4224273073950184,1.1099837830770245,5.744733567888355,1.1973816900304868,0.8037752628615144,8.512129102652873,1.6199783912548427,0.7532604216287694,13.062648069608153,1.2776554237749629,0.8135435479620572,6.2616973035696315,0.841350561146773,0.6347412018199864,14.232951194724563,1.4150769028216639,0.8794568602569661,14.645150163873668,1.1192887990969878,0.7303858286994497,3.414122238703646,2.0961414556280595,-0.30964669548473794,3.203527257189416,0.9838187921071415,-0.40617297910959616,14.594291928570403,0.9844852757185454,0.7856916389504786,16.457594516831378,1.167253243697356,0.7608234245242618,14.70757205290305,1.1303767522951746,0.5727289063271196,10.35903087734477,1.0849937703650117,0.6432415560364837,4.900219106444413,1.9015694370847729,0.8479225010893221,-0.58702788244,-0.0070292978474,0.01976451968611141,0.14508563474664116,0.031113109878798575,-0.11162571174937203,-0.01457809221904837,-0.008967039745274028,0.14332363911154927,-0.029455340388984147,0.011054457989831346,0.20613329450620999,-0.06790839357483996,-0.02276845799940304,0.0026194504728016105,-0.16952359720311563,-0.06209869262590417,0.00893958964812237,-0.07281708128280512,0.008087329107647537,-0.06371906668245916,-0.013531136491069086,0.06432885832833822,0.02922200875578478,0.0030133760455133773,0.21785954594264015
