,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
242,3.049532042693242,2.0109039214907436,1.9987732474185023,7.460736412706792,1.4801446181438385,-0.39077919678595274,4.763190702555018,1.5343799850732587,-0.5258059329727665,8.397664404799857,1.6706699231342381,-0.2676815005718885,9.411802391765534,1.4759557272047337,-0.6538913858432427,8.152081858388664,1.2723696332423746,-0.2488573144667271,9.41740216414397,1.5082742248099437,-0.897526990397086,11.805628555780947,1.4220848143203413,-0.5575516708618232,14.089113837195612,1.4436741240091808,-0.6701740702736096,4.685910421928975,1.6140512602361183,0.45307878250443473,15.24737624409222,1.5545584723254458,-0.6376875659445047,14.24731268468078,1.4145376999720727,-0.8146751231412397,15.416155304246878,1.3453392215910789,-0.6247094109683485,2.045603010865835,0.677749141651755,-2.239242347328882,2.115014706931496,2.630695629817316,-2.157917943690484,5.1179505627410915,1.536370592534263,-0.9110079035673417,11.882455321868573,1.415055807282158,-0.4016050729806164,-38.137012633,0.050846874928,0.001751252202382269,0.01052101136114376,0.04884966059239793,-0.012823679946670326,-0.1165829111278415,-0.0903659815031986,0.10617888862905614,-0.11175820984434276,-0.49226447613905433,-1.5993169489788872,-2.574093974335071,0.03863864658752395,0.19103610346313318,1.7040407318180024,-0.41161407250066456,-0.0902643611885044,0.3643904105330103,0.538011435129637,0.24925946187706874,3.366318009862149,0.27094860604013865,-0.22570146080240763,-1.0077269768391752,1.2267638020133942
243,2.8619364167139754,2.061118670498705,1.8778653331804769,7.173392935721088,1.9927302848618176,-0.1610587494694964,4.538059168887306,2.1089987209588408,-0.12127581380969928,7.967407650272802,1.8987140692570228,0.09905325638612471,9.148022316645775,2.2543644842381316,-0.24086936792638297,7.824677757099541,1.7943648178086113,-0.3186164696063084,9.144183248816036,2.48258598931051,-0.4113299295651171,11.62889372903411,2.162786590780909,-0.2014239636799639,14.060344076497241,2.247534655232636,-0.2706096476209509,4.473331424923145,1.088229043977,0.06227896075330022,13.880320935192906,2.3712517254788916,-0.3746885247660881,15.265020672258968,2.159320296100226,-0.35026827464369914,15.235278436083123,2.2679246651026057,-0.12302608615342281,2.051919774379877,0.6712750083481176,-2.2415054951557973,2.0990910802185465,2.499600351907999,-2.2579422037740584,4.661171444046289,2.4805157163907534,-0.3065456003620244,11.778783497994471,2.011533043404626,-0.12606092465258883,-38.139493555,0.056542158998,0.022588064002621536,0.07028443300257527,0.008407935514555742,-0.06458665527805933,0.04004643822473011,0.05240518184554576,0.11989956697691813,0.12470214195684538,-0.07310222811656898,-1.1850066467115417,-2.483427091902337,-0.06399468987554661,0.14354226396946526,1.9275436705403695,-0.9055576718723869,-0.576281087918644,0.17078443393037504,0.13103576540723208,1.0699982162486932,3.41278146786305,-0.0034857928147426715,0.03942895976588715,-0.6080233430078763,1.2685983908475162
244,2.845187130679305,2.147222053846882,1.933924770614618,7.23424088421045,1.7002489402523844,-0.4354845386470446,4.517611954318556,1.7536830896278952,-0.5266674805389442,8.032176838307056,1.8484529957508808,-0.2412289593683643,8.894626744126715,1.808371808428103,-0.7148740753105824,8.069753017261702,1.446394876479328,-0.42760780257813896,8.679579398532535,1.8407493468192329,-0.9865464713250683,11.370163831513581,1.799260845144913,-0.6438501956692749,13.652497219107863,1.7961213580473099,-0.7746509536269459,4.524838636186457,1.3350773067445658,0.3816479261771681,15.35539943678149,1.749188926043286,-0.6969285322591178,14.101121455761556,1.9301110348719062,-0.8107334987990754,13.62480393152948,1.710333613506535,-0.9053023724057874,2.08187449608687,0.5747776188862561,-2.1388736788885616,2.102141741745321,2.5829928002279683,-2.2202410306299663,4.689484754412994,1.9193082618235004,-0.9563553771429173,11.706741133340191,1.7531632838066167,-0.4882028071966657,-38.144246241,0.022760914309,0.0033265827936142522,0.12607422878410268,-0.0005807269730150472,0.07531715348340781,0.05352648477717603,0.04586190269942537,0.12373808160018782,-0.07577169306773805,0.0025064089372316004,-1.58811129347622,-2.594146052734469,-0.10102462335273339,0.2292449016425769,1.611102279078931,-0.5170938143787763,-0.15639633602624348,0.24617518586155882,-0.24728051987521432,0.6308887427325998,3.710696805798266,0.034790356806684894,0.12746438602992904,-0.9240124256211014,1.742986031468822
245,2.9167590813538258,2.045877065108023,1.924620065517978,7.241956208530689,1.2377501526059795,0.38726205494580934,4.562662251189177,1.213755056243173,0.4797953811886095,8.271523402518847,1.0641724175867622,0.2168226724206636,8.910721598261455,1.2588244540946716,0.7099444984340618,7.958801639071104,1.4712127722470516,0.274424951688281,8.649702997235831,1.2876723940140562,0.9782129851010226,11.41098087677612,1.2442023832583629,0.6205000194840498,13.779934009780899,1.2283721254400555,0.7497312335312808,4.671928153178418,1.8442507902402259,-0.350019502041568,14.257841906529306,1.348961779032029,0.8134513185728738,15.361034290811775,1.1938316618304965,0.6640290039709846,13.762636710512796,1.1239047374722166,0.8686864333222134,2.0285098762688922,0.7100175798295361,-2.28544081598133,2.0995758842075714,2.6159061601104168,-2.253307309718574,4.650636359304325,1.1419736343151747,0.9358871865328711,11.826496775574002,1.2484354504094817,0.4485273337974174,-38.138761374,0.064649087396,0.004540697570826115,0.0483429743493958,0.027862970010357358,-0.09939194309197913,-0.06565876413265405,-0.013596975950853775,0.11402448420283191,-0.008128223876276807,-0.52130954499436,-1.4836621368157388,-2.3956399355291533,-0.048471807499807895,0.5562753650450816,1.7289031101936505,-0.7373562493838252,-0.4281917246472799,0.6765326561376344,0.3924913701932068,0.6401646769800343,3.47107192169237,0.04945172342311112,-0.11351582203936632,-0.8416666722044335,1.1841088162635418
246,2.8686652599705336,2.0404229903349003,2.0000829288363375,7.4668823527453165,2.03250295394261,0.04276541634518834,4.650210560581876,2.1284404372992762,-0.03325277814665208,8.069814311851301,1.8450342290484696,0.2279920264096146,9.145985746751418,2.287545027560223,0.20405683445372946,8.47486382551212,1.9547311528434106,-0.18461560821896233,8.931153179874997,2.5435244213625112,0.22064014537441212,11.482511843001584,2.2002797219417634,0.28935302215382824,13.795576990087257,2.3135993287534493,0.3036227578166443,4.478332779098959,1.1000383101498814,-0.0658555859467783,14.225760673824718,2.4417167303880496,0.42450967438189946,14.347088905151377,2.3495215247850867,0.11733435102487827,15.350619690381711,2.234162485803672,0.35769611108746174,2.1111928725594558,0.6593766295447561,-2.044261914281946,2.0786514971890626,2.5254716146656264,-2.352669847374479,4.85960151204535,2.512642307244674,0.19172009675455964,11.943655344191557,2.041716750600784,0.25414875501916007,-38.14108859,0.046671192461,-0.02358307600588681,0.07131797479658544,0.026930880789755703,-0.06229234911221373,0.17837046989111166,-0.09522222410458317,0.20290573149469585,-0.07732580413888399,-0.16752393871981583,-1.0519167841854051,-2.518009694863152,-0.4502619363946007,-0.07860810776537093,2.037706784695537,-0.4348161119500995,-0.48944635391707914,0.19725684697484389,-0.2938407582092738,0.5659177106585087,3.561861342437188,0.4218639340646396,0.4638213784593003,-1.0202147304814417,1.156936588683488
247,2.8970832924123537,1.9932024682302036,1.828768491196463,7.391415625816945,1.9527687799326974,0.26437491953726455,4.6907821823440266,1.9423289004459172,0.3863575190662531,8.195601928820821,1.6954130045976459,0.27172737590966306,8.89615548161598,2.116104996706088,0.5569323951806604,8.077321074065477,2.026641221209546,-0.006045571856288665,8.563532039185251,2.2740101072845764,0.8256183369683295,11.376459104618249,2.061797906907485,0.5035732805246189,13.615896563061865,2.130886347690849,0.6449470936290471,4.529064869908145,1.2347477003810556,-0.3293924014900899,13.09732429319524,2.1292006320318166,0.8350868076313898,14.541026084496535,2.257906836899107,0.588781674651046,15.134584901242157,2.029594090592506,0.6296182444377894,2.253830178715422,0.6861303150462837,-2.1674688775373907,2.0760815519848363,2.5699108565932693,-2.244656079693051,4.727387029304349,2.231305163387309,0.7058292708058175,11.869950498293896,1.9518027042048272,0.38133914236208255,-38.140310277,0.037749640644,-0.08026512411328306,0.12734622718720212,0.0813795351484766,-0.1438006587206826,0.08193018154394284,-0.050284276452588,-0.023744176876334656,0.041629988076861975,-0.3428496308696499,-1.4181392565344637,-2.4907709184652735,-0.11858402789869572,-0.17149464287349866,1.7596026722037403,-0.9553192393950263,-0.7551009939541012,0.1657175124074122,-0.02077974373594063,0.6094835304227529,3.680580754119195,0.48885426238743285,-0.2019416933079777,-0.5970378873295054,1.2572541146612717
248,2.8985928813471364,2.014842449774822,2.0495185977728947,7.2311248921762346,1.5662541193072737,-0.5068062406387923,4.523596640339685,1.4400908256183387,-0.5455838603926474,7.732164963641161,1.8199940833538462,-0.4869487488442971,8.862099130732924,1.487851623208462,-0.801117693877751,8.358725227011606,1.4579866955558094,-0.30822630597187106,8.666840725357703,1.3909509584455009,-1.0422263860690828,11.351350977283834,1.5326704297383404,-0.7401152792147537,13.365457426723458,1.5194661252984742,-0.8935438752169017,4.5360174553479435,1.7058190063115177,0.41327658323330974,14.944335039890419,1.5703778910824084,-0.8258862998795435,13.054282561255867,1.607930484287074,-1.0198551887234235,14.162543898495523,1.3839059156446885,-0.9293142833226054,2.0635160454082584,0.5955162249789613,-2.0470913770752155,2.129041317842865,2.565244758169277,-2.1956154969927595,4.512344314439722,1.3438910937986501,-0.9600842563681145,12.041314009172423,1.5891807147432697,-0.59923105772758,-38.139982037,0.04216861704,0.02173729232071502,0.05168820277702669,0.038337989636749815,-0.00027143584949086697,0.04790158561307593,-0.14450569770734198,0.10276435328306303,-0.2213358136191057,-0.059704605812391565,-1.4811561328281473,-2.621471576102669,-0.2052887149624104,-0.1843792364980723,1.668648334267021,-0.12445875102976577,-0.1732635548415104,0.11142521319568317,0.15944787988241652,0.10931658285574852,3.6466595671339235,0.2151201242790121,0.2604523823445598,-1.2337189834030269,1.2417408494694882
249,2.9832216552758473,2.0685942211371313,1.8920443440992074,7.266735384099157,2.031398763642408,0.12544946607368618,4.629844835366589,2.09699342321017,0.22138564381744189,8.386108066089127,1.875324432559661,0.31699619829013986,8.887339206074534,2.311027880270712,0.17085244023184396,7.8636783662383465,1.9342605190313684,-0.15151319682198924,8.609604491931409,2.5479804971161446,0.33844127658308976,11.353630139130622,2.228954360167727,0.12244663158847742,13.844383077624663,2.3405904319437294,0.18482191574816006,4.62872359150827,1.1764782974652597,-0.13374646100949883,14.547101697376538,2.4333563828093823,0.03611647233796372,15.280817907759976,2.245072734733704,0.20423319108635574,13.865701148668025,2.3991214014820788,0.38630394186857564,2.018540673189091,0.5652503065877355,-2.352363021761818,2.1438008066606864,2.5163944101182474,-2.273081552446199,4.820996554562638,2.432508451366335,0.5386500835991975,11.713655192978996,2.071157039889021,0.07313430194584983,-38.141763245,0.028065678505,0.06420190366822776,0.027605663771104898,0.04744383849577229,0.08580044791244458,-0.06114599514978225,-0.0021797915224062133,0.1530608457226664,0.017749475826119056,0.13568088787756738,-1.4326369999556727,-2.4312639422400393,0.11638907076485193,-0.28600185410655643,1.8632734055172777,-0.8915635890839436,-0.4088910592895855,-0.31219982369582927,-0.07116730598948087,0.8998689756409607,3.6077734599390636,-0.17475446328192815,-0.024726773942132154,-0.5594647941345756,1.2244511653386718
250,2.95032732326468,2.051421971370114,1.9400999320521668,7.5866102887994,1.1886366784189157,0.08372982799407504,4.8184047806754515,1.0765097805855521,0.20336619981142248,7.9620398773210495,1.3010357660130574,-0.1659920711744503,9.264164920753547,0.9022832953354037,0.03698090991529275,8.69083878206535,1.317938803731607,0.2653978055944191,9.010465478499498,0.6510158935077229,0.06692843148503419,11.714892108380981,0.9751698711668971,-0.02508714381406397,13.891198911599913,0.8388690553118535,-0.06834085682331682,4.5441139822229815,2.0224129055497393,-0.08811770480081431,14.70105300762624,0.7967533471518796,0.11405301123212015,15.51522444063296,0.8990915526573983,-0.12497741746307225,13.488900746371478,0.7267236369395635,-0.2077144026724549,2.1117932617006687,0.5946536981012656,-2.1929349845059543,2.093080488017663,2.4928637166911622,-2.0849899694071525,5.079885436849951,0.7336882036843495,0.46314159988923015,12.124400106178461,1.1362146318397228,-0.04076866006903904,-38.141951785,0.03926399395,-0.00010263573304896204,0.0881807322634678,0.01790312679412368,-0.025158681178230034,-0.06117493538599232,0.055961962236378615,0.06082612997573058,-0.0473781272217225,0.16446157971409112,-1.1413568719954916,-2.597845980653955,0.1496125755216655,0.11143436334553364,2.056124102003959,-0.5417988379819715,-0.487359060083859,-0.24170318706018867,0.026201316356168347,0.37293680171741644,3.6867323073956237,-0.2181251058998793,-0.12394121349312405,-0.7806815826394853,1.0576561609680302
251,2.903311909138522,2.159421235491797,1.961761721591668,7.299147850636198,1.1965763011361066,-0.3060467352557923,4.624731281043638,1.2970837033749458,-0.49052038061169434,8.524053758465024,1.4169447792733794,-0.24795609239599706,9.104748751554556,1.07213663955967,-0.5786191904033845,7.8394830288963,1.051040758870056,-0.05325335787711661,8.951948433039533,0.9998091511605837,-0.8625103649801898,11.41913874346699,1.0548150780052847,-0.4551397816961659,13.879763028456763,1.063431923638854,-0.5848104618851909,4.542436636901098,1.7025749167329869,0.41333566026048213,14.08009642552446,0.9811863300681783,-0.7222120281943227,15.498516150842063,1.0466752052283095,-0.4657887645476317,14.402238247995657,1.1992526421599627,-0.6390163166003288,2.075839856354468,0.637210688849035,-2.2519899449254774,2.1359264453479785,2.4765545929027506,-2.2761530471309914,4.7942322176358605,1.1421099433195168,-0.8982026246724886,11.57121762006588,1.0866682526718288,-0.26340292842835833,-38.145253759,0.0024851261225,0.02413248334760207,0.05931894532071211,-0.025333974355518978,-0.1209815586185518,-0.024284279388515847,-0.10150288383589659,0.19296060342258434,0.039182977108962985,0.022507097578298066,-1.578538706050572,-2.5447021865085446,-0.039133127859737035,-0.2975608388334135,1.7521655889929357,-0.6507718716396522,-0.45526946802326723,0.0034616631580003795,0.18324792139276067,0.8473470209496118,3.558025271341966,-0.23203806234769858,0.10236387165719316,-1.1020235553990596,1.4962108955972657
252,2.824132326028482,2.044978814571209,1.9179718470506655,7.191565024224668,1.9467245568189915,0.2830282430821561,4.55175914374879,1.9050165484996517,0.43563224682515483,8.196631930078663,1.7198191742673243,0.28355141381829985,8.721720148486474,2.0906179531060998,0.5942442156341603,7.839845385632171,2.075838507433616,0.013671713740126892,8.671825561318153,2.088708907957237,0.9105344832453174,11.023154814065926,2.1267134611237792,0.4764298029630202,13.396171394134235,2.172187669238094,0.6165689004310624,4.309064149661425,1.2859306293796962,-0.39730120605048524,13.375562464406645,2.3016823375689732,0.7267009206405202,14.835304610019238,2.178532343204097,0.5067639836810938,13.904830888169155,2.047549712633612,0.7018566383135111,1.9768405060666443,0.7603225621780613,-2.1517357555509156,2.0205971206950477,2.552073392729608,-2.3997610657646917,4.642119074434452,2.1425501993261244,0.8152313699613093,11.474121579729804,2.074563337354349,0.29184204538175224,-38.134466333,0.085548294033,-0.014532867648243629,0.00900024700975198,-0.04135669443343401,-0.19667460604090636,0.10265597811415736,-0.23720782800684578,0.05632058957767232,0.06321298228539866,-0.4537613453905428,-1.3997123443086736,-2.2738708370634417,-0.3549005966474101,-0.1733946845450247,1.771608528346565,-0.7485671891964835,-0.5126002198876978,0.5719571692374049,0.12759104957179157,0.8428957510093569,3.298658152686119,0.7096313226672777,0.043787255160380456,-0.7954608786679065,1.4280202268879476
253,2.8697443512475247,2.019357848375919,1.9951845766499934,7.116256238747186,1.3936498185182602,-0.4655749573053505,4.504231116512239,1.291563936879401,-0.5358650131963936,7.703132427095252,1.6623219529800581,-0.4720038184875663,8.76454022898229,1.2884048341800864,-0.7557416611460294,7.995694113921281,1.3155839237223563,-0.23213818344915021,8.640530924630166,1.2070907427108482,-1.026228700539185,11.148639476096744,1.3423425122326347,-0.6768315114448704,13.370714622174134,1.2768500728244798,-0.7916202544463145,4.611856787128869,1.7621064944942344,0.38171780656863374,13.201876166600009,1.3006048961799221,-0.9476267622186179,13.79695377767853,1.1267792002938184,-0.7785931260001354,15.030003179720339,1.3571084108751392,-0.7400584048057316,2.162352930815715,0.6119672305402332,-1.9640184522978055,1.9411019898397206,2.5321147241807362,-2.32474927631843,4.640482147562955,1.1817468699207925,-0.9521761921646688,11.359233849568568,1.3975177658745828,-0.5216671488130141,-38.134922497,0.084943315279,-0.11029265167541105,0.05190597223571549,0.009938024806882821,-0.034931236591592564,0.2287929322611826,-0.14033682710481343,0.1026375733467302,-0.12855857677745972,-0.042946334476604675,-1.3821972564438993,-2.5394501554148907,-0.43762101392973307,-0.37863553553822643,1.7174442321488406,-0.3594552586145756,-0.1723152566694115,-0.038133451917186895,-0.40307257410554115,0.2232292519506674,3.348712882890347,0.5117497689783753,0.44669360645337464,-1.034160037373464,1.3131461673298868
