,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
147,2.0738984534016005,3.868847256349827,0.7663728494821914,7.647809438591136,1.75620142737238,1.2628191457340878,9.375436424228983,1.9855124354079239,1.4271864946312325,8.820005570885035,1.695680038574877,1.0697178991844578,5.1422736425672415,1.9589021718127437,1.1389119947564403,8.073395505337487,1.548317626806435,1.4271946462655374,11.695675337390735,1.9466158183470241,1.522981420405062,5.383594939832366,2.406971853200875,1.2011407026200331,13.030263390457067,1.789426240239936,1.5097200678621656,13.091464419174338,2.114071377954472,1.6506131805285442,3.4978973665316446,1.1903256152623847,-0.4037537168852995,3.098153413774496,2.20911023797357,-0.33811211370468774,14.38663112270001,2.1833067135948974,1.5229917935000443,14.382970392113693,2.0594463828864664,1.7678481122436767,11.909130554149334,2.2367941166938023,1.7145023682226255,8.84666161281797,2.185300028287764,1.4546538274594554,5.061305403457995,1.2520673162432927,0.8434579637461423,-0.5844579092,0.010597737649,-0.03517359499979422,0.14584136536981343,0.03008576462150648,-0.10189913185653085,0.022203097626101568,0.009553199546088827,0.13665233832912427,-0.03228092442810687,-0.052613467361248695,0.1927728592753536,-0.02850500818305573,0.04454889617298391,0.005213344715485646,-0.15089322624426663,-0.060242564154642235,-0.01402194078476196,0.20814627683303677,-0.02884850977048683,-0.08249265908405946,-0.15622136302358536,-0.1550156236937586,-0.04755084782274378,-0.04740361426446241,0.24886971933352417
148,2.111825385358137,4.233952379288552,0.6584321980359555,7.99186719683376,1.66220769104232,1.1122913640465744,9.872172042782644,1.5583114778394451,1.3124960411297584,8.327549447207225,1.9217348706431303,1.137182623254069,5.345336472147869,1.492471971434533,1.156758277565409,9.032143098965419,1.6392554928388499,0.8927854583088917,12.434454532631436,1.5873080633584145,1.2944702970759585,5.476262012415892,1.2237980638940582,1.4876325392370036,13.708914131719428,1.6735817254395542,1.1695396534694669,14.244540872036923,1.5175361300555947,1.4469953933245803,3.37482972163564,1.0580551608859006,-0.36963466286230484,3.3603656084931615,2.1738401495559216,-0.28745134562975255,15.08549540288684,1.3911518126824296,1.417117894177479,13.416874822310245,1.5244307562493256,1.5840445427421268,16.013404557177726,1.5890847913159623,1.4531286421598972,9.64589542802859,1.4898811392786284,1.4814156863544121,5.804783451304281,1.7688013771169908,0.5316127054894451,-0.58268679785,0.04967314802,0.0007577723330850841,0.13047024776089305,-0.004447378629322221,-0.1041266125063575,-0.006863620455576764,0.0057993571876779355,0.15132288820526377,-0.00268343829166186,-0.03916077018403331,0.19469302842083683,-0.05868503947858274,-0.014441008322215725,-0.02435012425551749,-0.13533916920468805,-0.03861109061672735,-0.005703741159216222,0.02324412810137402,-0.005114357782509179,-0.04782525757161327,0.005376866469570787,0.10865454671095243,0.013074066446345302,-0.10855450236548245,0.19872684780610528
149,2.0891595541244805,3.7906328338483157,0.7838706639288044,7.595990606389475,1.292420681128394,1.1424072454037555,9.178422202218425,1.1045821444973989,1.3452256433083887,8.326697114575907,1.5237451040162577,1.192299040958084,4.812374506128769,1.2104738713734073,1.202228786367409,8.194054076566832,1.2494580242612237,0.8941770569397764,11.780663207474198,1.1402306240924518,1.389984935070902,4.591730031869535,0.8748909778365993,1.6249383235324515,13.252646673349409,1.2407831962010771,1.2989811152254542,13.13557715425118,1.0248637052508733,1.5925949896645517,3.504454188204812,1.1509137835169176,-0.38742294468663807,3.3491646704448663,2.1317406052119474,-0.29325311577543867,13.428872042775508,0.8690595031171535,1.5729763384345292,12.306674987691693,1.0587650535194266,1.7646650577917562,14.985121809233878,1.0886693339811204,1.6118016960204038,8.423420272186462,0.97767238189733,1.5493853739940733,5.41420784667864,1.731448773240272,0.6652151682925925,-0.57944885268,0.054933116892,0.008520713569727653,0.12501995507005942,0.03996214790585473,-0.10032999370200046,-0.02582481232767142,0.024706866834767496,0.13920193887128182,-0.047001703468694846,-0.02566457283728258,0.13847361619545523,0.0024306514309569032,0.0038582299239575697,-0.06628244238807027,-0.12448267781063538,-0.04931968713657944,-0.04932069014574861,-0.07231367968846769,0.06799919203494305,0.016795461447314097,-0.1831837831570759,0.08496747779822039,0.1028494162213984,-0.12293438356879045,0.23579047572143877
150,2.0736814750620005,3.9668682497778933,0.713375403284701,8.629881042027684,1.5165333293559256,0.7587807555919265,10.902139929031533,1.4530950907240336,0.6104249080471592,8.734496940437381,1.381932544485775,0.9618244439322119,6.401170777058744,1.4701747087930863,0.49787153683784036,9.101565719448303,1.7419016673525258,0.8192986315257894,13.519220936932886,1.4889023283514375,0.6651035662054462,7.405137735115816,1.4262171331457691,0.18449279858286913,14.434851030007636,1.5624852800295088,0.7906068628486598,15.317123264811237,1.4531831288213801,0.5095213352117562,3.261335540599979,1.0047264195312458,-0.282960305725016,3.437605573982965,2.070219841113248,-0.3826040291509431,14.885187542001878,1.4952557294822069,0.3834291543312243,15.62153991778986,1.316871950002911,0.5114448616588062,17.161993868347828,1.4934058610459993,0.5399231144102264,10.481794720352466,1.412314104020641,0.43234425319666364,4.54427586031362,1.5402987463893976,1.1373109274022628,-0.58979576015,0.0062548013451,0.005919859179477396,0.13531676386373456,-0.002664647827382117,-0.11001963513222475,-0.0019235035086400515,0.0010730520189465922,0.167287630148386,0.00041012812117075095,0.01291153296365458,0.20080481390059413,-0.06095643001958057,-0.0061577653578504575,-0.005205796729277529,-0.1943390714201092,-0.040585696068082135,-0.0026885281191793738,-0.011107764949024483,-0.011120125162381984,-0.002464933149646593,0.009229613331525659,0.01658264708668026,-0.006189963906922746,-0.012374831423541425,0.09356009172185074
151,2.1092205059765288,3.7693007139638426,0.8019742265420492,7.824915295144222,1.3717806112746522,1.1076257171196089,9.986095703706349,1.1733294529484017,1.0793423763402323,7.841574045896389,1.4327766402212108,1.3786232763648103,5.575572822782855,1.1752540363515627,0.9175090729527029,8.758183614647352,1.5681898060608248,0.9981537802652456,12.519737259973146,1.231553810770395,1.1180104922105727,6.158381172054543,0.804516658204082,0.779436514415761,13.439102767403492,1.3711377044548696,1.2024082150880822,14.56415485757186,1.0984735769569614,1.0415785165946985,3.361565718329704,1.0275298959512607,-0.32380078817322944,3.433736905868482,2.082136759554082,-0.25467139072253636,16.350162215290982,1.1519134685320376,1.0772979259164337,14.5686170964752,1.0737105250636183,0.8949417688680108,14.777889012072869,0.9756783482961328,1.1155129635463394,9.747091062969478,0.9984595486165381,0.9889913230529489,4.795356834786679,1.9354330746740473,0.9546949699024484,-0.58540453333,0.0060908705021,0.011608615524383942,0.13946055941501073,0.04782315244373733,-0.1195850194446019,-0.00571785325952384,-0.001854975160249119,0.14809444505341796,-0.04055578036319705,0.010476415372935956,0.20718851456037826,-0.047073852447663364,-0.01994784696592318,-0.0046596837662142955,-0.1702703405049836,-0.08526318421097397,-0.018365419392387214,-0.04905250543916112,0.017011299660904672,-0.036618575501760904,-0.08702309830007518,0.03911932822209924,0.021939374089425725,-0.052514815243453805,0.2736173854393613
152,2.0726496882314724,3.818302357934295,0.7537510657397812,8.27130386745729,1.5128154594738763,0.9199332200130936,10.613681434912694,1.472003147377173,0.7674078366715347,8.558628484404851,1.3543276420686219,1.1046222449858456,6.218147209520124,1.445328816209807,0.6267423517333086,8.545012047893623,1.744749074612391,1.0030418495674935,13.058930930204001,1.4472624865243005,0.8330341124339172,7.474596664724769,1.3850623021567452,0.35406229844180026,14.042938882400271,1.4983778638808105,0.9781548501667149,14.9307386117479,1.351107937894764,0.698632418748359,3.5715228907926906,1.0897897562196168,-0.39321982250782445,3.3057943455920134,2.210921470448134,-0.27613614858402424,15.063848949702672,1.4151806069559039,0.5791161375860358,14.567766868323647,1.2129667404106401,0.6710637626195197,16.893495177079092,1.3697948341788795,0.7578654761697917,10.490418514622382,1.445395769104307,0.5890046466194787,4.40070802147199,1.6841020971578942,1.1971991099426815,-0.58710861139,0.010011909909,-0.013778932410589802,0.13705290776113194,0.011028246079913345,-0.11062481473856112,0.009304998761517125,0.011840640808980509,0.15316171687640498,-0.010593985555756219,-0.025332350625543443,0.1980366201759884,-0.05896933010155016,0.0036178691998501604,-0.019630690437449878,-0.17697699716156173,-0.0578551544858385,0.005867464433811655,0.05591180052782454,0.0182867909850932,-0.024538928655726527,-0.009085409548007042,-0.03237833279106965,0.014089992924995826,0.002135445844631381,0.15980993923911516
153,2.0408937329515546,4.0451061144632625,0.6790116601904967,7.781231841522552,1.6388657756332545,1.1394181588961991,9.554231819139565,1.801569446298389,1.336497541904176,8.743011918069437,1.6783321396179764,0.9244754365639732,5.12241214247719,1.8026470171107365,1.1530357528810937,8.221297796977817,1.3793655170002463,1.1833311399362911,12.205810291279239,1.755293713226606,1.3385494945227034,5.128735873653031,2.1271763682737967,1.5037438906996627,13.460561567040275,1.648862282042299,1.2422505821757983,13.871540440133368,1.8685458615241244,1.4833018647188194,3.4040105290395197,1.0081390678092461,-0.3194508494586426,3.4388410437674737,2.0119616140113457,-0.4265910116035557,13.58269983072431,2.009019990971216,1.5025985979143335,15.858923645323053,1.857872369903731,1.4249345298379685,14.104055652949409,1.8007230478847838,1.6284875512426245,9.161709970059741,1.9720024177597055,1.4550509175394637,5.832694436531479,1.400829155028166,0.6065826395883919,-0.58206689845,0.053158940594,-0.0056621724351484035,0.12916507442662264,0.006652625966463845,-0.10274988095456739,0.013655208637431119,-0.013385461331267914,0.14295587268922544,-0.01351577995134555,0.03480174962641109,0.17607122680178308,-0.021563348589460306,0.017664240508486192,0.0420583102213247,-0.1265064506858032,-0.03298546318164596,-0.017462660393078002,0.01520857600997654,-0.03658846141764198,-0.05973656659247548,-0.09444512252144484,-0.13094517831704752,-0.04656884274879467,-0.09631600795879083,0.17892579072191017
154,2.1021230645499487,4.12203333277713,0.6803903501987209,8.354421962176872,1.7856389956765917,0.9297652377465182,10.630265993534397,1.9244225754892985,0.8375109491407288,8.945171107327159,1.5676523175305686,0.8361106337583125,6.106111027856126,1.9050801099709134,0.7033795724971651,8.48962783664995,1.7646546437508646,1.1764590338728278,13.045506979706316,1.8864332547774683,0.9063727474416533,6.731760721453206,2.1944968745784994,0.490872618802817,14.01387837419823,1.7703711743265382,1.015902757847317,15.1237089391936,1.9953824655725994,0.8101487468762404,3.422782855252566,1.0856819245822227,-0.3280191948095129,3.3336525868068616,2.121974228799865,-0.26760410947464447,14.688222985769071,2.0753437863826307,0.6944929885778636,16.684493483429552,1.9229592048152746,0.7726161037520489,15.914378416961153,2.0637113307152015,0.9174501318770463,10.55607310768913,2.055648186955347,0.7053013549292373,4.765612806437168,1.2507148937632142,0.9486344887898644,-0.58822962069,0.012691378246,-0.007507259450814054,0.13367003193811564,0.003829716348248131,-0.11119728324674509,0.003020387925332042,-0.0046380333938016265,0.1679475536742116,-0.004647133600214084,-0.011064873458074045,0.20194596908324527,-0.05420565913336875,0.011294584697186232,0.015021229500655488,-0.18374260657826139,-0.03664722909540546,-0.008203419164052147,0.016416407312598524,0.004988693985360058,0.010840505678677404,-0.004750448685677773,-0.02434282265826352,-0.0062012129364557725,-0.05892421306923853,0.09790328315687222
155,2.108707452364155,4.156817654359913,0.6473971068621335,8.188454166511379,1.7474563346343537,0.9860578264252258,9.999151687400746,1.9019990172133072,1.1624916672414598,8.953150492374167,1.8077618868237086,0.7648893850591544,5.374382781984506,1.8809021298151885,0.9960467971239517,8.848096320327329,1.519115445363301,1.025696968280622,12.362624035136939,1.8129272885243217,1.1988668431034573,5.227984635048702,2.2088207282448558,1.3147085386033688,13.594800919974803,1.727976225691992,1.0791432976035957,13.892888427916997,1.848929654657229,1.3965050872768816,3.403659600608163,1.078764176788749,-0.3559731695205997,3.305023500504421,2.082579776125866,-0.4432110304610499,13.190075204645076,1.7548159176270492,1.5090003231984597,14.122102676490973,1.983263832814697,1.4593772418873245,15.909250556070054,1.8260902535788168,1.361118066865327,9.356729490517752,2.0260801824865338,1.3202251540189027,5.797086897779952,1.4006485153377302,0.5265911870571718,-0.58240832264,0.050813033456,-0.0193275745690275,0.1300186392332055,-0.0033880408743861036,-0.09993295358536294,0.01922569013766795,-0.007197066914591482,0.15158792806662377,-0.0013452550600886123,0.006052803801482157,0.17494482357613836,-0.020029705614164683,0.04265694149136517,0.030814603141691262,-0.15379092797429028,-0.03410500118352015,-0.05425665922650533,0.08802025189581722,-0.027906512180800903,-0.055869026507809956,-0.096804679468269,-0.18530527795782556,-0.017143207241092348,-0.05538300582888315,0.1431750555994169
156,2.102250473569715,3.9328669585301075,0.7736812137327228,8.416861629748258,1.6576789661312972,0.8754415090924784,10.760275176204836,1.6252705051643483,0.7335040621988668,8.625276061609654,1.4806306184041182,1.0385284116367055,6.3595040329934,1.5975761794147252,0.6109690915140537,8.527538421302117,1.8788806898332089,0.9987773087077544,13.286137771716094,1.635320227287193,0.7975111329889438,7.290530604560905,1.5234087613485612,0.3124003705944103,14.202421409363197,1.6168636540382992,0.9455870759030551,15.180191319169053,1.6596770601676791,0.6460260667475494,3.4158408640681697,1.0866729459128135,-0.38959911454719204,3.2898932599262385,2.101761235222089,-0.3131760281599786,14.749503136303819,1.7409933097158878,0.5328436953597858,15.974239072445766,1.5455687873038617,0.594981179221371,16.911117041565994,1.7168597067391247,0.6806328171693524,10.672205713629808,1.5866737362214853,0.5564787938608245,4.154444183813017,1.665378950617545,1.250270384964638,-0.59004396771,0.0042088187549,-0.0018981958248040724,0.13435616231067063,0.006479667512499714,-0.11831314113845434,-0.000176487859772697,-0.00023412621865833566,0.15882197375583818,-0.0073624856322035605,-0.004512276412463134,0.20480337711626728,-0.06788226236499728,0.004821937195019447,0.00042177636689649735,-0.17583303258558458,-0.06699634115193226,-0.03062373386383612,-0.008638893597695901,0.016811749732213003,0.013178480502086165,0.0075464026536659,-0.02162694294370413,0.01685425093989857,-0.007169134580251671,0.1819586598072828
157,2.048582538779658,4.032194259226443,0.72636541683034,8.465133631428087,1.770275874961958,0.9645808102134348,10.678171542941579,1.9075653139545767,0.8397865629728131,9.10733919583461,1.5476151018249946,0.9568121846527099,6.196643378862863,1.8598743818178978,0.705031818971632,8.496878436435617,1.839046531093512,1.2113965437480396,13.230420860410506,1.866985754182502,0.8778104917777719,7.015667763588326,2.0801890262382434,0.4288552499442683,14.317275312520035,1.8106868953665884,1.0150324947108331,15.144987833594815,1.9402389036831087,0.7334824158304111,3.2810135691983064,1.0353784978025102,-0.36293197170895763,3.3858160493227003,2.072238274199614,-0.34747235538875537,17.05130121874811,1.9319128869827316,0.7863522995418115,15.084562226429851,2.0788426450789372,0.706038265634381,15.158324719404467,1.865875036752969,0.6150986225548013,10.41922486714697,1.969358393058738,0.6630475731549395,4.787237664600685,1.257691521713955,0.9675413531503699,-0.58833218822,0.0069381362271,0.003812289084365688,0.13754140665066802,0.006458642664493544,-0.10925371568629175,-0.0029550215614859,-0.010380540565464046,0.1585853122665739,-0.008493900993287444,0.007482878252587491,0.20118019393560252,-0.059101688124446126,0.001970850844645179,0.017958935427497047,-0.17690970793479963,-0.03698984473336597,-0.0006087849477301255,-0.023879418928695214,-0.0044188051683112526,-0.023271562579298903,-0.002650814557265592,-0.0032439352286469892,0.002521484554195218,-0.024496891865743744,0.1157312352397515
