f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1.865382724449544,3.8965007106670217,0.6136620727054964,3.88422069117367,1.521114661932764,-0.7643941984990259,5.087839744393017,1.9114661179664976,-0.7104639367360672,4.483747087069949,1.414728679175811,-1.4526903178593074,5.381429726149063,1.2632751602624677,-0.5980576692751975,4.252000521885919,1.2317364520009357,-1.9678392054210787,7.025889149946524,1.5270460204893561,-1.390356658674018,8.904742011202785,1.6016161902768513,-1.6261980244874628,5.887403452281211,1.4681799596467822,0.41236859689039984,5.106739670995287,1.7767924652042155,1.206048355228628,9.821127747331065,1.8031391760659876,-1.6237947199597622,8.54362778079016,1.5636620007752307,-1.8553405001454801,10.429393003348682,1.449744864418554,-1.60045950869796,4.61388852723706,1.5381206795289213,1.5450581266322259,5.573459765952338,2.145448780278185,1.3004329924631868,7.1436931549578375,1.672344829859151,1.1390480150569444,7.703714406843098,1.624394581071235,-1.153975134241014,-0.51650573336,0.44139218262,0.006385300977650124,0.18072112739332394,-0.01236802419134614,-0.02813065424900471,-0.019571315110651327,-0.013416093903593121,0.006440802266499189,0.034751482089143276,-0.02609823207765835,0.16292139789231241,0.014045137593548909,0.02687254560187175,0.047002755075389306,-0.06421616878612164,-0.059841261203802676,0.1767065091516761,-0.009457057927308558,-0.007212674416449957,-0.20300812201119456,0.020863080417808624,-0.05707761186953465,-0.07929943786195547,0.019875798303977225,0.09320911132298011
1.7945374985722171,3.690695112212102,0.7045348906794788,3.982083872099156,1.5308679221109915,-0.6895792104106558,5.293960063464729,1.884296814989264,-0.6433219136249048,4.706292631433386,1.422614028571392,-1.3754357289255632,5.351188555598358,1.2561805513657418,-0.5163509011018975,4.401468291454032,1.1923390611777689,-1.837652072750167,7.0754419872579275,1.5653086955847504,-1.3459814937788501,9.244801329391787,1.4672529842198814,-1.526614578505793,5.849941994586401,1.6143415973901214,0.5413881374869306,4.445007829211649,1.535983448401922,1.405580719361719,10.754533813785576,1.4285680826033063,-1.3875047339728541,10.115093904918169,1.6126159590917775,-1.658090657016173,9.409640146755946,1.2907422991824367,-1.668300271387808,4.986735177556973,1.1366549256013725,1.5906778189229343,4.414592350494063,1.8471480632620607,1.7488027659328955,6.415449030060331,1.62275903284739,1.3158457232498657,7.821596518698425,1.6827909229649378,-1.1362950998940748,-0.51518128646,0.45454087772,0.004078166537731787,0.18344024518065818,-0.001975656509805454,-0.018177110616784883,-0.011802688448785502,-0.012071300610509057,-0.00947870819182274,0.008497626808909515,-0.01909637493786509,0.14139217699874745,0.002682668978673931,0.011381944586103096,0.04543083813199195,-0.03431317433091481,-0.02423624636123507,0.16313314116035116,-9.819248734631231e-05,0.015250157483474665,-0.18925232343687068,-0.010577769926094362,-0.006058424467563876,-0.10378702703398086,-0.045656791866087995,0.055146993345004586
1.8917008015657486,3.9080788135077413,0.6193673880066222,3.90079571807698,1.7028669966361418,-0.7199268701998117,5.152076888349193,2.000815492494827,-0.5442858029808799,4.784973128247633,1.7090215102183908,-1.3748291821709158,5.212919379428941,1.357092380468667,-0.638104820496118,4.289505143884039,1.6249762217466557,-1.8862622882205131,7.406003038160041,1.6953423341515246,-1.3032018097217728,9.543301971045091,1.6308450796994154,-1.5158966661411102,6.0549166502315135,1.6448915814321587,0.43564592323499596,4.766372558136199,1.4344815235279986,1.2663269350568314,11.088821922852054,1.5733695377423038,-1.4008514224185085,10.4374671859026,1.7927919856576804,-1.614726503920336,9.27847252386192,1.4656775087252365,-1.6575556605034736,5.365598057424872,1.8061110513410916,1.427758146814867,6.782259442970166,1.3255457425143509,1.219400043609118,4.426678102456408,1.0687560760846642,1.6052785065445252,8.081477348082002,1.6703217777450134,-1.0799634947043875,-0.51374546235,0.45316769047,0.001486567819326906,0.1749449819570401,-0.010271124443700836,-0.03179358292897442,-0.003533266033546668,0.008146359809499808,0.004096903422110857,0.030512598055460687,-0.006745973975565218,0.16356137220589168,0.02099996264435188,0.0011939804361002033,-0.0344203308871217,-0.04236008523663542,-0.05487347906762361,0.1419916403222403,0.009175005114071731,-0.01769712328932073,-0.2018080773283143,0.0030481425808495796,0.027738735798229948,0.0835390886326024,-0.03899687263555919,0.09217262621776061
1.9066615528777282,3.827625687781052,0.6813281826878052,3.995909338775811,1.514245301642715,-0.6915007221211783,5.360472217984068,1.8399621520735692,-0.6461096859435874,4.668822240638057,1.421678927600546,-1.389497365881016,5.3440535994035505,1.1828695109584058,-0.5601221820671799,4.374673939042986,1.5312559080170214,-1.8935435866324042,7.214673159340255,1.361789352371951,-1.3257516799587452,9.397218892564839,1.416979183156171,-1.5292630186215788,5.962229971892481,1.6171435055822903,0.5088413216645046,4.634450357358901,1.4605465107862516,1.341868635678567,9.174686504426335,1.4560442487858014,-1.750601521773192,10.870814070703219,1.2723870446056278,-1.497230481413573,10.679903012191376,1.577167018640867,-1.4762903780853642,4.3835198555891095,1.8015691059363197,1.6707466420369788,6.491592948428845,1.5274251406117982,1.283086947541732,4.928823440441786,1.0221399705386676,1.4834613671762182,7.914717618565921,1.321893525090761,-1.0904190054169134,-0.51625524156,0.43782230319,-0.00036401474556890107,0.17604178136254497,-0.006062728370688483,-0.038410015724418295,0.0002725450006810511,-0.001492980377639271,0.005861165093260326,0.021354492658739573,0.0005309856037480909,0.17728029437041495,0.015535614024907711,-0.002721559580428451,0.005400621341787638,-0.03157530296401663,-0.04665930419879228,0.14535125963263423,-0.017425958119585458,0.008712167880218214,-0.2086026770412932,-0.0010059299510280534,0.005729922635301072,-0.011516789627750207,-0.08115109655644563,0.09410233790736797
1.8954650124521566,3.719581586564805,0.7003359645488356,3.9433015157080664,1.3436793779164007,-0.6589195639039315,5.523727323930909,1.5783869946620617,-0.5066379115525937,4.772533164445482,1.4700282827108364,-1.324383123836919,5.069637204303107,0.9448859234152213,-0.617752977516409,4.527663121836241,1.643580434984841,-1.8024447197670954,7.327280181374871,1.4695480991023953,-1.2274938838003122,9.469267517313098,1.5172491445004517,-1.4284354295751795,5.9501789411516075,1.5120070303091118,0.5493732624168853,4.5010955721249,1.721215469248757,1.369008792142601,9.512872489636981,1.4110879699473824,-1.6272020852049696,11.128545644823038,1.4162417012366502,-1.3486521010065118,10.168469480249673,1.7100048820366724,-1.4619552827845483,6.214176089309803,1.4901859535400037,1.3698575522587844,3.71874382970788,1.5282499851557239,1.7869337321552368,5.38999218818954,2.082213353616131,1.416717890955008,8.074902331432915,1.4156047110058327,-0.998163109076812,-0.51372888501,0.43732757823,-0.0036347434259184318,0.1778779597200626,-0.00082081795829686,-0.04177457894951679,0.007758342926000436,0.0016564184036823712,-0.0016365252312712266,0.004781645864506786,0.005229009427668179,0.18733380209435224,-0.0015307430700661135,-0.007115267940617174,-0.00172390044078752,-0.013949723788315663,-0.019259842817316398,0.1652577653782493,0.01666508564539199,0.0019574601536764768,-0.22470944507500495,0.015611394107618264,0.0012557587293077215,0.0035237351631484206,-0.12099973390652016,0.04798830654333599
1.9729039402444069,3.852654312845256,0.6413264494267753,4.004388070615456,1.6532567798732258,-0.7015813519440203,5.303990294131181,1.9972067126539623,-0.6246603346153514,4.661663642753446,1.6509412896908713,-1.382666672935385,5.500990152115648,1.3874528276409026,-0.5784970892133694,4.216549844274738,1.5794334353635282,-1.8965933831250563,7.211455863177694,1.668833932519576,-1.323825347187522,9.259071405669964,1.6248232020147741,-1.5424077968135532,5.9684593689572605,1.594439734151628,0.4384799670198975,4.681813159001643,1.537497606173738,1.3208290800803344,10.027696133004026,1.7975223857506966,-1.6740864213021829,9.03944501735162,1.4394832761831962,-1.677193207055311,10.917143596750073,1.5717007076247256,-1.4248834903009313,5.715638408327581,1.1960086284344325,1.3769986537636811,4.113080834216592,1.7133147583016197,1.734675596017745,6.376553408083972,1.7458716585385465,1.2899897377154437,8.127395051090305,1.6383679615516482,-1.1032643339195383,-0.51533614607,0.42825718555,8.936220296145228e-05,0.1683131904235373,-0.008182423257704376,-0.05473660207245509,0.0008679574817920807,-0.0018107338698040122,0.014890496280221871,0.026175688668580825,0.006937659481962972,0.19922040721086856,0.0072035706988605504,0.0020419275259839684,0.006010029424995883,-0.024582386028079033,-0.050254275887344435,0.13612808301728918,-0.012745602635995423,0.007605728275023096,-0.20078856704372383,0.056209150019393014,-0.011097561241274048,-0.015609185484553026,-0.100059141230268,0.09290702793046254
1.8300014514193816,3.8451543336050498,0.6397552782786214,3.880397417255394,1.296390365521818,-0.7077891542717715,5.2578898327494095,1.6444646434446786,-0.6867833754786177,4.293227355421776,1.2277088736324873,-1.4478878729341709,5.261147200025483,0.9850989461703583,-0.45965659446579193,3.910503193284076,1.156919717289393,-2.04685111257494,6.786206481603318,1.330445704978073,-1.4336980107314472,8.66754339005682,1.3377058686586567,-1.6953502085409433,5.903478402318624,1.5714574820733855,0.451500517653883,4.742609101955709,1.540372728068775,1.2667937430607323,8.930866257614317,1.514302253734702,-1.8490449127552246,9.144883006966884,1.1433049436900273,-1.8194945924295198,10.556597568269625,1.3773749000928175,-1.5967126203652169,6.799113007879488,1.6075235269345551,1.199063645693627,5.076634839549386,1.1560051369226685,1.422290138266327,4.710141133611537,1.8080479797977322,1.6181511078870716,7.652617377740382,1.412629864349553,-1.2146454730393919,-0.51507280103,0.46156032531,0.005888531806435188,0.1754805446648318,-0.012460078649882196,-0.024601870120793363,-0.01963333955134903,-0.01766098464446275,0.003694248099741956,0.03776552275893012,-0.02710184159992027,0.14188162623967893,0.010741082303360936,0.023082334866195885,0.056916075078297004,-0.06200287999777777,-0.06688199059686367,0.14288497369873002,-0.026340821936273844,0.0036878365989336257,-0.16162917354099748,0.013895130423480418,-0.04961468637153822,-0.08230774993858118,0.037982287314331356,0.09607035508833575
1.887055944858085,3.9091199098168783,0.600590469320455,3.803837973064433,1.8492660083325618,-0.7482902296468902,5.159719575045621,2.1442552266222608,-0.5172554759643748,4.502876350786409,1.91873746466937,-1.4558175647033273,5.409639666242206,1.5554552961134853,-0.7274732907604963,4.051802409941831,1.8634544634399126,-1.9993953622272154,7.181546059294919,1.968732485022681,-1.408301447645112,9.037077744044916,1.9972603068191435,-1.6935074159854355,6.004163090037737,1.6649437903754658,0.40143745433476274,4.845449774142123,1.3757502631437586,1.213951425949555,8.910922539161001,2.1749791769471134,-1.8440728634597003,9.015069149131365,1.819573210466972,-1.8467892191021462,10.997927778006414,2.0095266126277407,-1.6149437749615427,5.696384048230519,1.0113699140975754,1.2151345878534043,4.307090878743502,1.4258862701581412,1.661782104424656,6.705257719251348,1.5733281712330862,1.2249287420444943,8.133773972547473,1.9797588396027388,-1.1624419682425455,-0.51259627308,0.45141718875,-0.003929003142106806,0.173636862174586,-0.013377792675967864,-0.035168406323568074,0.012605146559912007,0.016672385170490942,0.008316160711158512,0.038487326136425415,0.015378520790624786,0.16451619406861573,0.00888334395839482,-0.01519402594737731,-0.054998361817524904,-0.053501396888245914,-0.06577768088287582,0.14810159848529877,0.02888463572915345,-0.003566902967196132,-0.17114799341095988,0.048549197694396,0.05484806689889908,0.08516685421454016,-0.0015071656553506537,0.09634362541562516
1.935977147892304,3.846183679956165,0.6651324576375166,3.9585224904158833,1.7837349221841086,-0.7527402299462055,5.180119513987278,2.144091637372157,-0.6263584298492084,4.338792251916168,1.7948561295673702,-1.472481924045937,5.554782039427972,1.5122025604389737,-0.6897455730690856,3.7801972003591655,1.6556764198016314,-2.0293478180778863,6.8608161518506465,1.825683862222891,-1.4603685105776052,8.919151776402401,1.679420128020557,-1.6523040141240644,5.914122456804284,1.650980379436036,0.4792310395262403,4.859586060789828,1.5464810382104899,1.3215233404774402,10.64303433494128,1.8031016417502042,-1.6363478307327313,8.857473927534121,1.6039345911122305,-1.8751531340822878,9.805911042060066,1.5045644768128426,-1.5541969271476124,5.020682607094865,1.143329393306692,1.5051683285786108,4.4246160636196326,1.8419179873669413,1.6426888616766053,6.947467521756843,1.596962577370504,1.2851033097980151,7.640458351011058,1.8761873830949671,-1.2098639588352023,-0.51581395409,0.44563488163,-0.001292159794096845,0.16588328484377446,-0.017687432428669006,-0.05140289320836512,0.004610775800337662,0.0043196685991743235,0.014940900297347393,0.05022663122883025,0.01109437788115966,0.17815191484870152,0.01736135165558968,0.0006139996355356097,-0.011444632461516318,-0.04449614731868442,-0.0782412268959212,0.08651529474682947,-0.0002470008842872497,0.018057168796505235,-0.1640611280161915,0.06274421657472275,-0.0004453079921109816,0.008854743213769715,-0.008578027074294184,0.10633408303270855
1.9243100705381493,3.949804268382293,0.5977603892654094,3.814032416236127,1.5366802394714316,-0.8092135367315787,5.235442489169425,1.8799261953038555,-0.7502857416251293,4.417223397097333,1.3965332771655194,-1.4954989671045542,5.377001756806548,1.234883893592079,-0.6591417837516144,4.297455343070835,1.2244940658667347,-2.0323678416976727,7.006405471013694,1.4639105786840427,-1.4222101606642752,9.135026193955131,1.3405063745341943,-1.6071734099702406,5.989620131644896,1.6376931022063268,0.4154393921188536,4.9504585090761575,1.6194923633407337,1.1963375273102992,9.863914581244305,1.4828961177238793,-1.7547131936700298,9.097439503009879,1.1335657443449325,-1.7037434366683857,10.952563580319577,1.343130624669315,-1.4864684665002645,4.530900454566149,1.925594961370471,1.4811250194560264,7.047528809928366,1.6429479743512334,1.142943622360348,5.0833710027420445,1.2822245086493118,1.4117701849853377,7.721419326512595,1.54011057196445,-1.1992342077367333,-0.51519520378,0.43176573325,0.00389764697916406,0.17479279232340558,-0.01584306623986733,-0.037229244982108244,-0.014744374400336128,-0.015842927641366758,0.016738810735162216,0.04049013292442573,-0.01884299320733645,0.16625747508759936,0.016412440852428774,0.024549445885379537,0.05234992186279059,-0.07150999161647917,-0.06481289570279943,0.13598113473816456,-0.027032079729777406,-0.004682385506533157,-0.1756581262740622,0.019136098225734515,-0.0628366534121523,-0.08476874884620694,0.03214479627759343,0.09771071901933155
1.9341316882541963,3.9110894226444977,0.6015614441427306,3.960607644148081,1.5908332405711345,-0.7507146002279307,5.410728110927174,1.8702533137408432,-0.6217830757272509,4.8620225786409375,1.591613746657879,-1.3907035875360734,5.138009648758573,1.2476320175853304,-0.63983021409286,4.664742145003421,1.506959825639918,-1.8758069238449473,7.344133642302031,1.6240447894372407,-1.3232579825825899,9.466983393735688,1.659035767950547,-1.5374592564118508,6.079031594097535,1.6129707782689156,0.41875308044687776,4.760634944380928,1.5452093892098273,1.2475123220390705,11.02438849862281,1.5699982054963433,-1.4425332365798633,10.128633580842713,1.857132238483695,-1.5522291469440308,9.38213395151941,1.572313248386347,-1.7330243847297226,5.177403338594727,1.9210231627415943,1.4141781724264852,6.74327843105295,1.452545983997757,1.1956358981644122,4.376361322605545,1.2646695613056376,1.6120408831661328,8.004137500815862,1.7198718024570874,-1.1106865014068539,-0.51373009387,0.43712868734,0.002042595769064945,0.17420490774531192,-0.00911542800523242,-0.037783450474844715,-0.005511205758598549,0.001451537849625666,0.011511492659050857,0.02367266198107069,-0.012535176407985989,0.1785051144783708,0.01544690604648655,0.0029802300838640185,-0.0067322058020419795,-0.04569173045587058,-0.044483543612328806,0.1558975108755296,0.013028796857100755,-0.017152471857861416,-0.21458858860644892,0.0036654183083329257,0.014251866606975222,0.01724501472385756,-0.0620216255457201,0.08671724064422345
1.8589728723981873,3.8690521448830237,0.5738018379096709,3.905381819880007,1.503142221096413,-0.7611260135121686,5.338982323329174,1.8128228121336079,-0.6419065226737403,4.573469082942839,1.5798921509444948,-1.4485903945919214,5.153500729487899,1.1238678522589334,-0.6604113668419281,4.098010856685342,1.6453731212005243,-1.9556609504462124,7.18441490038906,1.524167622367537,-1.4007010375359814,9.35746029394196,1.5406454083442447,-1.6132364336785667,5.954294621627155,1.5308392547344671,0.3982276008006362,4.765835711295344,1.5681918184699557,1.2146458025421425,9.219130725165277,1.6866214513884292,-1.7937487105556744,10.049386744935054,1.3505291036637659,-1.6688800722146433,10.91371433147519,1.6078769627766036,-1.507913770092666,4.286946070921171,1.3570960983918314,1.6251968037861242,5.768567518381221,1.8958610908122586,1.2925665912748914,6.527564018870271,1.3759794205890838,1.1434646331134748,7.97842884545646,1.5132315509796344,-1.177102259563632,-0.51233165058,0.46454410364,-0.0003258993600321891,0.17349964787123565,-0.011931415455624414,-0.03152267087730001,0.001803726830595174,0.006095508577624991,0.0008819420450207403,0.03601319846050209,-0.0009687929368489973,0.16390291886383662,0.014626504723643347,-0.0063102487364984266,-0.020310679200148573,-0.042647299270429435,-0.06410119286992703,0.14991295049787168,0.015957127434113066,-0.006615858486105493,-0.2011194789371687,0.046661595124232076,0.028665582912921313,0.04097856201396065,-0.013246779893410205,0.10453122534889794
2.0284095227939347,4.013551408393746,0.6219091973220435,4.000482364357445,1.4577636401367964,-0.6569803403598314,5.307293045464991,1.79373192974644,-0.6064722303427438,4.465960608326088,1.2958367267561748,-1.3312238596620163,5.215618085933849,1.1442063675622105,-0.4731139221376716,4.045494951185536,1.2712418222538158,-1.8834799549322492,7.078328102426312,1.3086682645366816,-1.2906430508984608,9.152611810258852,1.2724188454621785,-1.5067127509959448,6.130362422234967,1.656589020253496,0.4516110306904591,4.958484711565266,1.4597929505777696,1.2547602042640065,9.166683555457285,1.4358439529431952,-1.6902551687548062,9.747269999545749,1.0615814283387215,-1.5892437013719483,10.75640708821282,1.309407628248685,-1.4018196536767964,4.340227833935218,1.284471905756852,1.6663913196681162,6.355198405600559,1.6796823160460914,1.3056145140436966,6.3733318584958045,1.1960277636822603,1.1703801616629166,7.929980295792722,1.3935234366961615,-1.0747435279672237,-0.51261750065,0.42868457241,0.004852872078367633,0.16001521517082956,-0.011814331815930196,-0.05514697375596604,-0.01731300245345793,-0.011414228181946312,0.02596295729924233,0.03520779680829891,-0.03541626812003865,0.18706598296485405,0.009562580346539501,0.004403890036613325,0.027122390767188843,-0.03954637563788461,-0.056093459542929734,0.1371128666780798,-0.011586049345918708,-0.03970465333997275,-0.16544391262280725,0.053757244871238785,0.02358643560953773,-0.022086192737248562,-0.06999942961921869,0.08738365101448499
1.8663339323690011,3.8196081989861472,0.6405342153668396,3.835904318861688,1.3886376166595467,-0.7515325421771373,5.144964959751742,1.7463107754774412,-0.8294285322316528,4.473149789324152,1.1392633598925361,-1.4363993083803408,5.545365491840177,1.1944793836328567,-0.527854831097689,4.04473087941011,1.0204817966831408,-2.0468000204675056,6.9857480370556315,1.1658854819963276,-1.383711331968316,8.852158556427405,1.1664897819074689,-1.6494635024488677,6.011005231667413,1.6262497475729496,0.4623517749294096,4.704144399856753,1.4568044452377895,1.3185012289499882,9.359317491020246,1.0004708118173748,-1.8083654003309677,10.670301037521991,1.1646850990174986,-1.537231611347559,8.894840500184229,1.3721410334041455,-1.760489725786344,3.9918423649979933,1.2404342477700994,1.691498855317544,5.640137640411128,1.7835487126675063,1.410511497301884,6.35408178755428,1.2634553817056673,1.1912402678892688,7.974593196283845,1.235887909623116,-1.1626884373866717,-0.51338600789,0.45547691515,0.009200195625517023,0.17412290509745,-0.008224693778513419,-0.026500076725535587,-0.029745684912374587,-0.014212303725069314,0.006566288616985372,0.025851562074850756,-0.04753648898104917,0.14388840824671123,0.0005847727377325637,0.027017802747731048,0.041364660150883394,-0.05503248969251304,-0.053064549705447196,0.16264113427280438,-0.0012974936020582071,-0.02050784131286792,-0.1612570144991982,0.01346797811579092,-0.00510529376417068,-0.04497593562209302,-0.0021236648308500536,0.09812234603414718
1.945300263980865,3.868304918936779,0.6810127765158763,4.074146973329894,1.7323907857097074,-0.7026125678772304,5.380537454954053,2.0324893859669944,-0.5532879763641306,4.564131070606906,1.763622876723998,-1.3857610167385452,5.474983067261447,1.388773805670114,-0.6363701403772354,4.225482970768047,1.684392615974511,-1.9079401553572901,7.1633069295002185,1.7748912083557646,-1.3321471863321228,9.289761393018802,1.790699376811407,-1.5436146283199113,6.088040943352614,1.5911168449018371,0.5399724240867498,4.618363067113499,1.567599123347297,1.3713299311846703,10.865360913291898,1.823736354368484,-1.4227941138653126,9.377435304556933,1.9494180619494414,-1.7116955628812134,9.979543469872784,1.6092689426520026,-1.6438921911576254,6.742543077480623,1.5394957194547385,1.3191486103697032,4.700829242559981,1.1991953687415697,1.6147971798919836,4.403372488222385,1.9383747715046193,1.6300937078881423,7.975074348526655,1.7906136931483108,-1.0906716703054966,-0.51406851855,0.43914518172,0.000417501398300206,0.1695388456273664,-0.007895359518785831,-0.04472793156693085,0.001744788812354602,0.004320428163853503,0.01162676466484667,0.0260564534205378,0.010072494553333505,0.17656482272997315,0.016476838061391975,0.0024373259080332672,-0.017183794179511273,-0.03128597564624157,-0.05162389520561007,0.11435368435452106,-0.005374507733577013,0.003883872038953504,-0.18413846979440648,0.0022219407869641552,-0.005667316443853544,0.0315716523666947,-0.07806675103346034,0.09508344952467043
1.8998750470149766,3.906935983537229,0.6750339557105445,3.932688057593223,1.8764145210558902,-0.6927187036702397,5.259949728241664,2.1698008827459474,-0.4650000472428787,4.441947073184519,2.038099443437653,-1.4194845101893228,5.396464924110898,1.5403483916218201,-0.7056916436724074,3.8914971834560377,2.108880676800124,-2.046813323986939,6.969985768637128,1.9642379901126352,-1.3780224269876933,9.006999508636461,1.9485053225890054,-1.6307789630954346,6.088800211435137,1.6138143678818704,0.5075501772027862,4.694692064870722,1.5932452601385685,1.3463738486550123,9.685723181939762,2.14633129473996,-1.7179188979386923,8.914654556715748,1.8105253909819474,-1.817265465494524,10.83005751564556,1.8758435728177478,-1.5237384268909797,5.852673096134712,1.9179431925145354,1.395545617703457,6.386657594564784,1.364893087439631,1.3639441750982026,3.8089988422869876,1.4487065196481819,1.8062759719882509,7.95158086565902,1.8841086941296445,-1.1518955296797004,-0.51458953455,0.45557040124,-0.009037050719507961,0.16922398887352683,-0.008235172248641318,-0.03548606687156748,0.02690069532014518,0.02507013455523828,0.01004587776392629,0.02376360331563408,0.02896571775316628,0.15268290700923684,-0.010139861488056012,-0.02848226051095433,-0.07905231026948113,-0.043072327124755755,-0.04579965209306358,0.14774227446849153,0.04759975637890652,-0.010867399635011623,-0.1341892747491195,0.023730117985820864,0.045993965239296795,0.11551686902489539,-0.04004967783703621,0.07659910147351089
1.819128145819951,3.8793209966712108,0.6385118648019824,3.807694509568411,1.5004087032967017,-0.7458981159125896,5.364342686417185,1.7777755223334315,-0.5882174689859961,4.66994876542069,1.5598928950165962,-1.403403299570106,5.147167527542624,1.14824317018988,-0.6465388964385023,4.465927024221837,1.5230209481886428,-1.9380504905603946,7.239245800605075,1.548849056500426,-1.3139631348111898,9.28040209334362,1.5794445062453688,-1.5420088853596983,5.911346347079529,1.5278047032857691,0.43560105208958066,4.892778657931878,1.6223368811562455,1.258735883168849,10.670571282786927,1.6702959360452807,-1.42853190157586,8.911520440214936,1.6931833259292173,-1.738551824258945,10.258266479448057,1.3930964336940819,-1.5765068363802153,6.821641455858891,1.5148394243143688,1.2198989904911568,4.6427355852063,1.3866085653866744,1.619012423956779,5.6439833612927215,1.9913074218049405,1.3578130181993282,8.016791310186344,1.4781515589516772,-1.0950001344835112,-0.51588764433,0.45333601495,0.0008203504828456498,0.18312163052306513,-0.00858712600004501,-0.023115862885782358,-0.002699520844497383,-0.00030405629547223205,-0.0038083259825846443,0.027619384275137954,-0.0068182318484163685,0.16254530952713298,0.015792045574473928,0.0022529135019685245,0.0021011714388487067,-0.048202954931543696,-0.05570705934082563,0.17803890433514769,0.0099525755681339,-0.0049640451584566205,-0.2313869285356962,0.021452269356436182,0.0005392737731583409,0.0002403310532798089,-0.012381631352890757,0.10536810615790859
1.9377526643037473,3.822610013355404,0.6627938689089914,3.927415127022442,1.458811631120988,-0.6856457354154298,5.314927878404524,1.7638669044291175,-0.5633195788561877,4.634717344428731,1.474956708353941,-1.3571433854535029,4.977865034889308,1.0771399179334957,-0.5371531937192652,4.166028428779292,1.574024485662899,-1.8706911542147124,7.097413091882341,1.3971103015607302,-1.3106544393912716,9.1039640416533,1.341126481584099,-1.570310913093102,5.920829206451265,1.622255139245082,0.46450352628085817,4.694296504966531,1.4837694766121792,1.3487684111444358,9.236286541532667,1.4718239248075968,-1.7593586261276175,9.590979669214514,1.1286318420302293,-1.6415136038167513,10.84403262217244,1.4087143859801208,-1.4748327883140158,6.210247592077682,1.7363275836454168,1.350863570602205,6.004451246665927,1.204810963731767,1.3370610822884923,3.9684271113874403,1.5446955848864885,1.7889343104989393,7.879924552791097,1.349006440321851,-1.0698513064372204,-0.517623491,0.42831611078,-0.0015580987645169783,0.17404577615176187,-0.007772639941064571,-0.05257887929018715,0.003068391386234149,0.001870771177977874,0.007066755759241885,0.023689097723243666,-0.0013733340263554772,0.20421690266347667,0.0035421607764791513,-0.006811846498734371,-0.005464321393159067,-0.016689544918589795,-0.044205534547956664,0.15637012106262102,0.007681799844618995,0.0017401052084317745,-0.2217034011198557,0.06421066329115468,0.015506901787304819,0.009322514110968091,-0.11231974939025066,0.08159579816093918
1.8395423430168885,3.6908329906379826,0.7178408314930684,3.914146527046688,1.7895706762358174,-0.7346412767295228,5.04274575967768,2.1483693565031516,-0.5630426364233769,4.590589353743544,1.7459131126905323,-1.4223386385598207,5.331358494050362,1.504397165950337,-0.5954150647209865,4.564911076126517,1.9031394359438254,-1.9213143414007998,6.919361166375577,1.5642821440121402,-1.3524615079784106,9.122872418652898,1.5829562971884952,-1.5621794014552681,5.83765855389701,1.589182464971304,0.5313102793947605,4.571879443700037,1.4092217671955956,1.4153956779383108,9.463156176143112,1.7816330023831455,-1.6588381421896223,9.418997468773746,1.4421788795164963,-1.7189995137534595,10.771297345742731,1.5582227142373104,-1.4540462063725987,5.706654074397887,1.7442879363950392,1.5167812394309845,6.334878353569272,1.1881756415887565,1.3547578244325964,3.626074225136865,1.2769383604489548,1.8830267947131782,7.451496111264806,1.532117399435119,-1.1051873981944484,-0.51818048031,0.426614499,0.0002866721818035852,0.1868143719736412,-0.0014933741624110618,-0.03423660681946079,0.00021050720315006962,0.021050008118303556,-0.0037456361962783995,0.0038359314351011434,0.0003257732077866702,0.1732843243451104,-0.004727609987260011,-0.003931087480042236,-0.08138087312266674,-0.02970889527875042,-0.016318716464454045,0.167010749890618,0.009552448051855374,-0.022797931276191712,-0.19368957523473387,0.021472329988378322,0.021884353338128902,0.17801164028795718,-0.07172353301138071,0.04524132468917882
