f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.1693817224470853,4.27792842681218,0.7110465093811768,9.187221467654892,1.6041970567475967,0.6188151280342148,6.58915118266039,1.5280761570151442,0.48885789941338376,9.654479276837113,1.8235376362104243,0.6094749665101982,11.217060583254302,1.4895118538990813,0.45035795051932415,9.716991945744565,1.5381008211057916,0.8173196526694677,11.319101095379407,1.344004621122395,0.30483871739248813,13.508910851154994,1.5772182854041128,0.5114108202511816,15.734844492046335,1.5771672790170561,0.4055030024981505,4.9349277837756835,1.6520000786007702,1.1806581187496936,16.44470564366011,1.6896264171871211,0.35689321925122686,15.628022368691097,1.4991029096340331,0.30041818786173174,17.235105475076075,1.513180126356602,0.4710503774601821,3.5101926003040114,1.0382684756641833,-0.21280995589583543,3.4751138594378466,2.0348956608889326,-0.37780123417529815,7.1436931549578375,1.4169130572358646,0.2521804330201328,13.493069182188476,1.686189458053967,0.6115035126030612,-0.58394566805,0.051196860116,-0.005903978376741407,0.12276150233817233,0.015587385316737435,-0.11977213132995543,0.006729205121903729,5.743462764575228e-05,0.1653927561895775,-0.012139324110467415,0.014961687834250809,0.19846632024501212,-0.06335327841173086,0.01785427818701312,0.0021752032910191043,-0.179613208382305,-0.07211089055655864,-0.03610248531605888,0.011139422746719927,-0.006132649881398049,0.056089451964640664,0.03470627080712281,-0.06277664459151217,0.0007707147667252401,-0.030401887533634427,0.2691281543578734
2.0799661851232103,4.006591518176361,0.7620723442623333,8.865041414881007,1.6319980031858274,0.6342434338889262,6.2112161508279335,1.6653766309865987,0.5019944562061865,9.619338027984895,1.7946136854203385,0.7710480686136869,10.83826797374756,1.6454219394528238,0.4003306414971801,9.367348192030592,1.4424564713401342,0.7360618313283738,10.677947423339768,1.5939270433183284,0.19495617737943044,13.102322293453609,1.6970414294958618,0.476472362350132,15.487200850565534,1.6594113630893532,0.39063132413519025,4.656219214260626,1.5003504811111692,1.273463161311358,16.773651914361,1.6115699626948798,0.48013895645625765,16.458213490313966,1.7611675499013577,0.3356250547016358,15.680342626240584,1.573105085309736,0.2878752261334073,3.4100970563485853,1.0435530575390568,-0.3568484068594925,3.231854347363273,2.111638463116212,-0.3843192628740819,6.415449030060331,1.7237368260637405,0.22249295700570818,13.36411656569275,1.734966794466016,0.6176190449041834,-0.58632129193,0.022444456726,-0.005793230915077829,0.1363007762482897,0.0245053721489144,-0.12026423797599858,0.0027395487447112953,0.009105906791916966,0.1445279586215927,-0.024581331588344406,-0.012247975548571495,0.21488921822723606,-0.0839030242353524,-0.0007588597081505461,-0.011844536561961468,-0.1561456680567483,-0.07557719209951284,-0.0214123982546658,0.03003409908534085,-0.0019343073215423044,-0.04477023764392125,0.03618223183051104,0.022187467604513338,-0.016372726728552937,-0.026438417218257577,0.33098882235120036
2.2341302593028054,4.257134397001783,0.6979686456168347,7.586351364033404,1.3278785607090504,1.287261764993761,4.866225667544923,1.282166266655837,1.1908441275685469,8.670066960800648,1.2968941666175133,1.078998101169609,9.033446113948033,1.1492132610668317,1.5475761705804139,8.166493372139778,1.5682812786782214,1.364725342724741,8.379241894752406,0.9902932620006727,1.78534667964553,11.569493820718748,1.2256102176114694,1.5351717572727828,13.675728751840404,1.1838717349906585,1.6901517754497866,6.314093631785857,1.7513768387639632,0.5706871102275206,15.097990022682279,1.281690825236146,1.662736824819698,14.734318805654883,1.0590174997495339,1.6659745948329412,13.138636273712754,1.2029758143013738,1.848542627546448,3.722502417824385,1.1100676413591075,-0.27049727812722807,3.3574200920138155,2.1038297401908066,-0.42930120219158313,4.426678102456408,0.9605543550270521,1.4552671942477837,12.014541796533878,1.3437985843174802,1.434559767482005,-0.58490105827,0.022673009079,-0.026755217357607802,0.12937693859584853,0.014942050017896804,-0.1239133413443987,0.015905927351757842,0.03714846921440942,0.1640685525561416,-0.02176132858932745,-0.03943307598519901,0.1986285939258744,-0.03751926328231289,-0.008731066447396097,-0.06122912989582863,-0.17210975097100265,-0.07129263190419423,-0.10297211490349086,0.10087474588131613,0.030485953404494642,0.01401130491740514,-0.11535192343612907,0.05396976918552214,-0.052788853115123074,-0.07203459505263343,0.31215350850570833
2.1897074569648964,4.069886619359662,0.7472032495860571,7.626353558845878,1.192054631368221,1.2650949884174159,5.150717132220438,1.1245043226631735,1.0458627728913428,9.132261775515447,1.2442166598398428,1.0983702048283914,8.942323593607059,0.9082022467264811,1.4674357990075975,7.836220084128546,1.3826360316499913,1.4695895600016522,8.848372332499329,0.6476532808454989,1.4612765718529397,11.169618833272631,1.006301914410718,1.578050425555333,13.515039578189272,0.8981987112153483,1.642295838528708,5.756313914694906,1.8948083984595572,0.7473401985162598,13.393983384044095,0.7461909800096462,1.6778281318026962,14.570492455513941,0.9715103495818429,1.7748229028082898,15.068083878188604,0.9082455622777942,1.514111307272807,3.660519987311073,1.0835188354527083,-0.2612365399702419,3.3956275193361423,2.042861165265828,-0.3036803643731061,4.928823440441786,0.7467708386809266,1.0250970800284218,11.459023891055129,1.1709013711434864,1.563281357629631,-0.58431379565,0.03018818546,-0.008924082506241826,0.12506301474575124,0.027336887054931393,-0.12145370461767512,0.00922166896755633,0.017525298074517862,0.17414141453825002,-0.021649408960308286,-0.002974306911345443,0.19244761299136984,-0.02581932802795987,-0.022393264307214396,-0.03550651109354298,-0.21031954099166988,-0.07886056348398107,-0.07771521814781822,0.009302431784696395,0.018695217507849114,0.0067332445571414,-0.10424661222583168,0.04676185503794419,-0.010613661485853281,-0.03891882444156626,0.2685953912232503
1.991285397728896,4.063975427783035,0.7015684691058848,8.170386007994113,1.9742262776566524,0.8992793082546678,5.469019547052094,2.0192928771735317,0.8190053460115194,8.790465035855128,1.8265689635836229,1.086595563077132,9.770744637663334,2.251067660719393,0.9474210220211842,9.364633478551909,1.88794970819477,0.708057551421056,9.494079777204686,2.4935941708076323,0.9316750842988344,12.119156776928506,2.169991290336364,1.0331570404791903,14.36683546907252,2.284124401945559,1.0762787038826125,5.49374976464801,1.1837161599522188,0.8015995217569072,14.676413141806197,2.38597274989338,0.9332785623314512,16.0646889374335,2.2085007827543,1.0310420914091822,14.711171851146565,2.32929466069588,1.2529752636317306,3.484815863263597,1.1233045608701653,-0.3648960876133857,3.3398689352192195,2.09409873909033,-0.28991675066548067,5.38999218818954,2.327480841877441,0.6140074047618908,12.525630490567854,2.0156225185204355,1.0359735986440346,-0.58724719807,0.012588076276,-0.0007795903192246642,0.12959274758798844,0.012006216023281259,-0.11140884398185541,-0.0033960212792763277,-0.0015589964616890208,0.1734326884325254,-0.01181288707290077,-0.013158453344011558,0.19664306256263173,-0.04086159680675462,0.010041953603459445,0.009300245685302163,-0.22197305676023993,-0.034228978189961505,-0.008720180119160021,0.010247326687550068,0.012661924952079512,-0.058181159058137026,-0.01953231386479267,-0.00705215413206304,-0.012559368256876627,0.031072696865992448,0.13660259010699433
2.0473514702259665,4.116790373822565,0.7421602408704372,8.742654275980172,1.834595955545791,0.7073280053460171,6.138939868444349,1.8260414841994066,0.5579643954785283,9.184975095205417,1.9368440681364432,0.9198282946633951,10.659134677016077,1.986292040788699,0.5195574909552554,9.64740000634221,1.639491562556966,0.7414539954944566,10.547765663390434,2.065696634194062,0.292680208438546,12.99851724076216,1.970740601211312,0.6175987583542114,15.358431552960198,2.018837802833795,0.5240678608608524,5.15759299196994,1.3294335396526902,1.1335342351866602,16.030787412329804,2.153578243577287,0.5207644398766902,15.356929549245029,1.9671919312195427,0.3849497582376937,16.87091466556751,1.9487600504704339,0.5872926111641605,3.3814308541693316,1.0655635231892417,-0.34841431461340633,3.1817629148879476,2.1477727939382913,-0.3696924226459389,6.376553408083972,1.992255277524436,0.2745886815981232,13.42090398562332,1.8766834982928753,0.7316898174792499,-0.58706518342,0.016630674452,-0.010857006194514273,0.13748941562197467,0.007566096215333258,-0.10635114880993968,0.007477471368335149,0.011850806457461852,0.16116174163835845,-0.00809283392437388,-0.025117916280422887,0.19946318387058556,-0.06769447229806022,-0.004890329840707101,-0.015874572546407284,-0.2026150072791199,-0.050901866340197985,-0.007845929840437697,0.06628795470924967,-0.013149732034086573,-0.046874081382922796,0.0227255147660812,0.035779979865111486,-0.04666200831784185,0.031983566218705364,0.1957695743139977
2.060058046529218,4.160798449077182,0.6352429053405353,7.938023966370665,1.9619943913845748,1.0094111265390406,5.131035513972684,1.9160764026482178,1.048515188596447,9.007776569314746,1.7674625676061009,1.098260584704182,8.984917237252976,2.2032587978071896,1.2443777156994593,8.70613417473863,1.9853153785772282,0.7391810265792497,8.327869519043352,2.4098878748722568,1.4473306943670867,11.485766578319678,2.157285150131078,1.2726026066765557,13.335049999404252,2.2655122395200658,1.4196101732002622,5.980950942580918,1.3423867293802532,0.5014590102774432,13.431926308512155,2.2418509391525276,1.6159332828094037,13.678176311821467,2.4125376904883424,1.3688264039936575,15.255270822896126,2.204620937440974,1.38867099254026,3.321312878609423,1.0416304619954349,-0.4268479204219064,3.2800692238344347,2.1157221645725386,-0.3525303072964874,4.710141133611537,2.1921956659166533,1.3186214891986536,12.22045515230599,2.025702112803148,1.2025410445751732,-0.5901039235,-0.0058334715208,0.0072100956930703855,0.14166831851813025,-0.008504351217812374,-0.10667732970512586,-0.009094182129162803,-0.013250610292004349,0.17015251690925998,-0.0013179824457961616,0.007601935575335214,0.19901406272383054,-0.05526867147652502,0.027683833111980433,0.03331244200663306,-0.21987593449701992,-0.024328057256217346,-0.032252595566243346,-0.025697407710457292,0.017974073969953472,-0.06452382116847018,-0.031537509550040685,-0.07739815388435616,0.03068003244968012,0.03299722811190724,0.14103436055588087
2.174147768778459,4.208108224991567,0.693999501170294,8.865834744224903,1.7827187358994472,0.6434294734600369,6.31999147385659,1.7676877183958244,0.4806345286861822,9.02227251784453,1.8365876702542925,0.8776301972679301,10.771688881764252,1.94632014744954,0.49852302842323,10.061868355782485,1.6017485144774875,0.6521909844870938,10.63889861874669,2.056887323662809,0.303439257581032,13.190756847450068,1.9464630306085131,0.6078187466032327,15.300433029479532,2.0588846877304947,0.534222139753195,5.148589951961708,1.3514434241183368,1.1094685051639692,14.90900369149715,2.186829606733683,0.5489277813301922,15.58990415328361,2.037598197107158,0.3871920531450817,17.124366049322354,2.0411070576080066,0.6023000933011413,3.5733626737567277,1.1228157805442216,-0.3517410302385038,3.4271625152369203,2.064832641329725,-0.3901433737893154,6.705257719251348,1.9512482377564306,0.2531249889576868,13.562799918989176,1.8672427606086068,0.7363232906175798,-0.58376825324,0.04751740556,-0.006888414739890145,0.12417816090118977,0.01215570831729305,-0.11852730176066477,0.005122628113903279,0.009609435749299573,0.170162365025441,-0.01009720314249061,-0.01925381523758037,0.20036388402324387,-0.054531679990540184,-0.007800647988406856,-0.013052080451436994,-0.19818973413942495,-0.057588714510392526,-0.05438996697084423,0.04774008662967948,-0.01916286824918249,0.019673464083738296,0.002615958483526326,0.03982164021161,-0.05563270163725467,-0.01472955841388244,0.20177096318758272
2.118966175045311,4.424787163460766,0.6196981544920128,9.371810317843707,1.7076410485842468,0.4908612164300007,6.666093747557274,1.6287825141988475,0.3787856193194868,9.709600033723218,1.8943989173586204,0.6052081308288267,11.010115586653146,1.7485896013879902,0.25847421824494404,10.465332111987113,1.5673299080326857,0.5983216130432607,10.676121593998314,1.7213696540187227,0.043919494724308394,13.408477378438274,1.7846817538098503,0.3146889769666786,15.750145009933112,1.7323959866889918,0.22479503420176936,5.135030238870242,1.582290396080701,1.0783615541822,17.35054477704533,1.8098890885103256,0.2553042775316365,15.797417336394103,1.7086142447025614,0.09341068946070306,16.565139369696514,1.623721501791247,0.2708552283749566,3.506949852244423,1.0447098808637523,-0.342926413412016,3.456247605885653,2.0439265386709273,-0.34603596169350825,6.947467521756843,1.6742365288866998,0.09913038353327427,13.659870357823504,1.8002232316560283,0.45960986448134494,-0.58373324731,0.055846694149,0.0025713206904195637,0.12283825203497911,-0.0015606935155096507,-0.11111809536391462,-0.0010361251137517482,-0.001039459599694961,0.1712654192440563,0.001152727716508454,0.007208041451138109,0.19342832556222747,-0.06282344548572069,-0.0027262722370967,-0.0009781032769889822,-0.19821906120212715,-0.03662439390767023,-0.00766381776804969,-0.014888231923134175,-0.005058318456614567,0.041619522321337914,0.06388460869556264,0.0022940410997045867,0.011769733207527855,-0.003387127286724873,0.14442572308560905
1.9917695424457176,3.8743450557265784,0.7644947038733843,7.905701031354492,1.1876399292143143,1.167108710836872,5.154963317476475,1.141176653571968,1.0498626304941712,9.217006619874129,1.2158386253046447,0.9627019007041194,9.185735739515277,0.9621799065819925,1.3962322319229301,8.56448105526602,1.4046788716344512,1.3017264895475762,8.814596870352162,0.7864220758720619,1.6448016990860082,11.725095500249735,1.0319365621103143,1.3748117683235055,13.758199166177187,0.9925484596556682,1.5420255839461645,5.587874776456992,1.8631665384097607,0.649144899150413,14.709471323462084,0.8663596356346019,1.5102045574518503,13.332562216028553,1.0158004504048772,1.7161959373180273,15.478241890303392,1.078416112689974,1.5103825282406607,3.1006553464688458,0.9458302911927917,-0.2797465541185639,3.3060303533118325,2.091396599686145,-0.4308186786606474,5.0833710027420445,0.7805664393667173,1.1896350201510357,12.233306525523368,1.1471965378540785,1.2660786254292595,-0.59025913724,-0.032691596136,0.004266286921586232,0.15182848369642105,0.015216775334676531,-0.10286335128831388,0.005149349274121897,0.007944005695805664,0.15666355755044342,-0.017931710206635948,0.02668842004510438,0.20221251448492308,-0.06704661251940082,-0.02591333098796678,-0.032957659144580057,-0.22287157483564296,-0.053817289095625,0.009517115606196301,-0.0340050715600841,-0.021477858470271127,-0.10677942960866608,-0.03951424592959218,0.05912261960470006,0.014265158875628015,0.07899447402420279,0.22012818953808552
2.0943878203652453,4.135441436654949,0.6995148285466727,7.653063711815444,1.3260453656862363,1.278478317206953,4.853759251940091,1.2827422218397366,1.1820160575904433,8.899226146320942,1.2842588951337426,1.0822341850231099,9.12342961766997,1.1681579718455775,1.5489659277348153,8.176125398667576,1.5650011623491116,1.330969367678547,8.75632551725574,1.060139111714867,1.8103758881032737,11.577040463936264,1.2076122488244414,1.5049536841824973,13.772311809504341,1.1219585936604992,1.6196438808254427,6.172431622744439,1.7408239643867023,0.5387994206835871,15.242229278972614,1.2190119509045882,1.602525797897291,14.503677675788142,1.00628610476511,1.538370974139778,13.56099041101213,1.0974391163620236,1.7810011634881546,3.2938229921290056,0.99296559273703,-0.3172807514428481,3.378806530636567,2.057073274794718,-0.40285907860805725,4.376361322605545,1.004494377359895,1.514181644758557,12.112131010285422,1.2443460283986343,1.346449379243414,-0.59106267867,-0.0094499084753,0.002868789206308689,0.14065586455455908,0.008805021254959744,-0.11536069803957084,-0.0012186957209324792,0.018254082065402525,0.16029021197566426,-0.01912619609473631,-0.0051473723589753745,0.20217882687426797,-0.0564133654523667,-0.04132573948173846,-0.052571099038282706,-0.18118400220941075,-0.053583366421161814,-0.057658826555532464,0.002443126721695781,-0.026135608606734317,-0.03858768424330548,-0.0635461876916998,0.13215992428559314,0.014564902054241432,-0.030341648830251977,0.2709493631831628
2.0985899971043005,3.9810614082966245,0.7582487816511504,8.57581992453817,1.3243069838725174,0.7576717209850867,6.01639000787175,1.3285392220905496,0.57216062866431,9.406604325604595,1.5342606124465996,0.79207599780057,10.657480870768824,1.220543862045177,0.5573350738545476,8.791302059691716,1.1914406385795877,0.9760683926856566,10.60515782748881,1.157392811220699,0.3404220280605136,13.014454231550282,1.2179613449471127,0.6658445257494926,15.507777664109025,1.168473112353922,0.5881949343640247,4.632293092403328,1.7951166764899025,1.2186728389646124,15.657010458426747,1.197870119063826,0.4425550480006703,16.028340620580217,1.0476767629138377,0.6242671330991366,16.910899352882762,1.2386441181551968,0.645707433509687,3.3372247691670647,1.011410290600973,-0.3658216848222381,3.3619837013167864,2.083306991819187,-0.33405498553487123,6.527564018870271,1.1949567214276873,0.30615113748689804,13.214682516054994,1.2830786375327996,0.7983783792963832,-0.58565846763,0.023956517159,0.002384626189635256,0.1343175497255571,0.02579491216099939,-0.11907013065641668,-0.0010502756396808138,-0.01440124673199439,0.1471609787484764,-0.023473316587095575,0.02482516898989079,0.2079767977820219,-0.06648385799297232,0.02006472863139719,0.03014745761963647,-0.16497838444936286,-0.0766455295063149,-0.03445020654459237,-0.04741742312618955,0.0021149932699551523,-0.05331804788228382,-0.013519905244017397,-0.08428807966623245,0.028106933206281905,-0.01767169009725238,0.30749139382282387
2.0965861988827457,4.012792823245543,0.8019193282439904,8.15369282625219,1.1835749281023515,0.9781237496514293,5.945992846676174,1.2051711952156343,0.7356528147132491,9.317924113731411,1.3717465329330956,0.9406928262098813,9.78783222114944,0.9343933296813383,0.8809195737852046,7.8640609264430195,1.1584403300255917,1.2509209394797647,9.853386466983988,0.7964019565898925,0.6367405518995682,12.04953897507251,0.9514371627757733,1.0306594580485222,14.30423381143124,0.8419184308857115,1.0167756259306635,5.111184487941648,1.9419680686184217,1.0705779601041443,14.913557425958002,0.8403983404195295,0.8208928606257132,14.392154785464362,0.708666374533259,1.124272205859423,15.721351250348869,0.9046041754045757,1.0953836633563112,3.209602887219224,0.9497939833950998,-0.36427113672900757,3.1584792223015166,2.08368795130104,-0.3543856806349699,6.3733318584958045,1.0106610139765553,0.4457302499971051,12.44146498957347,1.0854991754912724,1.1147527834885704,-0.58532942029,0.0098731042579,0.004155207078582263,0.14281172337272335,0.008370469906973758,-0.10261903623212898,-0.0020904081886166715,-0.009574484085900933,0.15455107938222357,-0.010148336412682826,0.028570306788858035,0.20090719994573192,-0.07287043307664114,0.009301613282928804,0.018145301525310815,-0.21042730229385534,-0.06197971185082583,-0.019409918727944165,-0.059952638644621005,-0.013412624590306952,-0.09638937152019844,-0.010538169679394978,-0.053939242549463834,0.04573578632942908,0.06230476848924082,0.22022472264398663
2.0722042542183234,3.9418550027532717,0.838615983619339,8.308125405563649,1.1746026022545086,0.8759691160887453,5.956655054182164,1.2811051089719476,0.6717292503670751,9.847951929316434,1.3285626503988934,0.8590848692772096,9.800358901372018,0.9423033939295773,0.7046283213525781,8.515912766390898,1.146323542602611,1.1547042842661703,9.495650014992384,0.8429241871234088,0.42114441009282977,12.008894464389776,0.9122191173156866,0.8422402787907943,14.124341607573173,0.823042823104702,0.7259213670413689,4.8539943125448675,1.8663989768990061,1.2535840749660727,14.24806003396341,0.6852471009035318,0.6673231449663954,15.70888227082281,0.827211303647634,0.8484378075473348,14.712823881511659,0.9143035599567577,0.5933495272269853,3.346390175393326,1.056385084624742,-0.2553728631094733,3.403835314931542,2.074686250091662,-0.24701780934393813,6.35408178755428,1.1704055624567133,0.3779664581863392,12.579841237370193,0.9972629454834295,0.9899464378087516,-0.58501388093,0.030739396113,-0.002062487736008981,0.12948875496942636,0.038019351674571406,-0.1180666383275536,0.0005681025900404022,-0.010925381920202891,0.15521917037994712,-0.030843323443357988,0.015652500220012654,0.19658380578375345,-0.04163318012729276,0.024970356077286687,0.02989285802500929,-0.18291067124092683,-0.09064142876129115,-0.04795219105965253,-0.03140282819616906,0.0015274600468657888,-0.02955959326857232,-0.06699144006843616,-0.09467379214601886,-0.006699871578072106,-0.02344750949130477,0.3404826396312654
2.0183478171549116,3.979590034664265,0.8021443494364343,7.531689749201708,1.9109938109350895,1.3974348312209348,4.911347664373587,1.9963483956615482,1.1941303197702222,7.9698197308081005,1.6815614167233708,1.5136981073411537,8.601001629699976,2.153400916710367,1.6568044281251446,8.992387205468349,1.9201813007974684,1.1918768773760315,8.21922621392786,2.3856528809391717,1.8366488347692336,11.082985471461253,2.0716650238954037,1.6844696335053653,13.181302592439716,2.140831941817639,1.8296598692073822,5.738681328241779,1.2602952296706689,0.726008791487692,14.66137044670939,2.04867471198838,1.7971775496683342,12.904864021717412,2.1334006216875543,2.019188880614421,14.106904246467973,2.27481776630032,1.7850404589330346,3.576209207616596,1.1409011326680023,-0.36851091461915825,3.3010508140251886,2.1109948485592187,-0.3173184650472114,4.403372488222385,2.36818392530355,1.3980702396998104,11.656448833541948,1.929280618775341,1.592463174175703,-0.58943484844,-0.007862592856,-0.00826840959495987,0.1385829448465142,0.03149096981976039,-0.1138488038670024,0.004881306267518478,-0.012305194838610508,0.15958663478402682,-0.033787039294672076,-0.010707241257518334,0.19024379570160743,-0.028274404507202318,0.03892819175554779,0.04951739595166364,-0.19837757923997792,-0.06421200292231159,-0.04529270812163478,0.06358616909767609,-0.003835936756494862,-0.052909408924775664,-0.12462113534684761,-0.11046563058997948,-0.054474104116341605,0.008217094965576245,0.3025558931943
2.201098607750671,4.1474873631204465,0.7420354218148603,7.333095070698146,1.26341625817864,1.3920109850998337,4.633530617475639,1.410177661139296,1.3385875810965355,8.130194117951065,1.105294657274615,1.181227002311227,8.122535525313989,1.0907987816725002,1.7341543723663795,8.743143807104087,1.4624404783644067,1.396048544020082,7.116124984278722,0.986749574599373,2.033252867961904,10.686405746040304,1.104798217612257,1.7202768718954315,12.620506318936823,1.0587131609651759,1.9047116809961917,6.282069283227309,1.6142153241377497,0.5595837536783776,13.04640762742177,0.900032833057752,1.9280687602968223,12.4082040655682,1.126806295110792,2.0679590672299986,14.544502237292424,1.117767815338266,1.846548793508326,3.529412500028875,1.0875726528560425,-0.3275366758045343,3.371155944631185,2.1106842825436263,-0.38850191249604005,3.8089988422869876,1.2816700753701011,1.7387595112716046,11.672516888516874,1.1857999367584513,1.580721582202784,-0.58996581996,-0.0052340544502,-0.009833417077395086,0.13263357534599157,0.02846662036618936,-0.14067860407560395,-0.0031496532816649757,0.03393332241370217,0.1493630449925692,-0.04932090411927446,-0.04713506592387542,0.21955403496966985,-0.08234664225150665,-0.009087782704906353,-0.07044285000970867,-0.11638303343703672,-0.07068121262052252,-0.12081811847347637,0.04831442125885687,0.02400088880808867,0.026332390988288556,-0.0617861242929364,0.06708802052009148,0.03250383234494857,-0.18199963313188836,0.3857165597481485
2.1279641951147066,4.102688117418625,0.7117345314391792,8.214118870524775,1.9494656689392291,0.9899473321896585,5.585825849484051,2.008941234140904,0.8664779236802108,8.681992284445995,1.7847514150836485,1.1799218413586663,9.928606312147204,2.1975219990097377,1.0562691728699396,9.40194658441375,1.8397094152235254,0.818207574868633,9.909736049758841,2.436411471232438,0.980649645038992,12.308210437003085,2.108508917991039,1.1100094440210142,14.507110039382967,2.2283412547020713,1.1606195004032014,5.586388732081127,1.2176150809941808,0.7730901546803574,15.6016462932366,2.145604688704634,1.2525714859382666,14.04655610232063,2.3561000708789193,1.246035754967257,15.724435269488321,2.2362382174712527,1.0183991807860628,3.260335123439973,1.0442924270156633,-0.4100607807172485,3.4483256100967377,2.0321180814075124,-0.3732975643718961,5.6439833612927215,2.3262136070290818,0.7790147505961043,12.768867118636875,1.9641220936860442,1.073035709291955,-0.58556462551,0.02034956327,0.01633981873277645,0.13435588845190594,0.005283064173252777,-0.11357361282200297,-0.013228687560611723,-0.012405166428111663,0.17225863246799894,-0.00891988103374306,0.011435099577402356,0.20881361166098034,-0.056273750188332354,-0.003264608905779872,0.016774250164717522,-0.2280267505481633,-0.034005346570916216,-0.036876298286878995,-0.05257677494193536,-0.010492121740758482,-0.049979365232891565,-0.02167502452872387,0.026012315448490825,0.016438789274859065,0.01919753133587302,0.13333057147364785
2.032919374607401,4.1611001180476075,0.7425471596681749,7.443848287562166,1.785142463018184,1.362447610595308,4.778128317635438,1.7048934434850413,1.2993029241152636,8.564859857043759,1.588462801362135,1.2781886226487649,8.5872334391899,1.8319598065994895,1.7016363652415043,7.992524877082228,2.001434546116112,1.2103324732466654,7.862817731251629,1.8016516573583843,1.9768866388313922,11.012874759595853,1.890307167394017,1.6631892038256209,12.918102548548621,1.9605258801077405,1.8435325267511604,6.279024476380119,1.4875871686052642,0.5805428095891623,12.955444527257331,1.8800087066023727,1.9925651439046899,13.145863453054144,2.12023669733543,1.880201206713951,14.739626464178523,1.9136637136571233,1.7830396788901215,3.2430222037837555,1.001849238951466,-0.33194314315010826,3.3669876712225952,2.0169045922391717,-0.35727145390606363,3.9684271113874403,1.7664571125592,1.7073948938297998,11.664001520418884,1.9041977626384612,1.4913641216405333,-0.59322149136,-0.020519905667,0.012937480669326254,0.1379909562886234,0.017725851041656374,-0.1269110235395976,-0.003953881326724237,-0.019082901737280698,0.155030483866933,-0.03666489761363909,0.04321320663407416,0.2229970525396002,-0.08784581406195763,0.00966113250439266,0.04058678303422922,-0.1432395615704864,-0.054046612362028554,-0.03629946068630504,-0.07406683671249568,-0.0033614642528729337,-0.025881806259093726,0.012113990228920745,-0.05357398329865584,-0.010744018834869622,-0.10982126179377726,0.3493703332875082
2.1323514177991276,4.081898102710241,0.7932259574205236,7.295026733191683,1.5310440704109756,1.5251940102135524,4.522683551469259,1.5764885003484168,1.3996417510897232,8.177695863320324,1.3259559849209612,1.3947785905822148,8.176752790930054,1.5017443562725843,1.882591303691141,8.362274687562417,1.7258926318054117,1.4220862844739097,7.792747781376727,1.339138545960227,2.11913601940188,10.428226025573279,1.6367384772954758,1.881131078663847,12.531233887451414,1.6059888159978435,2.035449709338898,6.216683992683037,1.632291492423331,0.6255704185388844,12.88465632070005,1.4488147737390447,2.0703423401569316,12.546537857951115,1.680712060565378,2.174190025029611,14.220462310702192,1.6499291171804051,1.9714191763266193,3.3696323272105433,0.9806403101713065,-0.28702445434358315,3.6165285110404928,2.0213605374146537,-0.3565061707151002,3.626074225136865,1.4558846868396453,1.781086142196152,10.91537429975891,1.69515111030419,1.7220806981398602,-0.590488535,-0.0066036483821,0.011188825070130776,0.133018158071362,0.039441063529214025,-0.14298801087590643,-0.00648596025956901,-0.0011065444958213058,0.14390480068241188,-0.062056889699707685,0.014301867744890142,0.23153753222673895,-0.0920984388645025,-0.01591746002750188,-0.016924362580526677,-0.10674783807135114,-0.0669363437529608,-0.08820020891414507,-0.020660802426100907,-0.04404593944843686,-0.023054495439923647,-0.033197981083898535,0.035415445261145366,0.04833750860658548,-0.19827421926223104,0.40307218841077797
2.0737572425628694,3.994749173531075,0.7314049779573287,8.524557899507183,1.2011412376021338,0.7810908075052954,6.081075834446607,1.2754297295209398,0.5819671898965869,9.763323378737978,1.3794137771162722,0.8075365532071407,10.311654364450076,1.0269973315832819,0.6089017230897253,8.557504938339646,1.0919711943559878,1.020332007065206,10.280315241520045,0.9079391324332075,0.3799256647125075,12.60171740631322,1.061957063095073,0.7161729029370201,14.907948430984494,0.9679151911213913,0.6636139690020645,4.7343406318593235,1.8506289430908722,1.1725318638798898,15.793397816085008,1.0334020809099436,0.5466482377806161,14.719949565321762,0.8448926062197327,0.589712538904004,16.30262302941322,0.9660736741202536,0.784668449377934,3.5711594117939356,1.1446367993250668,-0.43204666785923496,3.1636594685949495,2.218017422650418,-0.3406211931761503,6.299521011248812,1.1140920150724134,0.30877837930061597,12.916993704913827,1.169518954857482,0.8274926146073066,-0.58121264752,0.041538351947,-0.026985532500693847,0.13327678626861467,0.015428147067937431,-0.10838413427412136,0.016846643583330042,0.001300753338241185,0.14511657757051633,-0.01466015573768752,-0.020758359305090894,0.2022003086489506,-0.061182686762924494,0.046319650455731595,0.018044912059557244,-0.1699574838935952,-0.05723955361276822,0.0023016882186733187,0.07449633868711143,0.045121236204040266,-0.07135061442373768,0.004509227219094774,-0.15781874455091907,0.009856798002110099,0.016354661269406368,0.23257277719412417
