f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.053085466669964,3.8881444509375553,0.7206339387591941,7.5799769888568616,1.7551583591870181,1.1626190656666096,9.242334421077294,1.8428462649713306,1.4329472561380054,8.076703826338052,1.9506273970461263,0.9781043084449331,4.835634872572708,1.6693740161248263,1.2898290770541965,8.644480845412362,1.5585611520169567,1.0731491625961358,11.842928096748956,1.8391057830437172,1.4215685164267464,4.776707715821191,1.5975035530997876,1.7690927082133499,13.107648377060174,1.7621588978040543,1.2882384921079164,13.577122114304025,1.9462623307615565,1.590194497124269,3.2831705990786633,2.10358836183198,-0.41765603464505524,3.2289740946254293,0.9301264454083402,-0.311508892490188,13.055022588675147,1.875222051343788,1.7292239129370224,13.577733360765155,2.0979075338078874,1.6016502390692857,15.628022368691097,1.909371506985097,1.5565064487912843,8.54362778079016,1.8772332849105984,1.6331944487238117,5.654528555892779,1.6674932188027864,0.5481366045098486,-0.58179150023,0.038643778716,0.008010381191119395,0.1313999366253314,0.011484183270693744,-0.12052873740964896,-0.006202331380124514,-0.006169394336954234,0.13226692211328075,-0.0390960242133424,0.020863620230941876,0.22660899340399868,-0.09743267284873702,0.00929128131676288,0.015414464046761764,-0.07693570173585745,0.000670642975351656,-0.011009969966320868,-0.05020273313651759,-0.014508727335763054,-0.10296592644982698,0.003452163133887475,-0.0026809155282454355,-0.03197592620452682,-0.2039614800146289,0.1669455433731563
2.081813592478101,4.038406628098283,0.6688875883449223,8.529030737823357,1.423762978478647,0.7764340257919692,10.42582454424218,1.226667157806131,0.8874054543746288,8.673784861427665,1.6169279371283716,0.9243781914392502,5.890833157987541,1.2239558515594753,0.7178213166869909,9.463781826787788,1.4883757828481545,0.586314570083253,13.000898782446185,1.256015665680372,0.8839960860351616,6.459373041028219,0.8661661128863352,0.6798230280831573,14.345429053011516,1.3889115175253084,0.8519304066174835,14.550666722232865,1.0898317856132835,0.9506286321544486,3.4515003150647816,2.0673296204716953,-0.33632683409981273,3.206741068173452,1.018677379129531,-0.45320384104568506,14.828212374354505,0.9893159215350604,0.832899947885838,14.269756539880195,1.0377352766692816,1.098153362703462,16.458213490313966,1.141265063480918,0.9673785985550993,10.115093904918169,1.0671641099170794,0.9590819454158597,5.153255769511182,1.9081222531781126,0.7534246320686496,-0.58689684325,0.0099828446578,0.019230452965137174,0.13977297743984415,0.0005861808755910636,-0.109999824985266,-0.012994457690627022,-0.010615823545672568,0.15700692717489395,-0.004617423607862184,0.01055691174340524,0.2058300456051413,-0.06903108892707661,-0.026442000272659548,0.003316273294107327,-0.1816347430791945,-0.02803658920411447,0.004707232439943102,-0.07037169770703766,0.007160070375657743,-0.016592372540340943,0.03248233110952173,0.062344673055330896,0.021732790876636324,-0.01659643748045225,0.08922512207154867
2.08632953210295,4.138325042829027,0.6768096524962015,8.516513450086617,1.3748046436860724,0.8607604637692805,10.686950093371197,1.193636449098779,0.8963920057669399,8.936754602387845,1.5261925692049942,1.0237259424790792,5.9215408640788665,1.1978275411116848,0.8258075236107928,9.117212777215691,1.4757384427799742,0.6579000223908666,13.161003123445186,1.2578109233276484,0.9264395842443445,6.500075817995448,0.8263689024592159,0.829705438426935,14.15184958298115,1.4140881595634558,0.9346356023795855,15.084648209351757,1.101965122929394,0.939407192775611,3.334510502338993,2.103005044695582,-0.3313775456778037,3.433096713590007,1.070114155119146,-0.32778636892515617,15.417719686688736,1.0843608523145585,1.0928229864296881,17.035195122391546,1.1314134051642448,0.8909039180383944,14.734318805654883,0.9850954934034782,0.8339377951794585,10.4374671859026,1.0181068359334697,0.9280298278393407,5.447472105206962,1.8458333508116669,0.6479711356331757,-0.58610902969,0.02780402165,-0.0020753202798305115,0.13147291903427874,0.0049038918107607255,-0.10755641764805104,0.0015486077887220371,-0.001849276642301657,0.16321576802882493,-0.004435399407087372,-0.0030151959213022966,0.19159235955516477,-0.05204723921664761,0.0027678550728646623,0.01088392262276817,-0.17712955757975754,-0.03802756167592271,-0.008275571121596917,-0.001666629925541345,0.03173661488700609,-0.0004707169422408662,0.0017014538666665084,0.002253648635017072,-0.027808424718134956,-0.04618730633414779,0.10278773724541065
2.0982164517722124,4.018066583710179,0.7022148704211137,8.676361975218603,1.5927983886185362,0.7893878768063215,10.904025300575999,1.7645460774532904,0.7508700371080399,9.232556894374765,1.396402355736617,0.6906848783339572,6.336407527319162,1.7821596437042373,0.606768000952598,8.54054964016136,1.5758508164274343,1.034857446210958,13.350871204155013,1.741875865588219,0.8302693289303185,7.239460132973463,2.0036940792452214,0.36884833477994133,14.410966430595936,1.6116570675647626,0.8992268015221577,15.092048152109918,1.9019559991889086,0.8072596385546197,3.5040827248013287,2.034343695364811,-0.34666594927775773,3.2842706110790783,1.0190328922513479,-0.42441518517786836,15.246177450296452,1.927293697565296,0.6612704085907555,16.869784627958733,1.8661337567822562,0.8367023258329589,14.570492455513941,2.011325126706961,0.9076762323371186,10.870814070703219,1.9099229630808228,0.6491738087446284,4.6860285200420915,1.3022793052916217,1.0157234905878072,-0.58735078466,0.014184830598,0.014988506279597396,0.1360105844731886,0.0023326517599582958,-0.11222722630278167,-0.010844518893972458,-0.017974956449270812,0.16099212933438536,-0.006225497548383378,0.01615918829945152,0.20353138209054877,-0.05945967427222257,-0.012092646935283967,0.022925828418247567,-0.18405517914901276,-0.03317656255229724,-0.018900306137412025,-0.0649169194143277,-0.009677075554262442,-0.009280228439528047,-0.0024258254231315254,0.03588314931039001,0.02437521063227192,-0.021992875210185465,0.09957352613339293
2.1187032540590485,3.9820206484009764,0.7073222736115586,8.436378099514917,1.6484848646611796,0.8496569367287261,10.874432391215294,1.675157080063048,0.716221697186472,8.579235895573804,1.4288127488469822,0.9475710552192467,6.37049912363157,1.7340294153433071,0.5698664200908996,8.490800662424746,1.816046680673823,1.036958277191753,13.240929336728566,1.6488714056170717,0.7976689050068235,7.497693623044511,1.8115364728258698,0.2746688031670973,14.14348421462886,1.5773050572422493,0.9401029177597534,15.349960790272432,1.7073444607498065,0.6758415177245853,3.2518255385498507,2.197424293172472,-0.33249397995127783,3.4694491617449548,1.138406022157951,-0.38653084574908486,16.880537609886545,1.7569081140773533,0.7514614201757674,14.793174176699324,1.8173513057666615,0.6073044464434786,16.0646889374335,1.6168407698533962,0.5991148835045395,11.128545644823038,1.7775120375145257,0.5775525054254603,4.471141929386748,1.4105862817979178,1.129126834828241,-0.58733478192,0.014459972007,-0.02154270223575382,0.13521662515017935,-0.0015324828436276763,-0.11045237576973943,0.011214156061754469,0.0020950437020057565,0.16308969895618,-0.0015382858001870376,-0.03771943203697089,0.20387430912233148,-0.06589894123871294,0.02480105180914624,0.009530603063534562,-0.187933635039055,-0.041267068853601034,-0.007966260468367879,0.08663424630813976,0.0162706469297954,-0.004218659099470925,0.016703883967979626,-0.05138854251603656,-0.03182462136578807,-0.014989221887703446,0.10396955708075087
2.1019132399676783,3.8344964523947134,0.7638053352082941,7.643598324986242,1.656024013503325,1.2328019524249487,9.45299450479484,1.8118989254942062,1.4358969647706872,8.494780103337629,1.6925825730551323,0.9994937160061692,4.962701807516646,1.8563597511713237,1.2248895653727645,8.093992821380171,1.4065385561178279,1.2690454105947708,11.979479489721962,1.7734080704975013,1.4412985611083908,5.08106417395712,2.199616665479866,1.5772562044833318,13.156696574744112,1.6439466007677754,1.3456226543273666,13.647925613816373,1.9128340119209144,1.5766296447845565,3.531829877730351,2.0810050490626075,-0.39177475309171605,3.382844651049265,0.9923947124330909,-0.2827728707501178,14.296677878901688,1.8409116921777577,1.702610186317897,13.051251575067145,2.0553546621550662,1.6100418664715674,15.356929549245029,1.9384078311474928,1.498163306594501,9.03944501735162,1.9854025278913503,1.5593183776770123,5.197592340484807,1.2702799000402485,0.7038004626397772,-0.58261218214,0.032916439194,-0.0048630854908549995,0.1361619326058101,0.03454483587562075,-0.10574651043008398,0.014500572809764084,-0.011510572498761884,0.1346101399021364,-0.039147634599617134,0.02618208946796144,0.16432859941920627,-0.014356814483139104,0.012537393877436631,0.043491868591970226,-0.12541020188609728,-0.05480967723527935,-0.05058952757206436,0.04997797703256182,-0.05617544449085322,-0.036594294866160296,-0.18494763982455364,-0.12007787176354624,-0.0917581322081179,-0.1180706727566065,0.24791983912061807
2.0722344120464338,3.974119649703316,0.6843884069923276,7.94759723799332,1.7525819223202799,1.0478207629614342,9.719818032906772,1.9985957794653708,1.1050874394502739,8.78558470276559,1.6594650549972678,0.8364083353927327,5.33020258971159,1.9238888471023419,1.0089125633616653,8.600935198765145,1.587623758245506,1.2443984177266734,12.168931840053506,1.9565003321414076,1.184986578616406,5.379487378464016,2.3229711537305175,1.206095323007115,13.48417926251849,1.8172393717477011,1.1550851877863402,13.557484987337896,2.1070469805630223,1.3113994717697637,3.3501438672510537,2.0326863292885293,-0.4358334973199014,3.3940112504030333,1.044060940281778,-0.3889123186807771,15.619927233484571,2.0716377803629404,1.306995118461922,13.070177866474571,2.0967163579676833,1.48367183368885,13.678176311821467,2.2516975684948166,1.2577903565606672,9.144883006966884,2.1795941831192014,1.1466030883611815,5.439413097503782,1.334590475515387,0.6044571006695258,-0.58560175066,0.026438553748,-0.006558685505282005,0.13646380860034313,0.008304108175600039,-0.10348214222673704,0.007780917526496911,-0.0041167339206543705,0.14611941391065472,-0.010555568733034372,0.0004001500974601044,0.179048725993804,-0.017661485900843328,0.01951658977415467,0.013120869261383516,-0.155904195548263,-0.04480825823092801,-0.03191117473321366,0.0797805888578296,-0.08573189054175079,-0.08143115292996807,-0.12917928631476855,-0.10711243020972634,0.0028102816886785447,-0.027764331721846894,0.16947737944380872
2.0619674541433684,3.9679488021501372,0.7385729035760412,7.875484806655808,1.819698253309153,1.138233824503941,9.686000619952932,1.9985538245592176,1.3194418666421524,8.796008504790333,1.8282830753910924,0.9047314638970972,5.13232742616332,1.9253652728944706,1.1656038728936875,8.346496729797815,1.5726139253865041,1.1844865218483407,12.20878750934333,2.0064319215449666,1.264092390835603,5.048983613312844,2.269264119862861,1.4908803805088975,13.427193495391602,1.8977991378954409,1.1417593163311779,13.846174193222247,2.1385454184082806,1.409900577741101,3.1704952916298206,2.1718213514776608,-0.27245187226114237,3.4862082202660996,1.1485884817392453,-0.4075794011036003,14.534208444418857,2.0603568090110045,1.54291482392565,13.118779280595692,2.2640017336130933,1.4999029212073194,15.58990415328361,2.1823328004049656,1.3174571384306741,9.015069149131365,2.1515675208974168,1.4464682425841342,5.65860904679001,1.3851272179279892,0.6309696573977697,-0.58423612902,0.031018961236,-0.027225950548171986,0.13444004925952466,0.02014410799969816,-0.09770116866818396,0.026749694701220256,-0.005652026546567552,0.14443263928599867,-0.025884551461587395,-0.01841948558842662,0.16320066878279302,-0.010591979531705141,0.02548203245442387,0.03477696775502127,-0.13701480912306535,-0.048270125631845996,-0.05773024973189107,0.12544602539447366,-0.012587926046695553,-0.03308233485344031,-0.1717140091527897,-0.17146112851666412,-0.06347924715392302,-0.09357619775934317,0.22041363571382078
2.082236386385045,4.114644203853287,0.6577344017739684,7.996049356634438,1.3271687542056487,1.0043372467534495,9.616389202966914,1.2912184197140846,1.2886687335474045,8.902536877612588,1.5329257384765003,0.9134226634403001,5.2731100089969685,1.41243595381605,1.1205512518216096,8.520190849201398,1.1562311353928718,0.8230276160644957,12.222969741323453,1.301354745607023,1.30118341805537,5.163291673777805,1.416594686919818,1.5766486222816296,13.668349477789215,1.3039627616466658,1.1594888542750754,13.71218155722896,1.3536620284410064,1.4985813765196327,3.4812812453000266,2.0199775827773996,-0.40372790076980664,3.256204846372858,1.0125639089009102,-0.38712838373043,13.54559772447426,1.2350025423971918,1.607903757884162,12.94349531038459,1.4798814014177208,1.564756239151106,15.797417336394103,1.371977065628056,1.4803199957088309,8.857473927534121,1.344650346036985,1.4805623733515203,5.8292994100051425,1.5562878184517857,0.4729599504684814,-0.57999598363,0.067789747933,0.014825523097872856,0.12415196119950742,0.0014656553950277568,-0.1153237031039024,-0.012718750702401967,0.0007162297122008781,0.14559847909311033,-0.0150334458519285,0.0019266028327666468,0.21311874375461604,-0.07982629161827341,-0.026119917733484755,-0.01722320938683926,-0.11178211652320293,-0.02563906466073852,-0.0007694864475635433,-0.03510444727759974,-0.009574250193257337,-0.03250641082335353,0.04588988154109743,0.09931762584563501,0.027922584681119127,-0.13749960894322388,0.20429806738983883
2.056870314782603,3.9731594008577917,0.7096708965675179,7.548702778005024,1.5709160778730602,1.2052996185328226,9.522126678942767,1.7146734705092685,1.4021990821239094,8.65204414600824,1.5465273150487737,0.9848663946283522,5.120210755158708,1.8153128768371112,1.190766160895442,7.4829036155073005,1.2960783013077906,1.3000129347587859,11.908636323228103,1.6383665981741569,1.460707249870781,5.189264669069088,2.161984624285008,1.5241259910626155,13.155863000188225,1.508620280861292,1.3864477321108581,13.720949388791267,1.7730612217357236,1.5606637758366242,3.4113916774583672,2.065704434059368,-0.34682996787480613,3.4549284485629075,1.0693504124545643,-0.39937096750988,13.615658355494658,1.9072429696606472,1.5025123632241282,15.722825935995502,1.72450976389885,1.5609606428082003,13.332562216028553,1.7892346573704512,1.7075624562056329,9.097439503009879,1.9055614507818297,1.4703241063320618,5.4031295087874,1.321961215636718,0.6336875556051336,-0.58451125561,0.035385227236,-0.006469092429512177,0.13309068445651168,0.01709567078396132,-0.10691071049750539,0.012597248834927773,-0.011258140058799711,0.14139666165591994,-0.023408084156272435,0.017608560358546944,0.1761620989186493,-0.019261504935820427,0.011984304992639527,0.03849987221135997,-0.12732645456200356,-0.04230305730498224,-0.0451855176859738,0.03695360805766763,-0.03126074983722372,-0.05691103071098772,-0.13607408015837436,-0.12403522446522044,-0.04459137356031792,-0.10267717354358155,0.20938616424455234
2.0514193487216237,3.9365045425508915,0.7377126782531683,8.018376726094642,1.3875682713108293,1.0511523361620263,10.277756375254091,1.1992609925114122,1.1037201050041832,7.918806175479053,1.5419484177705487,1.2550182073816964,5.6937027915533465,1.2055349264572304,0.8605710792342292,8.96640417081312,1.519476875607398,0.8891505659774328,12.63831666832479,1.2614501857385758,1.1689119333801197,6.346916038894102,0.8651772362661144,0.6784127974724221,13.56683463161478,1.419872451146527,1.2172662667728504,14.5972300293708,1.1069997315206062,1.1742796652336678,3.3515713947265,2.1226563968568457,-0.2802186816095584,3.3445109488109463,1.0689623685296825,-0.33878808465135374,14.570069426066885,1.041059725290141,1.316839181260116,16.51605076122579,1.1560259952596907,1.1617793681981894,14.503677675788142,1.0085245350568195,1.0537014955831592,10.128633580842713,1.01362510623676,1.0622483838610395,4.559646777982563,1.8864895429879902,1.0278086989747286,-0.58891794083,-0.0011347472494,0.0003178728661228482,0.1383311963792633,0.017526288974112667,-0.11297356273975821,0.0018833686206283233,0.004372443726035254,0.1576275939934149,-0.016425350947480415,-0.004837714647174608,0.203369799650126,-0.05339817050714468,-0.009499651852359889,-0.013780416020043524,-0.17591787721429222,-0.05359809554101454,0.0006036337056690035,0.0038128126464898444,0.014185719581083014,-0.0291928866276439,-0.03080759171020614,0.004384742842741409,0.012813023825489543,-0.031180649938047485,0.16654086459751422
2.0374840941573775,3.925652119283362,0.7411304328453534,8.248873808575759,1.7213391083998413,1.015534018025604,10.393093399381748,1.9240343077663307,1.0528208985796519,9.083659522236639,1.5813401247962253,0.8444663674379482,5.878821952736359,1.924384582396352,0.8635416592522036,8.316919330410293,1.5988916952499879,1.2455019092982427,12.774777548006801,1.8631227230546654,1.0916028198764036,6.49973601252384,2.27161229075321,0.8154692260006179,13.819010272340439,1.7135333115307956,1.1104454040233185,14.629639173040331,2.01820883694476,1.1263509705846302,3.52913070206417,2.0761882162770307,-0.31383728139138267,3.276563316778765,1.0303851263588637,-0.3185158763796769,14.021061981140475,2.1430659803941237,1.2020630077814178,15.742826888846059,2.040416903382923,1.0047136516147896,16.028340620580217,1.965915276259934,1.2226122246315265,10.049386744935054,2.1030080103254516,1.0492901794035614,4.99198617438765,1.230442724966842,0.8139969023511657,-0.58742387975,0.0075045264293,0.006291787077169724,0.13706387971864634,0.024264385562698002,-0.11155297249740961,-0.005028081721127788,-0.004794498104561359,0.15377768101111025,-0.021851154420734716,0.00793937817785037,0.1958112240821882,-0.052669710799432674,-0.003101161952165076,0.002320442358093252,-0.16777773059730194,-0.054216338249869676,-0.0038950979316364092,-0.017867525306266913,-0.015822468866879952,-0.017305364495058078,-0.023709048178391225,0.008695495744902255,0.014621759809355763,-0.037916772097157096,0.1709496146975003
2.1935170494469585,4.057513073038115,0.6559936197651322,8.148572893868973,1.6960413854938199,0.9792432299884659,9.988022608181785,1.8842049679346196,1.0985803454455512,9.244282543269719,1.6162094409398438,0.7977004366361751,5.717686098042574,1.9083747001169307,0.9187888405619921,8.136936432685824,1.5239647955897238,1.1620073587100501,12.32619694682747,1.8116961741873467,1.186335002659483,6.088084349410087,2.284137628574089,0.9918731579040121,13.58938228842369,1.669391991595208,1.137301665879595,13.94879869221478,1.949188269334019,1.323634687433652,3.6735891888589056,2.078657175952638,-0.3121964511500788,3.2438039284592244,1.0413668873381647,-0.32798584757305316,13.137942625009753,2.076245619053098,1.3995283781054515,15.691944496703787,1.9646376394125649,1.2742478116702396,14.392154785464362,1.8658416936316506,1.4490846690616945,9.747269999545749,2.08731588487248,1.1244627724218283,5.379780451402742,1.2828205888975792,0.6020600229081118,-0.5844482896,0.023532146808,0.008471825608816215,0.133018366155198,0.010096002193978819,-0.11320038286703543,-0.00421995293138323,-0.0021977902259216883,0.161025804063184,-0.009071617669393782,0.004648697970291898,0.19808556421660845,-0.04406808142095318,-0.006835330755988845,-0.013203624327166333,-0.1716328187913681,-0.05356435146633254,-0.039977027287411634,0.016248086056380232,-0.05950993222313872,-0.017812036951695996,-0.05754631983367717,-0.007405917861097153,0.045122234185253025,-0.06630874270960715,0.14257320952739488
2.0759963901123366,3.880274097337578,0.7103766769106455,8.392306909813474,1.5155773991222115,0.7783658551792466,10.775465263674278,1.5632602325897664,0.6285053398513623,8.511155490374337,1.2855865006822993,0.8681857518431483,6.232184396562686,1.5855434511189783,0.5203015571993858,8.578870632730878,1.656499449848623,0.9910868238477935,13.082677822973462,1.6311452026892106,0.6974602009113645,7.306225219238626,1.670881423721566,0.221573059260419,14.2027096161697,1.6127421444635566,0.8496060608712279,14.811505318557444,1.7192655726114903,0.5453289722435293,3.1698470150201303,2.1166675956674714,-0.4337870729914191,3.3860322365287474,1.028518747537224,-0.2775695103845579,13.87877315028077,1.760386636474447,0.4313189215412023,16.17909104573137,1.6304990000900417,0.5206327021403466,15.70888227082281,1.8202525576506723,0.6161474491940434,10.670301037521991,1.5662804201844784,0.4545318586349826,4.234881726416144,1.4790220840725206,1.166060824360564,-0.59015808803,-0.0040791727517,-0.01569797658032042,0.13821837650219007,-0.008456854664290657,-0.11233485608332405,0.010775280569056736,0.010140660720835687,0.15978335852421852,0.0032553435437409845,-0.007294215204914713,0.20358787989628627,-0.07444765614677737,0.018393120564038738,0.00048402010199001414,-0.18780962737007,-0.04276977727797224,-0.004241954452699038,0.06351678341037599,-0.006542368615113767,0.00046207101968445897,0.030877558086626233,-0.030125449386967307,-0.048382452481648706,0.013634921606515018,0.09851201341634147
2.103350917251326,3.9551087471419755,0.702810417700508,7.916249721549759,1.4952005862540523,1.0865125472408292,9.822482648268974,1.3262790357243344,1.2725637255065427,8.162374662641572,1.7336888479537402,1.1637297123928436,5.361992569065174,1.2883552763441724,1.101218480170079,8.953740942697417,1.4760753380257392,0.8610069520767165,12.339990308027799,1.3891793460459922,1.3179119049111974,5.542001000984975,0.9296725794339822,1.3522248797848104,13.81708932653133,1.5088047005071705,1.249383871847821,13.77358695372568,1.2718338035759897,1.48312159334892,3.3791315121404106,2.079936218134778,-0.29951419856695627,3.3890229460177927,1.067811782640832,-0.40465233468760886,15.861377361927927,1.3062610482966386,1.4788469675334734,14.031903631656382,1.1309755368465229,1.446982868021556,12.904864021717412,1.2921053486308005,1.624223027084201,9.377435304556933,1.1722839908692149,1.4033139740353395,5.401277939855841,1.849121764368673,0.6311070643033156,-0.58547522985,0.024499988334,0.01036785911170314,0.13573013135989356,0.017701898240264045,-0.10931899520248003,-0.011031733734237298,-0.0023059981563397294,0.14709447528839922,-0.01850513079356059,-0.005210104553290849,0.18573711800304385,-0.022842376170608355,-0.027021142164229007,-0.008038440262574935,-0.14952049092091552,-0.05708893666779438,-0.056269356986097765,-0.07476686843059883,0.04722051977693093,-0.05983928357127886,-0.13981970594257412,0.13539310155053946,0.024073673168564885,-0.06880844206052267,0.2138786156987944
2.0121723557330107,3.9787612503473166,0.6958214884991102,7.867267803221528,1.6555981538374007,1.0986403092194772,9.545089711785387,1.7676584078468764,1.342788973389401,8.84714111270051,1.7495827645999817,0.8958808966489316,5.235428847268149,1.8322457479924485,1.122530442809724,8.23891225376631,1.3948594857785086,1.0954609102773591,12.191467586947166,1.8027847184232284,1.3076381873329181,5.460351456386893,2.1437948125912514,1.4609867279258058,13.695281469326462,1.73103776698314,1.186550858105655,13.503119577293289,1.961643105586631,1.4433103232234066,3.3066632705788703,2.1284542750121815,-0.350918320140605,3.4252978900961732,1.044562539870945,-0.40545137737609643,14.155285015027703,2.0784948102666236,1.3535811935091808,15.296406646504192,1.9098801707208413,1.5038245876532457,12.4082040655682,2.0005869142605928,1.5986632849207574,8.914654556715748,1.8886810788396604,1.5004923015624392,5.409032312650858,1.3103676759977216,0.5753391654471159,-0.5854471001,0.023272401875,-0.009536535533561043,0.13768384252937338,0.007407807542624066,-0.10212657820920877,0.011419464146397117,-0.004329454942666753,0.14388793735214575,-0.011617371336987125,0.009377367114242946,0.17951055445602299,-0.032461946939322174,0.016947758047080694,0.024721386380370858,-0.14123545462716622,-0.03914873212259554,-0.02821837892525483,0.03213431710947989,-0.01335275997290367,-0.07720103139649503,-0.0889203728197331,-0.12767941170377503,-0.025133457878024602,-0.06390774368435621,0.17818339272200698
2.0893347358247336,3.937776184510258,0.7388113654740215,7.601248983876789,1.4905086496941933,1.2230812575347574,9.386026356099826,1.4271840884871236,1.4675781933727818,8.239265065453202,1.73532803676328,1.149072296256447,4.829620937368369,1.3887368919570624,1.2854736505673103,8.499602634348244,1.3636045281775437,1.0223997295008398,11.999622509056358,1.4653871364406494,1.451172671912442,4.741097264207554,1.0998024445157966,1.7344528653620774,13.198153681933892,1.5297383766103907,1.312539886737594,13.723868976434428,1.4067178427106377,1.6200844353053887,3.4782466605311635,2.067814785914489,-0.22750631171519253,3.5105954444468987,1.089707057640163,-0.32456244936630835,15.66043677076661,1.391383574147899,1.5788203201918334,13.479028058001346,1.2742143450795043,1.6910890379350576,14.04655610232063,1.520263700107874,1.7212271777895236,8.911520440214936,1.3282865859414372,1.6357225627438186,5.686547639682426,1.6247960524595557,0.5847150407476301,-0.57888072828,0.074172443113,0.013620654869421805,0.11649134491410168,0.026503154828072,-0.11522901202884372,-0.023905534198061074,0.017650633130146844,0.14462455083631828,-0.03991719605744166,-0.028610641610328412,0.173826498803425,-0.023283325093959407,-0.013366864603589046,-0.06136197294253161,-0.10510334319583149,-0.03183833977485371,-0.047771394682523116,-0.052829308650476844,0.03707671601540158,0.011115133791097936,-0.11459169295046685,0.09619063833506833,0.10349772425797049,-0.1738030094654454,0.20176641987979604
2.1341191761245777,4.203382178626823,0.6897853242891789,8.048219549162189,1.7733708425436756,1.0521550303472758,9.90532967855649,1.9808475817105722,1.1440248557124775,9.264865056033667,1.6563767398436333,0.9011060381348996,5.749373333926849,1.9452465480491095,0.852558450894634,7.951651598789704,1.6452272971151634,1.2801216233144328,12.286904078111435,1.9364349074955676,1.2304087131311732,6.254175869888616,2.3194388088298505,0.7779846792225488,13.484376694582117,1.7849631839858016,1.2022060986963072,13.813974361236793,2.105011125640277,1.3465768827807396,3.4003829764820717,2.0629699725444586,-0.40386139802579524,3.4995957440512293,1.069561024325786,-0.3140993135607386,15.619528053721092,2.1079460525465836,1.2720402947265315,14.363851532305679,2.0635827827906654,1.4938287308595737,13.145863453054144,2.246856808925402,1.3287483068226391,9.590979669214514,2.1771937657651637,1.1526511839463092,5.269979976899918,1.2571955701287245,0.8506783762563764,-0.58498956907,0.032196639,-0.007184225660962083,0.132577128962416,0.00463403973064163,-0.11239228664570751,0.0032697596939754675,0.003648179017341795,0.16208882185341142,-0.005164284994220681,-0.0023737181183536987,0.20387399319653854,-0.05069658548620126,0.017796952359545478,-0.00039833892282667205,-0.177902076156899,-0.037346220284860863,-0.007943691860784106,0.034029752901638004,-0.029993652166676273,-0.011528523845237552,-0.00598570596065909,-0.03955856331227491,-0.001958874153236186,-0.05125193048408784,0.11156736511156586
1.9695497719988915,3.975603826885097,0.6936790324934019,8.160125586467458,1.7566931564635062,0.9143507134655726,9.85779450211998,1.8429823823070797,1.165886472245557,9.433330161551252,1.8306004713982074,0.7398589592181377,5.564255494199279,1.9449201242309362,0.9185332834990525,8.561988926599307,1.5190891169981455,0.9134146708107674,12.444544576199453,1.8207985577529622,1.1811080079933765,5.84653350048617,2.3266322608027648,1.071086347388039,13.841218213116614,1.7127974896292115,1.088836782417692,13.861510562596337,1.920860520865182,1.364449661938878,3.238400122191258,2.1402437828798555,-0.3570059967729545,3.196081677203186,1.0607907466646054,-0.3884478283109142,15.106675709846378,2.0240496292543826,1.302801649103631,15.253644297776269,1.8273493500461713,1.430168887140316,12.546537857951115,1.995473390276902,1.4759902031980263,9.418997468773746,1.9865359356028147,1.2911090046623985,5.4618100065322395,1.3354380187561783,0.6383752647112696,-0.58756365152,0.00036064585186,-0.007238120434358411,0.13896602856075366,0.00042004389531188034,-0.09986749010068291,0.0045158592206358825,0.0012477410827384783,0.1540150842506592,-0.001084064364308558,-0.014874161873431182,0.18474153984836095,-0.04541367723417307,0.010252884179501872,-0.006300675153268781,-0.17042784634407693,-0.038021820320540974,-0.0017557213462536898,0.06052472297883343,-0.05121158728325205,-0.07009704152270493,-0.03574082523464134,-0.052967479928292656,0.02610450780367353,-0.004374015551937297,0.11249371002163475
2.022457258499011,3.8894309860182905,0.7163181853244847,7.572028827296178,1.580489198823227,1.1521189126495306,9.537903977697306,1.7136892077391523,1.3552696714258512,8.345547058387641,1.6235880942618777,0.9157133917267823,4.948588028818044,1.7281592426439405,1.2308286844462357,7.80342719698888,1.3162852500186755,1.2041002515571253,12.06480974344782,1.645728271551315,1.3779055480676605,4.921732467236514,1.9528347707492262,1.6578986726850107,13.45353907867902,1.5396803203596867,1.2739679050219173,13.528827674526479,1.7046411058438684,1.5580053759604637,3.109036551145921,2.2005455031529118,-0.3076090048555264,3.4085992267080414,1.102911377221344,-0.3961819630949597,12.77561837748187,1.786236214693715,1.6939743596831291,15.190720811624056,1.7821613406250498,1.510642881966166,14.719949565321762,1.5902719159984036,1.5956550376296037,9.080932555399674,1.8220856691384386,1.5203153895384314,5.520783045260385,1.4436713677823678,0.549273894562536,-0.58338254553,0.03063876005,-0.027277229085519057,0.1349211485133178,0.012398336464698194,-0.10792192904943997,0.029015940866792725,-0.004076557949041834,0.13708736385376893,-0.028143223828290924,0.0025867818968420934,0.1992968113946843,-0.057282982752180106,0.0208753939299286,0.04015151775881458,-0.10438335073370074,-0.02618522825294061,-0.002991193517776535,0.0823496275346752,0.008999914989737947,-0.07380970793779135,-0.04413051672870554,-0.14451159608784256,-0.07779281643418877,-0.15671956623434685,0.20312749395647672
