f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.3022588518467333,2.6420135178108635,2.1968928994332293,2.894903763846148,1.5259515725632116,-2.19348935760005,4.651508555008266,1.6772466710678189,-1.5899175389814637,4.129519014416992,1.912451536829636,-2.5198732308848713,4.118904213868704,1.0777463344951355,-2.368108454224146,7.19029491706016,1.6003432117419563,-1.6535702503063683,4.703136924293741,1.7812612083423536,1.7356173481261663,8.304916979776372,1.4466005049552144,-1.8583665555642306,9.319753171307019,1.76241424366662,-1.4523790523109676,6.023632078462107,2.0609592315793726,1.8690187124388582,4.835634872572708,1.8414040924685209,1.2938270511519239,6.03386474048095,1.4689544179658591,1.7193950342923108,9.033841618841889,1.698662593421917,-1.23726310799697,9.68217533035741,1.9758066649577963,-1.4701955934506379,11.217060583254302,1.6782622226929067,-1.512326317548152,4.483747087069949,1.8120936396808858,-1.196757041455701,3.859904734368058,1.5972869544488424,2.695735595370882,-37.90607694,1.4509118968,0.02453918049700382,0.5639179603217002,0.4355496445921229,-0.8559759213458391,-0.032486332845758845,0.015434197216094386,0.3632725569677258,-0.351926752246933,0.06012236302743526,0.5095049362011951,0.2174024186959118,-0.0008071579206737762,0.08214995305205151,0.8449591195726643,-0.017614031527166018,-2.123569798369429,-0.1706299381554199,-0.08242434914618321,0.8595766154151804,-0.6047830711988279,0.17167569362188626,-0.06431497492999312,-0.9844984076872066,-0.37889676902332187
2.2763804361259283,2.513626292110666,2.2057358161152916,3.019901191794322,1.5563971071774287,-2.110003674317439,4.703887426779726,1.7762177022296461,-1.5305170858507202,4.192272119786601,1.8491340445997178,-2.509640850638657,4.1885006901711614,1.0932221285647108,-2.1748410638623508,7.24697083063217,1.6979503081824083,-1.57753644693676,4.654149919857875,1.4150285122091777,1.7281392581441206,8.670531553890722,1.6170543238057542,-1.791467632816862,8.965952320210306,1.7804123160656489,-1.2970993221978988,6.048986168539443,1.2310891434602795,1.9617007761881697,5.890833157987541,1.7240859895989813,1.6402606627586758,5.14538937781734,1.2334369293648149,1.337231054441298,9.250513005212719,1.6171117857474,-1.1328914776088994,9.101854452226299,1.9826734904306151,-1.1964189653717208,10.83826797374756,1.7787162057159416,-1.3910569362521137,4.706292631433386,1.9282385814488063,-1.16312290609678,3.7738668159484723,1.6136141165435984,2.683589030124551,-37.900217067,1.6216591301,0.00679464195944221,0.4961708905196627,0.5760031414961401,-0.8190651918745432,-0.007104310019313,-0.020629388231479247,0.32925580879721256,-0.4666728011068711,0.047354709279461005,0.4660227855924733,0.39158859995344353,-0.020035922245999066,0.049547549617596325,0.7345716863383462,0.09073646265864052,-2.058304801090616,-0.11729030286380628,-0.12221062829984551,0.6960228057007118,-0.9334335756878869,0.14124451826433498,0.02818941865493823,-0.7430495574839916,-0.6984305397266127
2.363321440389076,2.656131576587026,2.2240379441149476,2.8923306279894367,1.4201366771852952,-2.0633217858356105,4.794069070084805,1.4283986657573753,-1.50109311624357,4.082719945295989,1.8132857031546707,-2.3079796230484195,3.970265118260273,0.9673780668359131,-2.354046443580786,7.306763824095808,1.4552926132395507,-1.6183887364514902,4.880325556269335,1.5377338700853853,1.7334790369417477,8.517864571493869,1.4764497110321577,-1.8752463147426481,9.25955581062819,1.4522129286968148,-1.3514578636929522,6.38349233158821,1.4164620260315637,1.9485433767883482,5.9215408640788665,1.8599977937287209,1.6305131179312027,5.126403807661134,1.2868846901606106,1.4019261807377255,9.832515969396457,1.6636712812953285,-1.316949105263715,11.14980819458171,1.3741133693099548,-1.40725931792143,9.033446113948033,1.3138682962613062,-1.1471405893370115,4.784973128247633,1.4992021176201638,-1.107508199044487,3.7702153188443472,1.4523869818675246,2.681510709273719,-37.911747858,1.3658943981,0.011179170168192976,0.5243664125796317,0.4416895867675156,-0.8760565188347907,-0.06867637545096275,-0.11824677631647001,0.36508906512528083,-0.3799036541284987,-0.07227330242533653,0.3782411921019299,0.17615955252860402,-0.11446685915964139,0.21747988212756014,0.9463148810255666,0.18583719590553413,-2.1087633804238846,-0.2914383167672505,-0.4489340958886229,0.9612618555882168,-0.6663492584472998,0.07181257244792053,-0.016751384585956042,-0.7717753138547255,-0.6072855162117373
2.313308835575767,2.5950921593427507,2.14937134598913,3.037782208537311,1.6732878433199154,-2.1691667796106775,4.717916901382879,1.4965033764174274,-1.5914684434768147,4.169197957279159,2.129906813248787,-2.331760997951436,4.086912310591551,1.2794413285371136,-2.5246873336308195,7.307155533997578,1.4613401146775173,-1.6683830619885742,4.816105966150498,1.666884032119124,1.6857186569930376,8.684613839005603,1.5392086287879507,-1.886956127662438,9.031852059619068,1.3284730852050508,-1.4125522682818552,5.077522492490572,1.648761320077256,1.2649042468969438,6.336407527319162,1.4359617056108627,1.8109044835406822,6.140633275066821,1.9649654955674551,1.7550501198968886,9.037599533842911,1.467979599449125,-1.2196623434297849,10.815200611291107,1.359560283123939,-1.4792210224596578,8.942323593607059,1.0865737565088374,-1.377805099276861,4.668822240638057,1.4235552405120862,-1.1864573718263567,3.7480439413774493,1.5389530660094586,2.6325948511258606,-37.905772765,1.4882578463,-0.009143078378995625,0.5651040284015317,0.5425558850906251,-0.8438146153245818,0.03841695684944743,0.05384088315026447,0.3227774981289552,-0.4394211782531542,-0.007090106041963473,0.4691699050506157,0.2877787422226319,0.06026550246363127,-0.16620827066678565,0.8186240704965804,-0.032050162830366415,-2.1064411478477174,0.22421595175249717,0.24391363232034738,0.7699011926442734,-0.7786872587372926,-0.2447638228247861,0.005473752860874234,-0.951869014038673,-0.5198621396307843
2.348819348968879,2.617523088726848,2.182075534788805,2.9618833272331524,1.7389989779679782,-2.190367631427399,4.6881804824313775,1.8170364153236729,-1.5954563079719233,4.178078905634211,2.0596187560250416,-2.5584464748819022,3.9939141465900407,1.2298458600497948,-2.373283721976396,7.218139608951757,1.8091210245960359,-1.6828683597841942,4.758754012829699,1.4844270705971117,1.6988259755731114,8.641497930432964,1.8315773343576744,-1.9278504094240472,9.042836310965532,1.7745734312437635,-1.406593187154522,5.165917108780639,1.1715628351936453,1.4029820111546012,6.37049912363157,1.368166942878763,1.9231025704276326,5.727218689490675,1.786567207208049,1.5298761222295274,10.674569109154776,1.6664295622108019,-1.4884781226720167,8.468867452110851,1.616918507756836,-1.2492645163969742,9.770744637663334,1.9508798354561876,-1.3134873481938445,4.772533164445482,1.6704664766027322,-1.2138777269766912,3.874978687034145,1.6227230090676135,2.6489167314844346,-37.905071434,1.4334680059,-0.012737691939812334,0.5227264393274133,0.4981685565372923,-0.8701164441902028,0.046426006728700606,0.06319328913176736,0.3678606632748918,-0.3963891238082165,0.05679115843268655,0.3911979738151418,0.22030070756068518,0.11713683058328186,-0.1820121484666285,0.8734562184511871,-0.04606055563730746,-2.1800789495168367,0.16439566219842122,0.20401633000143046,0.8882454811839312,-0.6401583732467526,-0.08371190726884586,-0.05449262777247124,-0.9626980807930473,-0.48131671701120865
2.315260026800034,2.5744187807021053,2.1863363213114293,2.950729738555919,1.5235752927488984,-2.141430729914655,4.711094808814807,1.5504092614700302,-1.545196814008751,3.954108208188585,1.9789268425379172,-2.4335632036913095,4.227357889030565,1.1626417515388543,-2.4191462439551707,7.2284615491999,1.566790675771138,-1.6233311842594853,4.718000161362436,1.524030808655349,1.6960790296657782,8.425325224332056,1.5515268466714025,-1.8798718673631072,9.118437098665417,1.5996487541014517,-1.3449568068644957,5.798755402418485,1.855729933425752,1.5249046143039446,4.962701807516646,1.2211928293986556,1.376351356575991,6.288148794879654,1.4089095557302538,1.92819893392649,10.091104948369793,1.4144788689039778,-1.304927083547889,8.719995360858215,1.706333201571944,-1.1471650161213056,10.659134677016077,1.7191785767306038,-1.4119352995146766,4.661663642753446,1.6038362970412376,-1.1244872811382525,3.8651861499848947,1.461595115160901,2.631535824626983,-37.901910825,1.5180651395,-0.026239738747278876,0.5084541929353452,0.5283013410790023,-0.8528058108588679,0.01989963521221461,-0.006033028630864759,0.33811938358733695,-0.41393574345911627,-0.050417322176080664,0.41392821617560943,0.3123087865187074,-0.061179869035888214,0.03579901796579423,0.8326090748204037,0.021273840089957214,-2.1456858443825944,0.05648435679731294,0.01051454647951295,0.865429733332642,-0.6812923374759514,0.10170803475052073,0.037228251452244836,-0.8512080654614905,-0.5655850242023349
2.2957131542403846,2.554907623903546,2.0944994726444564,2.854830840572909,1.5865086239001325,-2.178101935185165,4.468394383763186,1.792132414221389,-1.5412833749537669,4.061292712662535,1.9318313769434372,-2.5557806886410814,4.266961836345177,1.0994620311486016,-2.2424333747565686,6.969999345870834,1.6681085056697267,-1.6009046694626072,4.6542143714491555,1.5591960067453798,1.5939377343900556,8.288484410018318,1.6255946893405435,-1.8373978059712253,8.683223273717473,1.6288067648587659,-1.3195596960886267,5.509946567790901,1.861207649105723,1.372824297575252,5.33020258971159,1.233727452648922,1.3639885220861807,6.416315374270945,1.5725551432600562,1.8148595732414232,10.66472844333543,1.6317446694145552,-1.3998868625747876,8.630653128144715,1.4169453447960145,-1.2153275262323189,8.984917237252976,1.7828417176781266,-1.145336569826135,4.293227355421776,1.8416392311974892,-1.112090980948853,3.749724746467064,1.6491738675836773,2.555653296315527,-37.908970339,1.5420109264,0.005492816757494939,0.5469978080409501,0.5354888099622604,-0.8462014177727499,0.008520975673072641,0.029373764256719306,0.22560194618072407,-0.3793105095391695,0.08037266958342063,0.476231171073966,0.3144389554217216,0.009691499446906966,0.010683901701641081,0.8410425954644187,-0.08457508945055911,-2.083521111364347,-0.06686380203170801,0.01214612027637327,0.5115347303624588,-0.6872041260827878,0.1962745989390397,-0.022256730423620183,-0.9219382525532394,-0.448758403803316
2.234565784635266,2.7054285694102393,2.1403792861857998,2.829013420337982,1.7036536848240487,-2.118621727895307,4.690844210307333,1.7052687145954002,-1.5258152643098775,4.076530406233602,2.1067721506658597,-2.4342837648272386,3.952279854925296,1.2766547771890226,-2.439270634677361,7.141721314420161,1.806717317272349,-1.6253117767608394,4.771601123653382,1.586552080724791,1.6040781756319284,8.300118149788497,1.8418871862756445,-1.8980660630223274,9.082130705113633,1.7819817414951524,-1.3523935251250627,5.164495653616879,1.9196733705245193,1.390310524015677,5.13232742616332,1.299587402786613,1.3032637870265218,6.6074605655390135,1.5793689700401305,1.7818173968359559,9.92159234327684,1.5809176567903969,-1.340139604495208,8.764041057187654,1.8113499846499677,-1.1170251483429605,10.771688881764252,1.9136043590237535,-1.397083938866952,4.502876350786409,1.71166136267066,-1.1104276987552786,4.002417626346071,1.6321633886607585,2.5914987390287543,-37.91638614,1.4566294025,-0.0010013075754842504,0.6561023837737051,0.3918931315134644,-0.8089139113048696,0.04888656651881211,0.06671631797294855,0.2722620674353057,-0.2987970647767634,0.057563083894903465,0.596489380616505,0.13867040399898423,0.09152501951539606,-0.17274738231119083,0.8583767214163732,0.020053122441296974,-1.95837521091317,0.24285698256428026,0.23789393402768766,0.7451327192439757,-0.4438797738050775,-0.08590199600708626,-0.01783415133730388,-1.0557023697772336,-0.40447136135495804
2.333230237269796,2.528440843555056,2.132122984287879,2.875043634925577,1.5296367006649025,-2.1433271485865633,4.578794701277328,1.5684595360526576,-1.4810129969083066,3.9791610806833853,1.9963761467435535,-2.4086531813236505,4.128523117064624,1.1404255383562596,-2.432942080697611,7.147819060007038,1.6343671960241752,-1.530937846109342,4.7649143516595,1.3418550312441915,1.7084389087624174,8.451707084395016,1.6418113306575954,-1.77278791529428,9.017407350564895,1.7179552578203778,-1.253732672047066,6.396911622555327,1.5540506638559841,1.82670716626998,5.2731100089969685,1.3295654131180008,1.291372957859283,5.807393108783022,1.0221770205290144,1.8399771009191068,9.283494186466177,1.5266835713511775,-1.1162850565760327,8.495459205629436,1.893677060083995,-1.107289166884746,11.010115586653146,1.7546797388698507,-1.3169092297828948,4.338792251916168,1.6488048171439815,-1.053673940914032,3.637855804558399,1.6099712741636298,2.661560147743217,-37.903148057,1.5364919204,-0.002801543245409044,0.4867297446195036,0.5605559342082407,-0.8568685143510685,-0.005598901248605828,-0.0338123569622751,0.2652633703620078,-0.4019152247440218,-0.008312975153871763,0.3564187350794765,0.3561966556982522,-0.03908897416433555,0.0440301225582683,0.8460642729624095,-0.025250553098865584,-2.158717247123718,-0.0037490736003306315,-0.0438290056795,0.7012632719573547,-0.6552767594531356,0.06587345964879196,0.06120174716595253,-0.7685298866565978,-0.5470511008543932
2.3500740758789846,2.647077334437178,2.1384137164362853,2.864025049957772,1.4627784648210926,-2.2504133153083177,4.6856524251873966,1.5310005376541362,-1.6445475179233482,4.179760645403164,1.8179661884965113,-2.57299560816299,4.013547849384732,0.9658317803472987,-2.509911418482279,7.22924108387959,1.4564348087345218,-1.693470099022394,4.781873825897216,1.4383727920452973,1.658126029569075,8.564344082089406,1.429955481419609,-1.9240386583814966,9.117610327636402,1.5362276641275137,-1.4502169128135454,5.7312592658787995,1.75891199453173,1.5130383582738476,5.120210755158708,1.1494764984405048,1.3499398369349203,6.54617413526261,1.3780231167018553,1.8773949202295053,8.883495784509874,1.7342221147762718,-1.354312940314962,11.114708187422146,1.517826908263565,-1.5200669955397212,9.185735739515277,1.3990277586120317,-1.2798306185194595,4.417223397097333,1.6744968475890196,-1.2471839559617037,3.8138002076598396,1.5478849898592781,2.600918361976186,-37.907949331,1.4008256756,0.02361736156670169,0.5442372205521593,0.4525610590929933,-0.8837925261413667,-0.06766781664334405,-0.10117301922670058,0.3474726712847123,-0.3323963939563903,0.0017595805095481027,0.4196440865564255,0.21987720203221994,-0.05231922026403459,0.19324659050319687,0.8898888646747132,-0.16246569957863358,-2.130766259677361,-0.32678151569862907,-0.4063049400779946,0.9037973561015493,-0.5771322473111724,0.06236974068137942,0.0002143009625591158,-1.0062890963775142,-0.27282464221242353
2.32871464824702,2.5220092572588357,2.109465049778026,2.903624915675731,1.4895161162615218,-2.1830168487301234,4.900207052470946,1.5704799112555465,-1.6354057460702243,4.058440604780193,1.8261784295525276,-2.5419316589247676,3.9673597231190625,1.0132642732723038,-2.359115427009327,7.381821271389961,1.5589514430641305,-1.7407496036418129,4.732896323738249,1.6869143295108875,1.6272546720178327,8.631389598965804,1.5473055026536788,-1.9908667205183388,9.319653162980261,1.5928587813916286,-1.4871415061642759,6.176060383358743,1.481908185140542,1.8020697104474304,5.6937027915533465,2.03503765383402,1.6739753589820188,5.073530350564699,1.5808994919545354,1.2328468666759924,9.73186313899141,1.8004488772040028,-1.4406191726253088,11.162072351912329,1.524670179321906,-1.5502826372378704,9.12342961766997,1.492255863638437,-1.2839113681376368,4.8620225786409375,1.6359573535825378,-1.2417257775571655,3.6755187697691674,1.7084064002505512,2.5903001633621314,-37.907157917,1.5504237917,0.04056748157423405,0.4860307921580729,0.571120808986051,-0.8511100551078112,-0.055902309411121835,-0.04903422238786338,0.28368529344946164,-0.37966254042208886,0.05777639880586177,0.36597663796863455,0.3574339726064897,-0.053133557501849726,0.14921703882594622,0.8590507396247358,-0.11794775369194734,-2.0975286838560994,-0.323696728766531,-0.28403736396428947,0.7408251982627054,-0.7113522919234623,0.12290987255534182,0.008362114853635071,-0.8421024635715896,-0.6151105426058618
2.238236008750682,2.644673568057215,2.1782055415184085,2.940518900296805,1.449199707035528,-2.1225261038400927,4.722253170305012,1.4622720583479416,-1.5062429486204216,4.063502653114847,1.903642233313933,-2.3618672148490747,4.205618924490974,1.0174828151505686,-2.3880766040242234,7.164482098301377,1.4776186713447401,-1.6116622952280901,4.910134340017921,1.613874915270548,1.72630106546773,8.439225749874193,1.481715301048197,-1.852696770664532,9.073518560699446,1.448848210459832,-1.3485142568038126,5.196336584164554,1.836104295127007,1.3579176353504279,5.878821952736359,1.2822240012667812,1.6770806641361444,6.357143729574515,1.7560276030110296,1.9318371088271127,8.80914232446999,1.329569259361772,-1.1427914568251472,10.004184224410828,1.632584978868154,-1.3054119356311638,10.657480870768824,1.340346266268923,-1.4385997319257713,4.573469082942839,1.4262335756148736,-1.1031534359676014,3.7979306451196306,1.5863067951182033,2.645227199651576,-37.909960106,1.5117955663,0.013900766386750751,0.6240718930334017,0.45567318134363766,-0.803053887439549,-0.05145400236245808,-0.04700751917249114,0.2981448920987968,-0.38471723723995904,-0.02879649238105797,0.5719812784252022,0.20648189102537384,-0.07360767098401741,0.1638719219910237,0.8040057982410566,0.06411314730511278,-1.9349115641597696,-0.22863810244279997,-0.1692420836775034,0.7629162961983924,-0.6442392480151719,0.11696953081299749,-0.004278464600251563,-1.0076151074781399,-0.5008147056579635
2.2643532400205224,2.6226042361289474,2.1250922044984852,2.856792804826858,1.6237036066607886,-2.202752286664265,4.463369092406233,1.568834605662014,-1.583421818446355,4.200749388137208,2.01261166751362,-2.425596128699989,3.9018858915380226,1.1432110240899696,-2.432190199054709,6.994696105560946,1.4702988042223049,-1.6782061923312406,4.810627362493778,1.5347451150704177,1.6885079460406938,8.357627363713712,1.5227411125376904,-1.9190170088255893,8.898870406148502,1.3705795693363638,-1.4034210815160797,5.2798464328498245,1.8375403260295609,1.3758424110926044,5.717686098042574,1.180076494396952,1.5392794926508073,6.308808143129163,1.5843163006235825,1.9027735631759513,8.439831891576183,1.3102088645126444,-1.1661413542894568,10.46632128534426,1.478609041879665,-1.411563619367232,9.78783222114944,1.1792391340169004,-1.4769413319493911,4.465960608326088,1.5926242529175838,-1.125680000179135,3.8120951951537667,1.6766715795176317,2.5866025763752885,-37.908337559,1.506630089,0.02368624516701817,0.5989022351648098,0.47101000565047346,-0.8318134296819788,-0.005946576652565625,-0.006409038206183012,0.26973891078733275,-0.35822906124412407,0.051745619318374084,0.52430346291163,0.22869431387291947,0.02653274637798142,-0.054379618659387154,0.8156859631318627,-0.0898272175801634,-2.0440679984707497,-0.02239417767006157,-0.0242320980619644,0.7244135816229402,-0.5517477603091842,-0.11456754801572,0.027613609819926232,-1.0155221030503117,-0.30023102079276903
2.3446940142806514,2.5313436923869337,2.172806672606185,2.894876008400603,1.493990865835063,-2.1299399916417685,4.632507014015855,1.4766438630810923,-1.5144554911695638,4.003514469075024,1.93982088258576,-2.408807840007676,4.167101488531545,1.1079899641566455,-2.478888054781708,7.046000401911666,1.3232547383248123,-1.5542932720806504,4.549783201195133,1.713066572380792,1.6678649357190343,8.54970743442099,1.3025810344145001,-1.7973933762566066,8.67813799069439,1.2695812766895898,-1.2253333078253539,5.390518216246755,1.4682788166218073,1.3804088064961986,6.232184396562686,1.6403154609135646,1.886180854773645,5.038677871057482,2.1156018716127143,1.545489952435565,7.860014541513354,1.2548333398588511,-1.0001671654467803,9.95714358414367,1.4314868588332186,-1.233577013373044,9.800358901372018,1.0893724380313685,-1.2877247522711912,4.473149789324152,1.5932796372468412,-1.1194648617623548,3.8563166484094933,1.5314070356773402,2.6097472195128666,-37.900982362,1.5267303185,0.006953072091502921,0.45501011807272723,0.5617994842553347,-0.8650417253783937,-0.01155701203823049,-0.02991209799874404,0.3169071390681147,-0.411883495332094,-0.02473711874938403,0.3281019793315076,0.366738982555048,-0.0812000063494108,0.07829719484075369,0.8467862021062166,0.01666164348791038,-2.1489601243695735,-0.08709063374967219,-0.1512499572049636,0.8131104401414577,-0.6823980275114662,0.06919611192096589,0.0325445007359447,-0.7306529274663008,-0.6065247870378996
2.2908804611277245,2.6172822801781486,2.121678862097579,2.8883633918350036,1.50630061070607,-2.2376452608672905,4.626990460724298,1.5301026971003895,-1.5889636836492542,4.067128342210366,1.9168736846187067,-2.50007177732738,4.150102744293442,1.0478256991639365,-2.478321860271607,7.231030040212307,1.5871297588049502,-1.6592953146381004,4.83451334644599,1.6403280748947187,1.682620950019687,8.753897795179826,1.5780612660339994,-1.8803549669733963,8.974487831575251,1.6575892565291552,-1.3697458641511144,6.320543213935438,1.6630473978474485,1.9239439326456051,5.361992569065174,1.956888140718969,1.4259369928448413,5.776652910525001,1.3451235605778256,1.4788403950107394,11.016980943691117,1.6483310638811455,-1.4367867092105573,9.206844392789328,1.489808562323327,-1.224039254565836,8.601001629699976,1.8550471861185382,-1.2571738176031302,4.564131070606906,1.5879536174903222,-1.1665087359196313,3.8308030021767445,1.570222592667746,2.612632055307304,-37.906693206,1.4958760125,0.017330821244251088,0.5761246204676291,0.47667295155015255,-0.8480460187022639,-0.035491901446918814,-0.03129750375757756,0.2949046186858887,-0.35629603045728037,0.006443042458751422,0.49568452223740067,0.24731840039640554,-0.0314084380187982,0.10137733430424885,0.8252391500873225,-0.14701683224742648,-2.051819092418248,-0.18307531029082774,-0.16545530840827113,0.7848234762989468,-0.6100917612692119,0.06182960995620696,-0.021183186960238132,-1.02654530565972,-0.29014398809882075
2.331500103710721,2.569764204897555,2.2229422029655694,2.8689938778086224,1.5645621118797335,-2.106943769585558,4.590101967328881,1.4509889762995445,-1.4796953563313608,3.9513301144530892,2.0813359887268637,-2.262401106871251,4.143926382461644,1.2101267278414296,-2.465781955699059,7.105781332649474,1.6175297300686997,-1.5201398599207974,4.7578800683332485,1.524027421492435,1.7416236919611103,8.519569676378655,1.691927791479168,-1.7492017443201207,8.716565930048134,1.6636445181630948,-1.2104226231988713,5.554215310758413,1.8679740632893105,1.5809472777108042,5.235428847268149,1.2634135996698312,1.4401994017739204,6.52047007662465,1.4562125788210172,1.96857748192154,9.346655140205634,1.8786184946600637,-1.1698553720073537,10.591725448495065,1.5676859391477045,-1.2365625781076428,8.122535525313989,1.5399418336145874,-0.9899907410298192,4.441947073184519,1.3904652199339695,-1.056546784461826,3.9100716832846305,1.533543260728523,2.671681027071992,-37.900016021,1.5075193239,-0.015744120876238415,0.4717853903712759,0.518733986281795,-0.8587734743391526,0.015604670190909954,0.004994305536637367,0.3397499037830027,-0.41399092021491296,-0.04998507640822497,0.36240580079144286,0.2887900010363593,-0.006420973065941236,-0.02859657310792693,0.8563943792838563,0.11199207362061607,-2.132941750145966,0.12834571146121007,0.13687336441299724,0.818850337499695,-0.6956432766888204,-0.07860347556197447,0.020062526331128143,-0.7290125976227915,-0.5620002522133849
2.4256679411478284,2.622134425354943,2.1653233587765865,2.863892255301807,1.3785677051280232,-2.1722141286688608,4.720910309808723,1.48370421870198,-1.6106998106744022,4.132224411279961,1.7435610694937271,-2.5123849750392333,4.026564731400593,0.9208687446703966,-2.4416059406199753,7.300814485213783,1.4739040101864858,-1.7142138350443965,4.701493524411989,1.6887027375573151,1.6473290807808134,8.446502709816693,1.433166260710806,-1.9614263702612857,9.287765713248701,1.5155849498481568,-1.4677503338623716,6.053556171310219,1.8252932948938465,1.8942017322465101,4.829620937368369,1.920157594881135,1.260065767672216,5.828229701471418,1.3574561366861178,1.5814643557737629,11.115765026620513,1.4487149929805434,-1.5264932543937642,9.25208849189117,1.4126089881687953,-1.270954001537122,9.928606312147204,1.7253299310165988,-1.43891991659201,4.66994876542069,1.5151126932058299,-1.2212054891031976,3.868939539461217,1.383168669517077,2.586589231808583,-37.911226234,1.3350327979,0.017887623230903787,0.45191348527366654,0.4759922187168659,-0.9197804674760539,-0.08232272799338149,-0.12554120455371393,0.3552399411711037,-0.35754537980064244,-0.05175103899154444,0.24425653084786772,0.20125550135412357,-0.11219075433924867,0.2674218923707003,0.9899104163174433,-0.03889904070684253,-2.175363871768482,-0.3946579269899199,-0.5275857273404195,0.9120748551016752,-0.6702082971613335,0.216419467568097,-0.02838609673793712,-0.7839363597967641,-0.48867227467932495
2.3167680061883473,2.516704446985374,2.18419009468564,2.885015235555776,1.4624239161267425,-2.1137579591743036,4.630819655758821,1.41105792226501,-1.5268071254545594,4.1096438460973905,1.9033918098678975,-2.300846800730939,4.071088529136439,1.027343801314096,-2.3788665633265804,7.16988539391628,1.3931827569157704,-1.6115966573896714,4.751857156512295,1.4791413249452063,1.6525671522203444,8.387486125655427,1.478918357856415,-1.8532033744692773,9.070503903941395,1.287272573647723,-1.3358963941801676,5.286080461475621,1.6639110262770025,1.2913360848853914,5.749373333926849,1.1197501658242643,1.5996632165188682,6.281649181978815,1.6522282394084324,1.8464839197158365,10.594509654773802,1.4248715172124484,-1.345665268850878,10.11284600579293,1.1195100812481449,-1.3906210786171778,8.5872334391899,1.3002308263404645,-1.1031453956050097,4.634717344428731,1.3564852795036155,-1.1013879598407323,3.743914219215358,1.5061547616992783,2.6836519298373953,-37.905283599,1.5732884908,0.003248197359640298,0.46174326493731505,0.5576384218225157,-0.829831748594769,-0.04352426838659733,-0.07916681007215862,0.3074612887134242,-0.41660940753398973,-0.07245711788328245,0.34416591411721426,0.34194617017634893,-0.08423729273045301,0.14130426473574395,0.8203099672860639,0.05253682979226108,-2.0296456659471347,-0.15461461635469623,-0.23679232157215116,0.7847651040539673,-0.7649709400993466,0.027463167245660444,0.014430100701002658,-0.7117397897267819,-0.6564116220602302
2.296568539769941,2.5731006655904767,2.167851311843246,2.888459208356706,1.6061372747370628,-2.1861793265621436,4.690149867875337,1.2243295010398214,-1.6896234818357792,4.142271475208918,2.0710664871567923,-2.066671511509993,4.182901840316339,1.445653859482695,-2.6081104233494634,7.258432386822729,1.2951335118043696,-1.7089441710020834,4.738808445041117,1.6538847708948532,1.6770379437046126,8.642483466047112,1.4025679804846607,-1.9233237091962614,9.05969845116941,1.1500692473057506,-1.4329984827638143,5.111366839272499,1.9603081765483452,1.3839112677194156,5.564255494199279,1.3582650394624391,1.4885170053444472,6.323517768930025,1.7069528516664432,1.889414401206486,10.091758371137118,1.3219224179376454,-1.3405152604114372,10.706431104238268,1.0412080141642548,-1.53243861792321,8.176752790930054,1.0396959336273814,-1.2108383209640419,4.590589353743544,1.1072222950800463,-1.27435478454884,3.619341096057769,1.6283615917466614,2.6755174873794876,-37.904866932,1.5387830973,0.0026638603022271085,0.522558539411744,0.4932769134338942,-0.8669780571428518,0.014182935281087442,0.027564537402815788,0.2966370124263312,-0.37479494802520075,0.001250486481740341,0.5363852069786621,0.23234514393201702,0.007117295135768492,-0.08611952520486338,0.842987030312625,-0.02936807434474264,-2.1318022698331345,0.0796339630460902,0.06856186725210525,0.40336726694424213,-0.8287831445973689,-0.17631782472198607,0.05144508111539685,-0.8685252834471706,-0.5212103484802526
2.2879066451660295,2.5533500806289595,2.1804590327978626,2.8155295821237396,1.5559570566783916,-2.204572389956214,4.667472423796983,1.6808061349293837,-1.6122501847454456,4.000214557825527,1.8813133358895369,-2.598269754964306,3.8255987374732383,1.0136656444579508,-2.351766613522152,7.232960747120976,1.5901336062989553,-1.6709669908640237,4.688993163589532,1.5023453305597145,1.6972487712660538,8.649540707991365,1.5340781684656983,-1.901074823712144,8.978297238428722,1.5579568012593792,-1.3978033553109501,5.524492398364241,1.8463023570036576,1.5806944702933028,4.948588028818044,1.3136471009274198,1.3169475082824131,6.3373683562914245,1.368878040389492,1.893116968904055,8.621333411695908,1.565486263685281,-1.1514266622245268,10.524594471813463,1.7028261097854398,-1.4255693334552115,10.311654364450076,1.3992124056248594,-1.443984732502173,4.588016473707198,1.7010237817820515,-1.2040976592119312,3.8055823435166296,1.6165026593662093,2.6398120503343656,-37.901764383,1.5694142248,0.017470275871292962,0.4868745385741413,0.5134770588949142,-0.8319011797336044,-0.027728289287549248,-0.045473283226129015,0.3310336788187653,-0.3577136764375994,0.04341963096298025,0.3966263830102117,0.2741623464799621,-0.011581494989404311,0.06409606236703479,0.8111468378026819,-0.07465018489086175,-2.0461953172885834,-0.20340948806120182,-0.25640647154728824,0.8064242011498697,-0.6082223526755475,0.06737518167006064,-0.005685127980677172,-0.8432580266083962,-0.4565516532762867
