f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.603417187104217,2.8495641350747487,2.2727999051254617,3.975369378121258,1.0525910702111942,2.11842945048003,4.651508555008266,1.6999532026697761,2.894092423913298,4.077462370016063,1.8982252315176213,1.9102235628969988,5.229160725783995,1.862419210209299,-2.952911266044535,6.938531629700473,1.576838538572989,2.6952566656167845,9.198521386896449,1.5172134151025132,2.872737564706174,4.257194373810744,1.674047614122736,0.4581211415990633,4.786021203374306,1.3977233176604538,-0.564437367070561,10.09073920424157,1.3204038155089508,2.8740931188228416,9.242334421077294,1.5727294265817988,3.0888986714569304,10.648824355517624,1.6606186291326133,2.807915218330161,4.932024447328525,1.6704855135097787,-0.8903629626844554,5.466406746333859,1.0398855417550295,-0.7104947202995627,6.58915118266039,1.4924273834473263,-0.3695683698552025,1.865382724449544,1.6472821360296492,-2.1043336227015645,7.155956691638542,1.4555674420953586,2.4399091732791325,-54.952764358,-1.1758297083,-0.02761437057193268,-0.17605999365757097,0.1736306889251455,-1.3810725804530621,0.09360099153318435,0.06040935640128307,0.04375687117032273,-0.13027552016559504,0.21475114386780914,-0.0985977715636307,1.0952920136483666,-0.06442180795581373,-0.7591381443667575,0.7299450926958128,0.03439029324902096,-1.5373429010398325,0.08643344554174126,-0.08765708957728242,1.3817847370628533,-2.299065877466976,-0.5468396445071794,0.21723818412943058,-0.9569612111717243,-0.9730242083507726
2.5979143491517394,2.8389561297196866,2.2711978475206918,4.096945850151786,1.0980594801076506,2.1200711382589144,4.703887426779726,1.703426387169448,2.921750296976747,3.9966863181200907,1.9292602466684767,1.9202230301737306,5.14433885315955,1.9080737788648636,-2.939077788440135,6.900817709124523,1.5498620386262336,2.771190315876874,9.339650914942766,1.654736263401948,2.8825488662633902,4.41201720230357,1.4836141138166075,0.4105909344768817,4.511791467297971,1.6488172412842812,-0.6373018816004986,10.57904095239453,1.685453969743216,2.7165180277310808,10.42582454424218,1.5199189858911168,3.0022580414303994,9.742755512574172,1.8320020689749972,3.008263169116311,5.330168421237351,2.0271007068009017,-0.7733597979145624,5.040640672317452,1.3893077707168353,-0.9586922758899906,6.2112161508279335,1.5478574223886876,-0.43379202858696014,1.7945374985722171,1.638228330790898,-1.974180819804669,7.256342857149812,1.4083548858426418,2.5412174012490607,-54.949574612,-1.1785495499,-0.02624377145788924,-0.20273172485984603,0.11483459581605102,-1.3696580552582445,0.08622162772226712,0.1739166234373939,-0.034215665297848925,-0.2245578915807052,0.262938727915738,-0.26664273351572637,1.010035175205623,0.03346500642272436,-0.09622328564733904,0.6589360492450782,0.15145112020141435,-1.6895727956742195,0.03885929429382528,0.5010056286246597,1.3281700449754013,-2.165912208127984,-0.19440009891071322,0.6931278518470381,-0.15904100141125968,-0.8645040397995352
2.610040167490364,2.7920068779164007,2.2317765077558978,3.868454929547321,1.2057921586077318,1.86917655531004,4.794069070084805,1.507811451320185,2.8073221526207983,3.9079079357557935,2.0699181791701955,2.03948792615718,5.196746499134289,1.4919826774048983,-3.0040176959889777,7.146747333332556,1.5613382769906445,2.603050199511051,9.62681130357487,1.5979921951532756,2.7638241093232065,4.41916605803438,1.5699569272462301,0.4463566412038574,4.576122717146754,1.5739238452809843,-0.636331403378552,10.929090499942848,1.6834262114265586,2.6372805884468833,10.686950093371197,1.4265200611553297,2.809392402447329,9.62775105931342,1.723112352051822,2.938657928956824,5.436369291572987,1.185295233199673,-0.6785486140612285,6.4038630606939115,1.722080192213356,-0.5006202173096067,4.866225667544923,1.8229944135684013,-1.0439082263806427,1.8917008015657486,1.3667927790607428,-2.1000415349376134,7.38566547443666,1.627835366050845,2.358486810811956,-54.957704773,-1.1758217736,0.007179702735518732,-0.1622142976372699,0.1617343131463077,-1.3181795051448488,-0.10973922974087355,-0.23532678485317013,-0.030169966550186625,-0.21132538720209595,-0.42309149637794746,-0.22320573887603226,1.0348433945650328,-0.19028544004304265,0.5102244702897772,0.6094921580170114,-0.10503823049915333,-1.925270968129043,0.48617514599273476,0.23655296377103274,0.48962930917801295,-2.0844543819251085,1.3837585125820275,-0.24836315096323763,-0.7347282692027594,-0.5370594244548982
2.636066343716329,2.8078411539765518,2.292365257434049,4.078819205210385,1.1220400501369028,2.12933555502458,4.717916901382879,1.6979000178563264,2.942803188109543,4.026481364165471,1.9990488108861542,1.9865905183720936,5.297177722636354,1.630281747128243,-2.891567181048499,7.011258546736647,1.7443378988363714,2.73401364629034,9.511716209221309,1.695001823536068,2.8731861011733115,4.398792912865624,1.4633567450746976,0.42394434816005816,4.5964467788247,1.7426003657932267,-0.5935350709946934,9.696695926651929,1.6743480889783116,3.0893508751762297,10.904025300575999,1.8343359061791826,2.8056004893868027,10.670175701636227,1.5295119273850728,2.811880984937379,4.947156101613464,1.4524107369929795,-0.9293374056696742,6.2256309454307734,1.6602045027039094,-0.4205443096858855,5.150717132220438,2.16608158664062,-0.7192598377525253,1.9066615528777282,1.6689339450372909,-1.989412767307985,7.263655424852098,1.7764306274469668,2.4682018808423036,-54.956242569,-1.1523106388,-0.006437839715451095,-0.14801090204306414,0.13891676867942443,-1.3985546487777993,0.042327748001282556,0.21574538420176853,0.0489379931721118,-0.21218177147977363,0.2983778683772749,-0.09112660939240556,1.0699622526478985,0.19857241592600466,0.19849885376591067,0.7292458029864028,0.15102945633888124,-1.7218917221676384,-0.4478070564156487,0.24107950882439003,1.2830661537283952,-2.47331423519822,-0.23048712216257308,0.16797918519431163,-0.3042036726029494,-0.8707940227215084
2.5780491259847604,2.76163414652846,2.265080902558408,3.974328564085025,1.158619565984195,1.969147319992465,4.6881804824313775,1.5737769120528868,2.900965195970424,4.0739725424323066,2.0190679067380892,2.0454051957910444,5.293642338739302,1.6019741758702268,-2.923414625318387,6.926754957206209,1.4838928714931288,2.679656360456591,9.390100263893647,1.4892261119716317,2.829631469498155,4.4489454969129865,1.472113655043761,0.41554810889064836,4.524534760698051,1.6701814437508284,-0.6120928318274678,9.802791389411718,1.6600645411156207,2.9646335595328117,10.874432391215294,1.5431866637574951,2.6897130568587744,10.141190554390272,1.3206140508694972,2.9284556538049595,6.125537832432356,1.8427249034585285,-0.4144168958569492,4.521331176733376,1.9681407860575106,-0.9621560180863931,5.469019547052094,1.345033771353661,-0.7536520879530734,1.8954650124521566,1.9703538066236057,-1.9816833588926352,7.239439415277038,1.4541131794123858,2.408190447073194,-54.965105757,-1.2017199457,-0.015068170110528535,-0.20942155419836878,0.1159746216734878,-1.1384119590350295,0.16998797050605607,0.5316973297063647,0.012755152214587732,-0.25912163254756154,0.6166402001486017,-0.34980212448307324,0.595845988096283,0.6297555620830727,-0.2093590462622758,0.47306367976415614,-0.007151090770669939,-2.173426535969026,-0.1285888407424919,-0.4933609830975949,0.04031410315973358,-1.1539033411543105,-1.9622430063699559,-0.8011723217933271,-0.32231130762737253,-0.161959899420053
2.5600823617945316,2.810635221251572,2.289697614094229,4.0704266453584115,1.1393264254615754,2.0474573256228648,4.711094808814807,1.5253963688614856,2.918999849051464,4.035325962961905,1.965092415411976,1.9999232610777713,5.195822512648707,1.5262629138374997,-2.9020289319363304,6.998178901030694,1.534268887494258,2.7128132846897244,9.41207970870281,1.5594523709539951,2.8694227716970335,4.265950728759814,1.6106962908739637,0.4837982785518935,4.6091667583431555,1.5125685095115307,-0.6266963164915037,10.412602209752174,1.3789558248475695,2.9566782627086017,9.45299450479484,1.7155201781563074,3.029590783292031,10.808014457738931,1.6327526827323566,2.731366104505172,5.70254252218135,1.851418472871273,-0.6725641496734588,4.840528580685714,1.316024390212026,-1.015722561365052,6.138939868444349,1.3173558578410518,-0.45797531935814645,1.9729039402444069,1.4299343311474835,-2.02593808805141,7.4516319749401845,1.595671279485744,2.4600491699258997,-54.957554576,-1.202148102,0.009320504859012368,-0.24069642892482263,0.16153678055832169,-1.317989365127311,-0.08047809611653164,-0.21698277940157315,-0.0507493019177573,-0.1622434517932637,-0.31522267586102637,-0.1739020306823033,1.1019784129798726,-0.2727921364527273,0.06871906745646307,0.5398243875376737,0.10310282884050735,-1.6773576824834135,0.10519147168308748,0.4560697625067552,1.0229068983500569,-1.9525203679697305,0.7290696432556357,0.3226812663620101,-0.673133822951837,-0.8463755370187712
2.616093602913988,2.83182253754062,2.1916909200009114,4.019150714927727,1.060379999273613,2.126588057906563,4.468394383763186,1.78294916908066,2.832241972419386,4.080162460827308,1.9004324830826715,1.753100942765123,4.964494678960006,2.005948509654801,-3.0003479613330186,6.790033419145279,1.626766251372818,2.716109188202127,9.07246825832863,1.6925441783032782,2.8904208494699057,4.331091911788987,1.3769593905355508,0.39040549268924035,4.543972898544906,1.857120859123709,-0.5250910469636778,9.595475872946066,1.6005589705164875,3.084415029996376,9.719818032906772,1.9020063808392653,2.906063203600557,10.759795883239333,1.605971942647951,2.78959532422372,6.36741976848871,1.7139506427124631,-0.37652432870951713,5.158010139960263,2.2609915693575746,-0.5034235876405257,5.131035513972684,1.734503631295709,-0.9288672156347073,1.8300014514193816,1.9829487931889624,-2.1217012318418513,7.229634771285845,1.4597930488030013,2.5170867057697195,-54.947428782,-1.168175716,-0.048398400867990035,-0.14647076872068476,0.18135676684911992,-1.1724814282085605,0.27096141833913134,0.6446914243949626,0.12943806408709574,-0.2617411304398409,0.8311159354411717,-0.2451672867970167,0.5271510990385954,0.4218815078112654,-0.29342453178845196,0.6223085687975689,-0.12910900089688504,-1.8320658742465261,-0.5015625533862401,0.1161828224664906,0.9839806410643727,-1.2450141180952738,-1.4838707756113934,0.5429568951967141,-0.50985656344243,-0.39114381457871167
2.582744077688658,2.813278637072927,2.227497422616148,3.995682337571907,1.266760018473256,1.7981266136901846,4.690844210307333,1.378604597943606,2.7900279559111167,4.192696730980153,2.0176513789083983,2.1161938305756056,5.105208007846375,1.256338766136195,-3.0424789628543687,7.147958447610957,1.402573261717241,2.592441180729665,9.435604833023548,1.3051020755912046,2.7702448064648335,4.341018456199164,1.6595836648440239,0.4619403812507825,4.557673498109855,1.495142487990265,-0.6223797996357874,9.509743262807147,1.1009590271018679,2.8193235922628825,9.686000619952932,1.4017582243598445,2.966452611635559,11.232709165723517,1.333439158398854,2.6673945036843674,5.446544429594799,1.8472516674712118,-0.7692043931657774,4.855255499714365,1.2792647881508017,-1.0153619561415546,6.31999147385659,1.3484687066366023,-0.4329210366117671,1.887055944858085,1.157754366439128,-2.1719689549559145,7.650781371339949,1.471432183995153,2.341025222751764,-54.959113715,-1.1873916827,0.02765661904895169,-0.1895301393997853,0.17293076953761982,-1.1569339649575736,-0.2718355683440744,-0.5016432627358266,0.026402934165868964,-0.2531453156974124,-0.8280343559352608,-0.38665058607282804,0.4757885361949877,-0.40613923182249856,0.5442191043837538,0.3973519581311827,-0.1568220750976048,-2.187168202251849,0.18185558129996715,0.3720612296744534,0.3403366685083753,-1.0431866079415058,1.8446853683198912,-0.5029165603412707,-0.9428401866090619,-0.03157281008366461
2.612162755483149,2.912811613188487,2.343366796261024,4.114607318298216,1.179989358107792,2.020753856961362,4.578794701277328,1.4101101848724946,2.979272227348635,4.2474401820974155,1.9934191652813493,2.1839506169512335,4.949093506975051,1.3587960413643723,-2.8090354310087466,6.927182589893764,1.437750834446467,2.813206239920535,9.278707872777488,1.5303652816107978,2.9731456252891957,4.297735371492857,1.6434302416885176,0.45755630704571343,4.766868516414476,1.3704457734129385,-0.5549609419729608,10.93842204992263,1.4362498561137982,2.884318399434221,9.616389202966914,1.515924394233887,-3.0923206587562184,9.963687215815254,1.730639216825788,2.936422563364428,5.272105254795751,1.6747604569735115,-0.8502053769532852,4.950846225118752,1.014458184209691,-0.8003867084070485,6.666093747557274,1.3784591242006237,-0.3849925355494961,1.935977147892304,1.1977587784663448,-2.035585636058821,7.2222363346976755,1.469429711697356,2.541322811799694,-54.947625406,-1.1405925778,0.03504878292124525,-0.17818167266674614,0.19643710334819217,-1.273241211885932,-0.21439566881667202,-0.5336246770807804,0.18600147203800205,-0.2271113152589973,-0.6560121988036215,-0.2164132813842444,0.5306791946966692,-0.5558528883614324,0.23611680138629934,0.552430013745921,0.0478904379342478,-2.343832716415678,0.32016371361574036,0.034814935519878056,0.8248125442115539,-1.4183691635289597,1.5325323592086384,0.31151856732897293,-0.7590834076265255,-0.42632097825471765
2.595873657388713,2.8506780093804163,2.347321769597441,4.131880445702228,1.1210443919380373,2.145202759974153,4.6856524251873966,1.7225784965909683,2.941660546407878,4.143719555199787,1.954608505531318,1.9956329041080054,5.39441114940718,1.8603294997482596,-2.902503681800211,6.987386473770197,1.6520643804815978,2.7222758315027473,9.401944115571343,1.7754113617375713,2.833322997060446,4.305197597760122,1.4511183975695605,0.42426722790208227,4.609716040727341,1.552985803820354,-0.569713949383978,10.388244246740877,1.6429460023873532,2.9617010147154335,9.522126678942767,1.9743962180099803,2.925410862416453,10.963705341839784,1.7702140164204598,2.682599456370692,4.77155322583249,1.2847310604773496,-0.9053234032497759,6.4919936883474225,1.5168473190564258,-0.39268472380252445,5.154963317476475,1.8998458455380771,-0.7632363302709371,1.9243100705381493,1.6256069440291807,-2.114381981567008,7.248381976645366,1.5640006689382724,2.4767958972936768,-54.958443679,-1.1720431559,0.005634685456753122,-0.18352063490639575,0.1549302623353827,-1.3916372183279309,0.10301451979853007,0.10759872021553231,0.06685997160497405,-0.17789477549806726,0.24547882043691402,-0.1293807132157675,0.9951846298957803,-0.04724414963259367,-0.10986107396846635,0.6782784311091768,0.038271374209683046,-1.7740276065970608,0.3791935556429775,0.1065749899692686,1.3103393801458854,-2.2777762562664394,-0.5403526917665676,0.7053452080407273,-1.1679205508944341,-0.8376920228206761
2.562076295619258,2.8682793253940604,2.271561132899172,4.094033098910269,1.203718686187649,1.9626107282890455,4.900207052470946,1.5611610766621562,2.832062792088936,3.8757614818392017,2.0379283254449185,2.025139213387089,5.559537324722062,1.6201255216700012,-3.023788550468478,7.122239881062755,1.533538317733526,2.6316207401611282,9.599415880103178,1.4964974155075093,2.7812419821512093,4.385327613885535,1.5278839841623977,0.4452622747344604,4.533892889957455,1.5765864755651107,-0.6215964036173998,10.94637767518688,1.5883123034196205,2.6619603577293427,10.277756375254091,1.3012814302252678,2.782771227520554,9.880646599047832,1.5755226845120855,2.970467902715586,5.254724910244582,1.200919449201332,-0.7580552154313661,6.3024904727796205,1.6817232109217486,-0.4485213534794534,4.853759251940091,1.815553274746622,-1.0007992804732073,1.9341316882541963,1.5395218621815463,-2.098894647434587,7.362808779455849,1.4332806392389852,2.3904877303455447,-54.960700423,-1.1871090794,-0.01195584185617686,-0.22950581527203762,0.15670609972446406,-1.3365279418413734,0.007166078388386489,-0.04165297642552081,-0.09556862716799432,-0.21107078094163625,-0.033368496869816855,-0.1118808381871828,1.090521821578782,0.05056355300990622,0.19717936455047494,0.670624741930377,-0.03200183014714635,-1.5245058361587969,0.35242766589725566,-0.12342023921000683,0.7015040508365358,-2.5092949753287015,0.23514855191152476,0.039386449056135794,-1.032341077478095,-0.8175501170916122
2.518781634511333,2.866791140552209,2.2097950426718405,4.065082015153106,1.1428478102105097,1.9363542589072835,4.722253170305012,1.5275193366347046,2.8388965899608283,4.045843171727672,2.048153818378663,1.9641302016347624,5.094482233989182,1.5278759721471713,-2.989996498937725,7.110198948936761,1.563247307137401,2.6456201120194844,9.617340745246182,1.5608340374940355,2.7926221199453485,4.303513843782821,1.5790715994381062,0.4225576868439009,4.471116770521232,1.6411053430989808,-0.6255184205589629,9.79674357475748,1.4426009268195226,2.980532865018274,10.393093399381748,1.7480713168698845,2.8163975559985808,10.955218595940028,1.4813115134091284,2.6706948167926234,4.762416904651922,1.8620918523865913,-1.0331515364580914,5.581225410443126,1.305562427643446,-0.680778175765261,6.01639000787175,1.8310824126519074,-0.42411224518369806,1.8589728723981873,1.6666088591425625,-2.158637932938748,7.466660171107152,1.554141566773375,2.393662161962159,-54.954938798,-1.238814021,-0.01915274083069518,-0.2630879516893971,0.15401181528432462,-1.3200944165734552,0.022990021402480465,0.13956479161005048,-0.08089714575372071,-0.22207567766530348,0.16620792747574575,-0.10854297056077243,1.0829730021348902,0.2581075291351846,-0.006812337644467786,0.5712596733223178,-0.22276043194012113,-1.5038617882533418,-0.32403403723769775,-0.37595393348446227,0.5755251446817091,-2.238454861017977,-0.42567181132540244,-0.32793159751241313,-1.2309980873963202,-0.38473817931742915
2.643738329864804,2.7109693788347418,2.2135101828326635,3.8766726235696534,1.075338281216274,2.049579029889555,4.463369092406233,1.7890358718500283,2.8421278432077304,3.7643638485281463,1.9796927040599142,1.8307419287674438,5.030323516956038,1.8533598851231965,-2.963356982440366,6.8226443900225515,1.7449326424158305,2.6349199421408063,9.252674574719565,1.7947285869240432,2.770190502772631,4.4047282448310305,1.3666937669184567,0.39845177465431886,4.742100063717364,1.801233745249157,-0.5602925508344266,9.619462763179628,1.664848779818655,2.9650888417472574,9.988022608181785,2.007460609433428,2.805924627265319,10.61722438326639,1.7389312307413243,2.6424718885813525,4.956231436613349,1.996618555478111,-0.9748081868078365,6.14702928360932,1.5682856586932559,-0.5568543170750174,5.945992846676174,2.0534712581816117,-0.3412622845003138,2.0284095227939347,1.7557535313520607,-2.0654621139171394,7.20605276544958,1.6251601501251043,2.395616924486327,-54.955386592,-1.1654090926,-0.009746133133494844,-0.1090347469027877,0.1507545126031568,-1.2922323885993654,0.13889063517117756,0.3539527527509505,0.10973081654355388,-0.1445344392701144,0.7608506139614233,-0.16862405857333504,1.1677113072024015,0.33980498130307984,0.07323311096692893,0.7586166312120047,-0.11151819516950646,-1.7736108259018981,-0.07740228119985207,-0.12044400288693334,1.2984518407951153,-2.000694049042761,-0.30000936304804243,0.250810626513268,-0.4481227555777727,-1.002745777406037
2.5770945595108543,2.8122915360976233,2.297422494931263,4.145406619621787,1.1010599686874034,2.346359318456632,4.632507014015855,1.9085413989657853,2.845048644553032,4.195700574562558,1.754543707244101,1.840527884228874,5.073445534494096,2.0940478799373716,-2.949443483543123,6.915644008057804,1.8380020491440736,2.6562930083734693,9.1777564330431,1.8780068964625394,2.8385840420500075,4.423226035732272,1.3589440197524478,0.3908429913465457,4.610577019554857,1.8802932635835004,-0.5755959134768934,9.899516217464061,2.0636174351209977,2.920280771468678,10.775465263674278,1.8457086251831714,2.703461923218977,9.420120208029786,1.7168215246166085,2.9911467472119027,4.595119221745743,2.14008046045734,-0.952647380038699,5.657747234224386,1.5707905749914082,-0.690220881529395,5.956655054182164,2.0162953652516893,-0.2853328376165025,1.8663339323690011,1.8679738072852956,-2.077639600869072,7.477978414474771,1.7163012369259734,2.4297411661494412,-54.957403678,-1.1991183571,-0.03122064781459375,-0.2255545357000471,0.13689718116577312,-1.1182631022245635,0.19140662831543515,0.5543492517654132,0.08052856027073892,-0.2562741016860378,0.7217183749249898,-0.291003020280981,0.43746948746161235,0.38193556164749415,0.032209036551973276,0.6900101871886676,0.013395921921519801,-1.3200507217141675,-0.15888515983235013,0.08877597703500022,1.7458452809495895,-1.7962922230399732,-1.0143772433725637,0.35084606529568624,-0.7035891634940522,-0.8206248467463707
2.656138971111218,2.905815093034699,2.2991148344921823,4.097419995266137,1.2266140985121123,1.9594521729741186,4.626990460724298,1.4378657948266078,2.9307876846330583,4.112319333550702,2.076425216460109,2.154237090552367,5.200190157312607,1.3963379660109432,-2.892624600303728,6.974654265752803,1.478726424858253,2.729609786074316,9.440615162468578,1.4316771310398597,2.8625012996820334,4.531720458621742,1.6619153280495866,0.3885333698752217,4.642537519046608,1.3937709977730168,-0.6124272181415957,10.761271363431357,1.4360313004220537,2.712565607812227,9.822482648268974,1.2452346532277216,2.9731508546323817,10.305770551479394,1.5798185487199476,2.989326897089224,6.5358529549024125,1.4695887280664257,-0.44185558641356926,5.160577021201021,1.6691276222888047,-0.9083162878698934,4.911347664373587,1.0105493593918964,-0.8037287567923186,1.945300263980865,1.2899702387775926,-1.999172413785819,7.307490779944428,1.5204687829209937,2.4607623574408644,-54.951467037,-1.0932627773,0.013048407236217092,-0.13211587438743183,0.14716585458606984,-1.3604763729408778,-0.1289199394605208,-0.46050340743510526,0.1490972175254332,-0.2881730875971103,-0.6597216443282596,-0.22706454016088365,0.729845818841841,-0.4084637180903415,0.18120963278759078,0.7141512836750638,0.08231856395004232,-2.1575899400613068,0.7004572617942374,-0.1464732754304207,0.9774588983394958,-2.0237302828986135,1.2605812691557663,0.17180334214122275,-0.2703969574713342,-0.49901879607203375
2.698906692412244,2.8477019026411403,2.2310214511637976,4.064784201894257,1.2861072590810136,1.8081093685775564,4.590101967328881,1.2511246915021035,2.797054885582946,4.138934223159425,2.067903751735044,2.2287572370171373,4.956983962824183,1.0036364199767835,-3.0183258351509714,6.892314342905319,1.3997555742998264,2.653848671326089,9.308199900156735,1.3438618071961423,2.8127944299127763,4.5257445448811815,1.735117561459582,0.3892964004946207,4.65626292992997,1.23767031894643,-0.5396649596597907,10.096965132436424,1.1469771289914341,2.7738916014452726,9.545089711785387,1.3782070809589047,3.027113097278112,10.911152639301202,1.4674452241257236,2.727859321993713,5.849545192213803,0.9597837635150617,-0.34937239215424465,6.286501089511199,1.4824928964503814,-0.5698380845441371,4.633530617475639,1.1826513241344216,-1.0483527028848862,1.8998750470149766,1.0748028048724472,-2.0766682144759985,7.426015374244506,1.5741956690272227,2.456382030924886,-54.94411806,-1.0785601256,0.06048809207010393,-0.06569839541109451,0.1876548409726797,-1.1073902438035201,-0.29696039266910873,-0.7007238582077361,0.24964763815356525,-0.33382564035017626,-0.8669683744676755,-0.5299529438079364,0.24391394263784175,-0.5412001127753677,0.334101718566861,0.6535966245095736,-0.03227817431829613,-1.909263926619227,0.25177071893723724,-0.04876379544582841,1.1231201136246154,-0.9222159578187568,1.49771095539414,-0.15913149994366768,-0.27043503047199485,-0.34389802582309476
2.6504862363944817,2.767301154926242,2.266651362697015,4.024335394117043,1.1744856135446664,1.9271530217869393,4.720910309808723,1.545623314606491,2.8539739077205732,4.021202654530186,2.009365193191642,2.0028287203616055,5.392685056337449,1.6322446915075621,-2.970958052951148,7.001936140505674,1.5313602110791313,2.6288910324975054,9.405491363315775,1.5196589584980547,2.800063094994371,4.332743107323268,1.5746802949353393,0.4494917639609238,4.668023642969226,1.5861567382501638,-0.581387754907909,10.568496894716604,1.4125989019268455,2.6752165573217774,9.386026356099826,1.4367560001828477,3.0078415520307775,10.428376185403762,1.7037922097393225,2.795980274630603,6.428539146678609,1.68230290199737,-0.4195366529359475,5.066021626089733,1.8402986284102412,-0.9144449014831619,5.585825849484051,1.2246942398264564,-0.694958504323055,1.819128145819951,1.6810056620960225,-2.085083839338731,7.36719490903192,1.583859574811954,2.3721834773629094,-54.956065042,-1.1644827725,-0.017760625353650306,-0.11462655238349931,0.15319941244926577,-1.4131729849519226,0.07673508252400955,0.1533522730417209,0.042332455433463756,-0.13709594439248096,0.1967215147149592,-0.12893369742393973,1.1418325720096236,0.18607792173085694,-0.1889621483364762,0.7449430043689649,-0.004654586168473329,-1.7337544521155226,-0.09105406960331432,-0.4896608950687087,0.9861171332577503,-2.2483922445089677,-0.7333758242679899,-0.1977615756491251,-0.8741842347876058,-0.8817312746373737
2.5863641179316885,2.7335461575321127,2.2881316138874386,3.8615484100019883,1.1085037023168154,2.021334474804019,4.630819655758821,1.6182774533099265,2.907340540297445,3.733376238132878,2.059138805027878,1.9693588459609686,5.087272591857667,1.6195988760315112,-2.902943735176722,6.867281897287462,1.6622094662075946,2.7065800878492072,9.307006489037963,1.7451149186347037,2.885092316384318,4.280577150857554,1.4037496265865215,0.44958368979510954,4.669075789774275,1.7819876034178193,-0.5987911313877688,9.784720308097585,1.6527596089352259,3.0790091457250828,9.90532967855649,1.9577260327037809,2.908197922804718,10.833924469089963,1.657919598357217,2.7728397627165067,6.0945135335285565,1.5127403973811777,-0.5501956430448794,5.897081960547378,2.047631002217561,-0.4600370509753617,4.778128317635438,1.7786855605794902,-1.0417870624054675,1.9377526643037473,1.76579940600142,-2.008516909753629,7.179205841226177,1.6763446495332688,2.4290829684891833,-54.952123172,-1.2185232556,0.0015575267117970276,-0.1973473796971551,0.16609588748551637,-1.2496406640713527,0.09797011966911671,0.3454909980813436,-0.021894578167195363,-0.12758993796730228,0.571048018481743,-0.17189307908181642,1.2851431098823505,0.48505992808821785,0.24825797515827025,0.6435284309808225,-0.004802440912820287,-1.6794564413165505,-0.2157905842199034,-0.5121570753530957,1.077016014208094,-1.826518785364708,-0.7615661687423103,-0.22869285910786952,-0.37940846719804827,-0.8958589568741614
2.6034919427906194,2.8762811119437672,2.3535808026263156,3.9584435540732157,1.184766833786154,1.985236963865551,4.690149867875337,1.462027284430435,2.9672436409364367,3.9501790049656993,2.0345221361619243,2.1237612280456,5.447365905830479,1.1880863571045055,-2.9697557714058993,6.763690945092933,1.7080088819182513,2.852409856248978,9.290937801267596,1.6341116763106072,2.9737367363544926,4.353025454101793,1.731738277630047,0.4270945921589071,4.660099107252929,1.4750394467501093,-0.6312984165735843,9.794321616692384,1.4228392546677449,2.9753465392616243,9.85779450211998,1.6967390763684416,-3.121357088032657,10.713962711595048,1.7118019499753179,2.8587254044163566,5.901976223157465,1.1636852066881243,-0.5289772899749414,6.2353691969730844,1.7417954207160662,-0.578949142028368,4.522683551469259,1.4218846403031633,-1.0996540033810798,1.8395423430168885,1.1718324087075525,-1.973636197976001,6.827124386356837,1.844786707315927,2.608629633972042,-54.946568857,-1.1468648167,0.03058721815736032,-0.18852032453934608,0.16661146173620706,-1.189335474772379,-0.2339587409575624,-0.6026392107598131,0.03784721189755775,-0.26271129078149674,-0.7731965057906764,-0.4111209420068094,0.6840679408756967,-0.5816982884848988,0.37897364284844304,0.46008783176573365,0.20700695474321157,-2.209003975628079,-0.06817157167745609,0.19354492114199245,0.6516972592005077,-1.1138125870520363,2.156518592843294,0.12433871055202846,0.01599350401213899,-0.3293515934312705
2.6409711937720006,2.8432516832949073,2.3119542156678508,4.126215154023089,1.120375005568526,2.161155819302675,4.667472423796983,1.7341372294501853,2.8893973535646884,4.029288737421963,1.96325837045676,1.9793988174279205,5.282003573272882,1.9003258811068469,-2.9644693638236728,6.866522638681086,1.6069569799660526,2.697009842343526,9.321761732032675,1.680350286521336,2.8211970868358445,4.477325518900831,1.4603303613692438,0.4136159372168195,4.595962344572663,1.8120384622711299,-0.5439985406480853,10.001302987040864,1.5324697776021312,2.9516301494098207,9.537903977697306,1.848528053120922,2.955681497295004,10.820678222313754,1.6975797526709167,2.6764669000196037,4.9509396330961835,1.9637324363595698,-0.9992401839471398,6.000964782662981,1.5127086040498252,-0.5685617545279199,6.081075834446607,1.9814820798768056,-0.3154211309237226,1.866102395214159,1.954993183467669,-2.0223623501988772,7.194399556609,1.4734846709597964,2.465818118656417,-54.955184461,-1.1303135498,-0.04865641195769334,-0.1374585619718025,0.15988740253880923,-1.204376747761758,0.2109037660677468,0.5887949453556478,0.14485322877356338,-0.2624828129649071,0.7819834007875017,-0.29960570952280985,0.5818621218179377,0.6054949761560942,-0.2221878203781237,0.6617455182780146,0.04246640305710128,-2.0382490155694075,-0.4557675690760993,-0.33198076608769894,0.8843355899187514,-1.3411348969731178,-1.5016446617672556,-0.17744129015924,-0.42511807408072766,-0.5736684771819877
