f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.952254235895009,2.058554572670184,1.9212956827858132,7.372682135757106,1.1298252020521766,-0.10729406993293447,4.6091667583431555,1.0427674497398385,-0.0932107406163149,8.202157222734392,1.2824200188240544,-0.31238238153223125,9.118437098665417,0.8466471578388375,-0.18903715827275616,8.258301864547766,1.2577775089336047,0.10417009327859528,8.891314039055878,0.5943750905218758,-0.2610829442636124,11.54056657145025,0.9313422542892118,-0.1788872915022297,13.820246095569798,0.8118589974016026,-0.18846042090461573,4.701984174350567,1.982460264585941,0.06342211876740644,14.616317442836433,0.7749962025429721,-0.38650084449050964,13.647925613816373,0.6937784873080842,-0.04646509801659034,15.341836482684172,0.8916547602381532,-0.1086376150579776,2.0331503568854443,0.7061188281270655,-2.1859583147751125,2.0473514702259665,2.494483730643058,-2.1584446750582122,4.681813159001643,0.6321122340531153,-0.25812367898062744,12.054939910720897,1.0786716883640017,-0.11245292381310586,-38.139173806,0.064144715386,-0.007391174778870066,0.03834942312928213,-0.03819189492163748,-0.10914729607221793,-0.048931779369802274,-0.07739007648815649,0.038965097658120645,0.09313413002624933,-0.13121617536120417,-1.0914869455362621,-2.551200947779445,0.059975766628389354,-0.010057803329525305,2.0940112593624565,-0.6731459613217575,-0.4677591288151448,0.3242205646711502,0.18329629973813905,0.6978907981439838,3.3238320612424275,0.07140422320927492,-0.09879657623055396,-0.6170752294894533,1.200732696575462
2.7851806555808034,2.126559111139705,1.9553344144781357,7.152643088041679,1.4954288062537509,-0.4692845876678208,4.543972898544906,1.6746809722786753,-0.5424623731218832,8.29563962140491,1.6543815304839373,-0.30693126225539136,8.683223273717473,1.5374133826166516,-0.7738655956235313,7.468384606481089,1.2126983739899133,-0.36611584529304536,8.412727281567566,1.5650507603868706,-1.0400216775770303,11.161850639274686,1.5430992029328237,-0.71114210059515,13.255578427567082,1.5622934856216657,-0.8509977420482008,4.3552857900922595,1.4595104630864748,0.4522113969785097,13.660750817038343,1.6922843883975227,-0.9267243456226252,13.557484987337896,1.446880948490669,-0.9518393752694819,15.092853699880795,1.5629918918318888,-0.7739776532513768,2.038745635751033,0.5784887380051661,-2.1323350722232406,2.060058046529218,2.4248646948253,-2.3525909835669334,4.742609101955709,1.7511205067729134,-0.9335070835232195,11.717566496971415,1.552162169307689,-0.5554495410082335,-38.141840528,0.040178219106,0.03190316303623129,0.06596734231345573,-0.03189950156181347,-0.13871263027556013,0.14160310519611108,-0.014160046526799407,0.16921957708533594,0.0405928162186382,0.40266199838789823,-1.5886404612540397,-2.428742413576966,-0.2628996932435923,-0.09796376237761967,1.5851189886872392,-0.5903110605609287,-0.3582247935867261,-0.09982133027957461,-0.5852627110703632,0.8403254409372483,3.5092581835204704,-0.07336794082116065,0.4791739783935317,-1.0697554776331673,1.6353672048496752
2.8930009744220464,2.085304002025426,1.9238339417921493,7.292274864421337,1.1262278945693318,0.010338879024900459,4.557673498109855,1.023982881922946,0.06938980155078754,7.870234934947756,1.3136412976498193,-0.1913943759384564,9.082130705113633,0.8630099106261991,-0.061987831027801546,8.438757308977118,1.244781281108697,0.21385994585995233,8.881400372331917,0.6192951024724789,-0.1342302872261693,11.615598648256054,0.9515609492024729,-0.09570849484186375,13.72063121274935,0.8206699179065244,-0.18395307975485597,4.637685913300734,2.003369650263021,-0.02074552610933391,13.485812392929788,0.7924361658146016,-0.38059291287017005,13.846174193222247,0.692680374845341,-0.07115564366069284,15.597231520014086,0.8833879713313488,-0.17979472402982088,2.082765401043418,0.5453039827703454,-2.4640441217766895,2.174147768778459,2.3978599680219115,-2.1430024104804306,4.845449774142123,0.6328955465828033,-0.043986641431782735,12.119627049653676,1.111686664763592,-0.07876402760192111,-38.144569932,0.016870804861,0.06762228138793833,0.0791157724331968,0.03523071826707512,-0.05492617084971575,-0.16380441783044652,0.16498258966121546,0.20860883114187834,0.02164419379252906,0.5698518397501434,-1.2203175443029959,-2.358407794165162,0.5261818127368577,-0.1582808858494955,1.9851714097722206,-0.7683891926059754,-0.5325225797189128,-0.5818749964985863,-0.030620826783655023,1.028465521351997,3.576608607741873,-0.9039421082586477,-0.146890335833592,-0.7834844894777767,1.1566691381950112
2.9670968944873386,2.1643766793083397,1.810926136153097,7.5908310824174885,1.1255643274663905,0.08846282825353405,4.766868516414476,1.1077355941352809,0.21913697566175797,8.165954840956214,1.134784414199656,-0.19540858177168283,9.017407350564895,0.8476162618656554,0.2338045201024184,8.795832507678828,1.3122826694035914,0.17844802157901613,8.589527210351422,0.6583995687308101,0.4996379658235579,11.466245379421718,0.8739901442737203,0.15992905131395557,13.72356361857927,0.8172121739880499,0.31466392463999493,4.535503716657094,1.9403742872597434,-0.272594680760037,15.375573799827809,0.7958251224165799,0.1932064919749161,13.71218155722896,0.7165316171257782,0.47903840456109675,14.53774487539796,0.9333340297958487,0.4042550797466241,2.042115554502039,0.4260839826489559,-2.2290170924104395,2.118966175045311,2.3826007294746754,-2.3837176687337833,4.859586060789828,0.7495724912306851,0.4576359327555928,11.855774989749898,1.0067587683972354,0.04232894604439628,-38.140276449,0.020745543921,0.06728671680335101,0.09060540013820755,0.0034361355476154425,0.06473210311597333,0.09777430335425662,0.06929303766136471,0.14430475426636527,0.11423651206772356,0.942518469422458,-1.423075958726412,-2.328321810742147,-0.1744733243386709,-0.17489630010628687,1.6599588460325805,-1.1654239996373699,-0.12905219200978707,-0.7256549129887281,-0.4878052023053494,1.1926954144115807,3.0967427338762774,-0.3257322448758661,0.7300024412874311,-0.34262205638585475,1.7099896048119432
2.799779604956585,1.9883888296683083,1.847339991992435,7.415764230448543,1.8393517778906616,0.3510011082778665,4.609716040727341,1.897456965752127,0.4172792897637867,8.321766403629994,1.6036046263800254,0.4062149964690443,9.117610327636402,2.062948367615545,0.5350183095204011,8.268788123604825,1.8700394107893374,0.08593019918976146,9.137939256558017,2.2724733857964075,0.7182767685901076,11.56020970512481,1.9825992444253802,0.46991983765270845,13.854057542942762,2.103105701853117,0.4861832273284178,4.2675543277877495,1.1631263066503776,-0.2932294872625432,14.75235610936823,2.0855146806879037,0.6348971820656618,13.720949388791267,2.246705902439605,0.43773529934073213,15.500406513225537,2.0459979334244087,0.3981431310103617,2.1250791601603294,0.8479220466223423,-2.225784792466891,1.9917695424457176,2.7102082033994797,-2.3284083236450086,4.9504585090761575,2.1358485779240546,0.7738302604681468,11.844511957519765,1.8499431097282855,0.378817197228226,-38.132088089,0.091113797046,-0.1140805686345076,0.09487023812526268,0.04599612782113645,-0.12299656145897844,0.03814927806517719,-0.16871479115466395,0.04058427733625558,0.05298946268081635,-1.0656046210375003,-1.214988913668413,-2.1564056866330343,-0.17416075867550518,0.15446829493201691,1.7571976223794326,-0.9743037634033531,-0.422530243570441,1.2988543966990127,0.5478611088138559,0.8893457720295341,2.9616353577202847,0.8514218556510652,-0.46644953344681417,-0.7353291938922114,1.1939169124035445
2.869493585279242,2.0628756212988355,1.867054894442813,7.3480075249819095,2.012357157856027,0.09347566987456503,4.533892889957455,2.105301797814822,0.12138884598213665,8.173119886721963,1.8151338514764817,0.2378170741131299,9.319653162980261,2.261536737901492,0.17456274253765353,7.943585538538854,1.937545816313308,-0.16668684181006002,9.41556548871862,2.507568858501988,0.23126786785832967,11.637517287360188,2.1664419246923576,0.16381692037956677,14.021443633244996,2.26322121348168,0.23606031933322977,4.540202203525598,1.111328567340783,-0.05876324368743679,15.447117578557396,2.206719791718304,0.13151301854930372,14.5972300293708,2.216576667243484,0.40139929850195905,14.100934502973256,2.405898993152355,0.22091831160803577,2.0717302878382027,0.6888229193969114,-2.2654796362791343,2.0943878203652453,2.579447369896857,-2.3455084977075855,4.760634944380928,2.4995599258982524,0.30591686490211384,11.849020263418694,2.0073188871760816,0.18776508191986235,-38.141246,0.048625296652,-0.0059057166659991535,0.07407425749996892,0.033527888098287745,-0.0013652982593089016,0.031226169427695096,-0.07089209974006197,0.16727437794007627,0.07989694909731045,-0.36517185735241037,-1.3107303481091501,-2.3819863949290725,-0.14909919387230935,0.05370788528703866,1.839040650403806,-0.9592507028351952,-0.4842571913995783,0.348424241527661,0.08404503864563567,1.1523127428381683,3.5440739585071706,0.34292553336510695,-0.10630717550160078,-0.5478344899589768,1.2263337973689898
2.8497959670632484,2.1106176730961344,1.9704098536412074,7.251998262221503,1.4129824030848246,0.4037785243153893,4.471116770521232,1.3304746050684784,0.49604542390404216,8.073190671625857,1.306940910624718,0.17167566397618658,9.073518560699446,1.2631520542524914,0.6538972348268691,7.904883624289093,1.683439916324992,0.4156510441727798,8.85723403833294,1.1529262851669746,0.8931342518378079,11.55293304690836,1.325872580355443,0.5869246539362382,13.96669693767807,1.2772922085580491,0.688807657211203,4.395980246114227,1.8286090854386612,-0.39590451894953493,13.937127326234863,1.1449369902418134,0.7740280423705654,14.629639173040331,1.3878224011581877,0.7684133862532792,15.388068609177928,1.265545419113873,0.5887216517607865,2.02212704452771,0.7281007722492817,-2.150269524716272,2.0985899971043005,2.6361610985704425,-2.1820048640112555,4.765835711295344,1.1886232072205671,0.8899246048523174,11.912854773022039,1.3973025091534512,0.444804442215202,-38.140964159,0.035058650682,-0.0016419472789197314,0.06212007239033042,-0.041308190932838613,-0.11562774795843908,-0.041458944109273026,-0.08136116324771862,0.03812550688995796,-0.07915618470310067,-0.6270637078811452,-1.3923187351217337,-2.5339168848481797,-0.2057144216822716,0.5524749982063418,1.776773828758634,-0.4518654303243449,-0.2866165143490201,0.657001133558902,0.29575933544171695,0.46100189813007836,3.4259697995601046,0.34545198462523735,-0.011989228292236687,-1.1899770617260317,1.2620197357277498
2.966201314276422,2.1141821450285154,1.9712141012464608,7.293462058008729,1.6115847353975195,0.44277570709868397,4.742100063717364,1.4763345430009165,0.5205874140486026,8.285639688413792,1.463451698358046,0.2681390255876953,8.898870406148502,1.6033387430684376,0.7372380834019734,7.532544335543479,1.8765764930721,0.372960766255612,8.816885764850412,1.5209953313518665,0.979887150960819,11.332711045193728,1.6693344302224002,0.6655413480012576,13.61867537920392,1.6773934503772554,0.7781191979451607,4.576097745267003,1.622851451393571,-0.4536864401671516,13.96640264197321,1.5371665526145961,0.8526869944329931,13.94879869221478,1.799867652339738,0.8786259957719321,15.094208328671261,1.6964211518730001,0.6934036322101355,1.8838342221347084,0.9444855304594361,-2.1342839143696013,2.0965861988827457,2.7723610249689528,-2.2756783726371226,4.958484711565266,1.3452889284350595,0.9240755551126805,11.784024983213506,1.6806882398469398,0.5052639424716999,-38.13132734,0.089076233914,-0.02382075976205938,-0.0035321205583746587,-0.12933525538012178,-0.2867022434458989,-0.08721094042446839,-0.2937698207434825,-0.026589010372253318,0.02897971242172083,-1.4380869732206905,-1.2082041987818244,-2.0293940589625517,-0.3615299240942105,0.6072809951210243,1.8879937298418021,-0.44354352312388645,0.5296125156684267,1.3075770741125672,0.6968132228535695,0.6811963374264397,2.4490694611717037,0.9281334799454458,-0.11370510032991477,-1.0408086634088556,1.3288934653016233
2.9851823613405895,1.9519178638503372,1.8735328855095692,7.278827894200627,1.5737135502798412,0.5200215391036216,4.610577019554857,1.420335019395903,0.5266976072218426,8.683179680018469,1.4194952738751765,0.4029682129413207,8.67813799069439,1.583374744212075,0.8401125666770746,7.988462874318784,1.8110069245690708,0.39170702891891346,8.224805394789959,1.5249389426228315,1.10700539185066,11.058988732981492,1.6550936611685205,0.7894045478863251,13.103105584637243,1.6255599939589769,0.9300576108801448,4.674675982734314,1.702685136113438,-0.42854769326642195,13.33969343238833,1.7019514729335135,1.0634766724743094,14.811505318557444,1.678103277705533,0.8634124039198038,13.443061259202185,1.4740411612201594,0.9455936269899614,1.975234819328766,0.6260427477212602,-2.077333092216361,2.0722042542183234,2.6216816833265684,-1.9601111464679442,4.704144399856753,1.2680480242816659,0.9101184535299209,11.769253749253517,1.6928445515672568,0.6388193859746446,-38.13076206,0.11289237931,0.04023440200475109,0.08461643207582871,0.036506435468604576,-0.009764485431255392,-0.10475115233065654,-0.05173600709412927,-0.20813224251244078,-0.13699393048263725,-0.3401387278784351,-1.448237115480689,-2.714520879828295,0.028519161661554094,0.3080726258907716,1.6560513679937363,-0.5037244760075374,-0.16101921731940352,0.28688806932262667,0.3655055639441523,-0.13135119448233404,3.103750664423817,-0.0002990188893027154,-0.14838491669035028,-0.6473385465163135,1.0213118535328378
2.95692929081077,2.1497584527348637,1.9906609057818763,7.473705083523308,1.6097405641916738,-0.49679217009327975,4.642537519046608,1.5176963094133769,-0.5591310585807142,8.109688933648005,1.8322723389565743,-0.38706611700124516,8.974487831575251,1.5965116747944452,-0.7991487898198664,8.504129120728143,1.416309344508048,-0.35651476145830546,8.809601001888224,1.53944010946321,-1.0504723255343027,11.461134263625116,1.6305767201130121,-0.7261032391014521,13.758173599589007,1.6435993661810147,-0.8409573872940703,4.528894542853452,1.6412605881250588,0.46752013177616886,15.192933829788068,1.6814854068727119,-0.7523787699094041,13.77358695372568,1.743642536650298,-0.9575672425327032,14.570759599880493,1.5184759209803522,-0.8972594686705926,2.0281269389148053,0.5123818228532703,-2.3304436669806066,2.0183478171549116,2.3958232367399868,-1.9529018090976575,4.618363067113499,1.489715603242902,-0.9824169292395832,11.870178784218318,1.6628557949996314,-0.5643107506118901,-38.136968077,0.048656297618,0.04409069928721669,0.06696597404381784,-0.07429954743047928,-0.058454902915373134,-0.15999615015747917,0.23248204735012779,0.01090533226324389,-0.05618638764279306,0.6091128032332889,-1.4592175356811994,-2.481173471988542,0.5918235923553029,-0.19134355807639558,1.6873488674608064,-0.18430309248232196,-0.012564413739490734,-0.8468774113257583,0.07112028931608143,0.4693935187534653,3.3797472338705106,-0.8488898838396857,-0.4503977605695608,-0.9952380054586216,1.3982168152977374
2.930626486721085,2.06756247097187,1.936919843482264,7.290225649992356,2.0960662932230116,0.0541071230826143,4.65626292992997,2.119461388189469,-0.16081848644076438,7.668003102316462,1.9926593218519884,0.3419487663195286,8.716565930048134,2.4094746426960096,0.06671008634362259,8.639152027471876,1.9481430815751466,-0.10781457571835466,8.194121374414127,2.6778292694359607,0.018245701294111162,11.193883899230066,2.3441263969853616,0.09946207991129155,13.416225709720456,2.4768345084083663,0.08718163802660513,4.571043987981736,1.1540754475557118,0.1994867216949293,13.812583243305685,2.5347585214527855,0.3227621963478847,13.503119577293289,2.5739980949658823,-0.11016969284210669,15.233573292665175,2.3931141903485775,0.05410040354236043,2.1043998947982896,0.7271610999551353,-2.2779619088342913,2.201098607750671,2.5190697172961958,-2.095467947583456,4.694692064870722,2.496111795401197,-0.38133338983374787,11.898115469860564,2.1865978704798734,0.09191935910848507,-38.140833331,0.020928833831,0.0318904878809778,0.07669916653570227,0.01572919288916902,-0.13512504886523946,-0.09794461314657443,0.10518117727547245,0.11321698480209574,0.049942486983844826,-0.2803665887240939,-1.0588928590792124,-2.510544623986172,0.17060170832161722,0.35252833424007796,2.0770831397973533,-0.6855827125130505,-0.6513595492335539,0.22460666921388808,0.43943830422874497,0.6827973952478513,3.735642785144195,-0.14339349880878732,-0.32169298872501656,-0.8608324502288122,1.0334174816802113
2.852801809634733,2.038632654484695,2.027335827691871,7.360430129420607,1.417347917072286,-0.39990171117906864,4.668023642969226,1.390675578426074,-0.5072326593730437,8.133166316327982,1.6519965821996587,-0.2988888488861141,9.287765713248701,1.3557850392178352,-0.6536856755778894,8.158247964527249,1.2592046582468324,-0.2004065827419098,9.355141810049066,1.2513535792128023,-0.9017143280369495,11.662547470197742,1.3930118109037088,-0.5515350457744639,13.982036984997466,1.370973769869589,-0.6711442652946086,4.446238047306419,1.7105429557484408,0.4336467376345092,15.182328417256088,1.464337534111699,-0.6118519910520752,13.723868976434428,1.3944807347778447,-0.8217662039142571,14.972051435170973,1.247378502543671,-0.6398763944396434,2.0451315981419973,0.6254966547400299,-2.3040287606297785,2.1279641951147066,2.56995769497378,-2.2576843042593566,4.892778657931878,1.2579455209930845,-0.8748536731609865,11.983603866733754,1.407980922935958,-0.39034826209158785,-38.141392249,0.045842209976,0.023070924768527158,0.04862942764327108,0.04892052782640652,-0.024666454127226293,-0.07986743399693275,-0.09532973195940876,0.274702485686751,-0.11384234803755086,-0.1751561006435487,-1.6241877243288223,-2.511920391192129,0.0321742566231664,-0.09604271921767367,1.6222955796610603,-0.4346018014897638,-0.33354372192684445,0.1094167498491205,0.42155990077710004,0.5428870999341252,3.594315348082024,0.022451891235374864,-0.07939897506586772,-1.293826043851442,1.2923226378333208
2.997154484942527,2.0366382487783943,1.8937040840784327,7.309353411705236,1.846833178401003,-0.3923368310450269,4.669075789774275,1.9660329453202312,-0.36874000815446795,8.212573198955228,1.8319101281619155,-0.14751521433618034,9.070503903941395,2.060246404349739,-0.5909449149915967,7.589331627659578,1.6033941014731663,-0.5254518241546227,8.845905280868966,2.273825343030103,-0.7670306402649946,11.372697287107268,1.9601016829631117,-0.5904299010600231,13.56824133900589,2.0251663877015256,-0.7411907315599536,4.720793439055243,1.2642476498319557,0.28099559837826715,13.875061557376272,2.1718180529557545,-0.7808460670094215,13.813974361236793,1.9433395310243944,-0.8850294002515884,15.273466811434579,1.9979627511180662,-0.6541992472221801,1.9746742848623338,0.5903076672064076,-2.28162702933417,2.032919374607401,2.5852979851579145,-2.2817596897082546,4.694296504966531,2.277969970592222,-0.6966552482792873,11.688707211351582,1.8110720672962288,-0.5087832628057983,-38.133870851,0.093159777148,0.026490014053007695,0.008948807378701977,0.025420276602134154,0.14865201063501954,0.0023048792700462823,0.06146668677330753,0.11936940772629896,0.00037739911683389867,-0.05030707173201306,-1.598020950433981,-2.5144738591273237,-0.01526944337584995,0.3192457232446124,1.7219743753002583,-0.822022808877076,-0.20860208809256434,0.22146697411643346,-0.009136253394758926,0.7123848796135072,3.013488974537982,0.05630466798795836,0.0876966355237641,-0.5826089320083356,1.3423858800922206
2.999362089498602,2.109508306691098,1.8760024628560625,7.506477904160096,2.038881014108701,-0.15077345041251863,4.660099107252929,2.0708675775923338,-0.22107302373354415,8.093004474367527,1.9726249595371768,0.1205651058729552,9.05969845116941,2.3181544934211695,-0.2727048629445711,8.32190608212966,1.8395040913763245,-0.28364522100850403,9.062828805728858,2.5695973045689464,-0.21448963103967766,11.262612496844817,2.219231258274341,-0.38640516945265146,13.62027770048906,2.3308639306186953,-0.4308624842950262,4.662944684425563,1.143628415132097,0.08054423408319315,14.02454536515998,2.425946236231558,-0.26775409044858267,13.861510562596337,2.39324949201911,-0.6131814268296064,15.177151460807647,2.2457034346675755,-0.4258080590007358,2.148261237905758,0.6881798342884082,-2.2698123326641397,2.1323514177991276,2.6994982468665722,-2.177174075138675,4.571879443700037,2.4627173739633017,-0.3328063178604823,11.430385989820929,2.0573911902926127,-0.3570835828796216,-38.142282968,0.0064143995234,-0.031159967332063422,0.0968524998921197,0.05434007231079444,0.13337116637954383,-0.06184587309833631,0.0036182152352535685,0.12312155966495329,-0.007292480384403698,-0.6530597893036209,-1.3300100208193595,-2.527371381910472,0.01696096080496526,0.5024534490116509,1.88618742555391,-0.8580311325200779,-0.1707068124970742,0.7418640444537892,0.3941137443963556,0.858334201869755,3.3515834727202654,0.39339874320882584,-0.3392256958712304,-0.592261633704691,1.3511246000706651
2.8156291455004485,2.1923119920011107,2.04931701965088,7.318251530795345,1.6797389925930717,0.4826712946207062,4.595962344572663,1.554536665401558,0.5489200528589598,8.493623760000942,1.5255479914723769,0.3335809422077594,8.978297238428722,1.6809127839440579,0.765852459464595,7.813695099865151,1.9334839258532492,0.39577045567003366,8.875429234009252,1.67591057466946,1.024050168192932,11.343420398023234,1.6833330149371164,0.6699100168232719,13.653784540083393,1.7087324984762478,0.7820354992880378,4.404037444930343,1.6586300627027923,-0.48765976765025343,14.340910562966155,1.5802647311074542,0.8257627738729841,13.528827674526479,1.776528802534364,0.916343946000358,15.189301320267118,1.7698749304078207,0.7040662941190453,2.1078207143398915,0.6589211939482901,-2.145522179385928,2.0737572425628694,2.372932582734046,-2.0481595962030275,4.652299241327544,1.5374914838979046,0.9548607122248663,11.73774810941326,1.665913928248392,0.5089494015118498,-38.144446352,0.0082481060058,0.020910905219295707,0.10937733754256566,-0.10895382533980255,-0.41660181148020603,-0.03991503135703753,0.06236748491556097,0.06519660752498524,-0.048459219706452034,0.29327447938149565,-1.2331583996244695,-2.6202559928299642,0.20708360390364486,-0.020796923715903477,1.848085387301787,-0.13866113287350543,-0.6933425559318995,-0.45968407836503755,-0.26254402847975195,0.27699545478709797,3.5875193819463638,-0.26925946273386503,-0.13546693494053444,-1.5539386408680822,1.1591040487329183
2.8485143893476477,2.0595396714566516,1.9567243504815195,7.181012484090082,1.16387814505847,-0.1731626494202204,4.532025016281512,1.097165584281773,-0.2882637977074891,8.068518027508821,1.400693876367755,-0.24989397507966962,9.106021376693933,0.946954240516942,-0.3493841799473958,7.804892154718553,1.196465506145733,0.09956202322179776,9.038632553218061,0.7781451557976826,-0.6039414386375975,11.461992947047346,1.0114104844336178,-0.26159140761175653,13.84037593928942,0.922474376524487,-0.3487297488561402,4.521861908642003,1.9569270354795252,0.24348541216796787,15.142552663741244,0.8984377663663166,-0.21319777077266877,14.772862517587923,1.0247023069452326,-0.4364411774061561,13.858248137167763,0.8089374377873261,-0.4861203229231421,2.1449673493032577,0.7649304855135258,-2.1618414065019405,2.0591668461852604,2.681229193537613,-2.582407271225369,4.7461655740776365,0.7734129280898955,-0.6334356298533698,11.701196371209507,1.167475758457615,-0.18288148012482763,-38.143538669,0.023631879812,-0.08326714164987888,0.06115121624294018,0.05501894987962313,-0.026362027982455634,0.07545274213687674,-0.41069447368921624,0.25370304879090305,-0.04196476245091171,-0.8742347627970628,-1.318524057319828,-2.2597039473447538,-0.5208898141014147,0.10318950080532813,1.87112956342264,-0.6787490858287224,-0.19611083755620265,1.1150535987037165,0.203943037684131,1.1778968658673374,3.3237509512592376,1.1730313411876048,0.13450663794815215,-0.9913249496826252,1.1707850710903023
