f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.1268638766275494,3.900971484522915,0.7264400774186692,8.338023955849485,1.6702186642995394,0.802697859728808,10.648824355517624,1.8215040335408412,0.7089337846226912,8.743126039870559,1.4590159949286745,0.6806683096728444,6.03386474048095,1.8913942466784126,0.6883814136995878,8.744315752118029,1.6258008671833084,1.0341677170427876,13.1283095709562,1.782650940113121,0.765190669458173,6.767566232896318,2.216702540096277,0.5639276815459725,13.920800731537396,1.6853249931386,0.8901662182360498,15.337230274209256,1.8570670627292418,0.6401261620828611,3.617086858991231,1.1869866991001632,-0.3841382917245346,3.2289740946254293,2.1789254563463984,-0.31020868066113116,15.005487232400291,1.9903875199403853,0.6337988567460489,15.541632691633383,1.803011632998138,0.5144066261429886,17.235105475076075,1.8347281711802697,0.7031615197976211,10.429393003348682,1.9601082215149435,0.5945317494857701,5.048607677923832,1.2163562398177887,0.8330165612569406,-0.58498175173,0.018377568709,-0.02810502031361703,0.13615515733307715,0.027439688697879747,-0.11452509635588966,0.017845211980702273,0.00667883117387559,0.1559829625140789,-0.02435696303915457,-0.03566943187410011,0.20755245664434183,-0.05601464208866101,0.027191262657263446,0.0019827163740245165,-0.1784207910042036,-0.061953996070522085,-0.020747995167982952,0.10431370629596697,0.01895821904305085,-0.0013304321057916763,-0.029283072665679574,-0.07876760378590894,-0.021686473377719957,-0.03654242615003939,0.18938824856639497
2.0968816964340773,4.126238088589358,0.6311069316658781,7.96304511704816,1.4971353167300456,1.076845151452956,9.742755512574172,1.6598644335650814,1.2691915408974792,8.819208685937006,1.5381669607963708,0.8521720393765495,5.14538937781734,1.6592456109882547,1.1279349136061396,8.434027646038754,1.262912016386118,1.131232604665887,12.253202482058004,1.6060644311447343,1.298398135911856,5.151769822112201,1.8656178909041923,1.531382859487729,13.679136390835122,1.4966618384582417,1.2122602467237003,13.698709140010749,1.7345335153823986,1.443236541558945,3.3569222745814113,1.031697834630768,-0.35061176193532056,3.206741068173452,2.1360335616797537,-0.4250286662546069,13.555748005144011,1.6952560877237821,1.59467281463365,13.719035536452221,1.8810856049571298,1.4252868262081722,15.680342626240584,1.7063400934140796,1.4102358455875459,9.409640146755946,1.8123108428514632,1.3745343089224162,5.754886568408222,1.4377016237789721,0.4639227858903151,-0.58132602197,0.051420970137,-0.017276960631269312,0.13106029359004479,-0.009375905626347134,-0.10881574338478453,0.019604308931976608,-0.004156214648415176,0.14165565664560487,-0.00580813119062451,0.02181546087115689,0.20738189376567534,-0.07781228962061222,0.030405544012837172,0.03325532415036147,-0.11223290478294601,-0.025185548897514384,0.006448854361014468,0.048995418772249416,0.004315253181944368,-0.05789950619734585,0.039947874302383654,-0.14394947613588654,-0.04260637143941495,-0.12729206815929778,0.19807663852108934
2.059419160902641,3.9421340208906983,0.7604014216822798,7.751285703653476,1.6324702159247357,1.2462508833461214,9.62775105931342,1.7413271822795948,1.4615899351178332,8.86794208964574,1.664190468694006,1.0516832771993445,5.126403807661134,1.825235339254708,1.2365611242698462,7.865399043334856,1.3725564717343048,1.2967367080717158,12.172193183603031,1.690036013241771,1.4454454365826022,5.287335503076014,2.1163360669850664,1.6213029448656948,13.387552635848587,1.5892165370075164,1.3235430223362086,13.87930884701721,1.784034235183907,1.60442772617261,3.3429084224927834,1.0271817971138664,-0.29307399348023067,3.433096713590007,2.053195712832747,-0.3709759640351903,14.610052946383554,1.9089761715322706,1.5391646907409573,15.686741881573347,1.7126205951437716,1.6300926242301585,13.138636273712754,1.788825035821794,1.7643105766312888,9.27847252386192,1.893089441473466,1.5913047176848931,5.351249950571812,1.3152785535413207,0.7013886294275263,-0.58369545625,0.037657512972,-0.0034511878105050096,0.13246939679764272,0.025341273862718717,-0.10736089728323409,0.011318311754079116,-0.00880397088520151,0.142021962502204,-0.031011113739073823,0.029379597417665063,0.17492126168990246,-0.02382921297598522,0.011395609964235482,0.03775193297475406,-0.12723318681707982,-0.046916894153129905,-0.051663698086768725,0.013689121462948138,-0.03072020600541952,-0.03624485423824094,-0.13918878289468817,-0.1144704497860819,-0.07487406756324522,-0.12446092407997625,0.22090935758661054
2.1197387380127037,4.156099373256889,0.643911246340156,8.352636072559246,1.386814017498253,0.951260832640703,10.670175701636227,1.2425226577365365,0.8619836455348929,8.25392178967491,1.37218930188608,1.2012963735035112,6.140633275066821,1.241288670209935,0.6894869407463398,8.863364696544032,1.614391903101386,0.876833858635559,13.190171121370959,1.2908460635228471,0.9078983728654831,6.918437032134075,0.9594966146989057,0.48324857672812216,14.169842538645486,1.3938438284339627,1.0230326653783823,15.129254987034903,1.2035237495989293,0.7782890713788586,3.313607682506556,1.0212016911114252,-0.37136540442970123,3.2842706110790783,2.140904716959477,-0.38185911499171565,14.976144515482805,1.062818606007482,0.7848267210569273,16.875112615757917,1.226055566471016,0.8259372698353463,15.068083878188604,1.268258338628394,0.6407490345719238,10.679903012191376,1.111570122995177,0.7299250704421159,5.017165919658125,1.876448534514856,0.8559852184673437,-0.58695912081,0.0066876972884,-0.0030885952079548022,0.14271941972850338,-0.01314543977647009,-0.10417194909924837,0.0034095775999995128,0.006362535241773417,0.16012268258215365,0.005342005929551271,-0.006319591677844735,0.20530201299977768,-0.07590074545725363,-0.0038217998936489373,-0.011784666766399535,-0.18350183645638127,-0.01266672469463178,0.017049821671060235,0.02541953262547219,0.0003161995115782686,-0.018237611168794052,0.043329843262024055,0.004394957502614823,-0.010625503809344886,-0.03985710032165267,0.043101909970961846
2.040184942074613,4.046798969139529,0.6625218488630753,8.22867261563111,1.4112161265951668,0.9327998400742922,10.141190554390272,1.2362910890261924,1.0680779750779765,8.340461835679713,1.6238526953522257,1.0591872619767688,5.727218689490675,1.1933636473603053,0.8512263530375462,9.083415974543984,1.4639181273893913,0.7141261857122738,12.609710982452107,1.2942251696547382,1.100701814851714,6.102694607695708,0.8081276423240006,0.9550041899319879,13.813110907390453,1.4476752034328182,1.0918330802626657,14.390763352815588,1.1376323326862563,1.1572026831266622,3.4037330232458074,1.0547393031417003,-0.3763094874847966,3.4694491617449548,2.04020098114595,-0.3830323863893145,16.193709634266895,1.1644726427977585,1.0853574450766517,13.858980201358815,1.0189727746893027,1.0769658132208315,14.711171851146565,1.124247770418877,1.305892913471228,10.168469480249673,1.0500649484205087,1.0504909146479144,5.3311990738693815,1.8856546812917077,0.6788020704498995,-0.58652456886,0.021492890148,0.007769553601686168,0.13459491197315185,0.0066023792948940035,-0.10927238248490986,-0.0046467720616031214,-0.004102419148049926,0.15677342343156278,-0.006526907171984333,0.011081383709996267,0.1966216664557342,-0.042065145976716706,-0.010537068047167449,0.0075559030692404425,-0.17151368086028768,-0.03489646512034046,-0.0006072531170602836,-0.053819000930607305,0.03983154142783292,-0.042374221292080294,-0.023631709649604815,0.03862853259471445,-0.01927792592378489,-0.029615936292681035,0.10747715394536297
2.1040197432973287,3.9081738438907605,0.7330893173101075,8.360233378415613,1.6880372016047318,0.8861925018679063,10.808014457738931,1.749821089292306,0.7530414548115912,8.592435279733806,1.4534488301798056,0.9514794996142375,6.288148794879654,1.712613254656875,0.593996166563139,8.438160400581413,1.8088342818687062,1.09926524195549,13.191558303831515,1.737091749309509,0.83142452025451,7.413133535114543,1.794147980687812,0.30294838669681523,13.870044195024402,1.6974770136794146,0.9933784267049479,15.341836482684172,1.76904887379286,0.6903964664192488,3.5972826706918517,1.107150340898794,-0.40387119572237273,3.382844651049265,2.157795557258582,-0.2604655180897209,16.167592473221482,1.888415020723187,0.7009679786521587,14.99904064783554,1.7363480058877219,0.5601396064913843,16.87091466556751,1.6883761297664404,0.7163688489679455,10.917143596750073,1.7746991715759814,0.5697932204758274,4.153939555237936,1.5289600092399094,1.2102929159757096,-0.58787476435,0.016026316067,-0.008207648231556737,0.13136128107981615,0.00570785972356725,-0.11752998461650611,0.002937173824574747,-0.001751644244274969,0.15897342279676155,-0.00606734597325791,-0.021448201458854024,0.20255712147234634,-0.06022607596622335,0.007792922648750673,0.00673474763384729,-0.17545167549566587,-0.057367743969935284,-0.005098852216361516,0.02329771926481811,0.009407217974465148,0.010897932443916998,0.005255362949106452,-0.018627298453768,0.00031945441639055696,-0.011318580815626584,0.15072820660845168
2.135840328609505,4.022946867969094,0.6746821784879055,8.570642374205637,1.567584176410066,0.7519241297449182,10.759795883239333,1.4737955148082664,0.589495325628523,8.600641858533464,1.4136520453087908,0.9415143129871527,6.416315374270945,1.561832827420329,0.4987051616013777,9.441495724918902,1.782781250363893,0.8213036658238139,13.244995907377964,1.5162177803855048,0.6433900131022146,7.318355954976089,1.5486615335920997,0.1896416122410072,14.2306584601762,1.5420146511733135,0.7882689844834477,15.092853699880795,1.527311451766989,0.4961065983426058,3.2028655843447313,1.0177712399996817,-0.4324981355123835,3.3940112504030333,2.080188765760819,-0.3730311325138068,17.06246537205849,1.5247234376881305,0.5460591029242958,14.981798056681903,1.646354678949923,0.431375055843057,15.255270822896126,1.4320905391827783,0.3993441700012639,10.556597568269625,1.448554682003833,0.4194898357560215,4.452358373152136,1.5236897694000153,1.1046897393599964,-0.58805296185,0.010452495494,0.013410510012433347,0.13692845569762307,-0.019494614116195012,-0.11041509645003725,-0.00872943898753348,-0.008878894269737782,0.16664133310060977,0.009594968307244095,0.009983727443555388,0.20674428313500423,-0.07790209620610358,-0.01618274516789701,0.003513564422678598,-0.19817934886727245,-0.019111771603544124,-0.009967146771542345,-0.05024401596180177,-0.006595110481336303,0.0063119589406269725,0.04398225306161223,0.03881258087306868,0.020879765692300226,-0.006378325461335556,0.03809178214519445
2.0893159346775767,4.183398681117952,0.6449544262925039,8.86042705623034,1.521678215061294,0.6340324299363279,11.232709165723517,1.5117336336334748,0.48240899107811136,9.060594356156823,1.3278983195730603,0.764902358925107,6.6074605655390135,1.5736192853031683,0.415968652602873,9.109885149081977,1.684862204506204,0.7978194475121259,13.528385666846244,1.4409396684549258,0.547606637868528,7.405188582625917,1.5832721421076519,0.1165922047181929,14.248874950886107,1.4025939482080638,0.7060070530301009,15.597231520014086,1.4465667167925775,0.40726168849216743,3.293738967864582,1.0442951028103016,-0.31979511113690934,3.4862082202660996,2.014813472331242,-0.36949454734239834,16.527595353721896,1.5628175103549864,0.4037967311537748,15.14628161670371,1.4354401905490835,0.2742187596393525,17.124366049322354,1.3547307883965722,0.4308264903413614,10.997927778006414,1.516259729213538,0.3135357312927722,4.820703196362843,1.5060314591215775,1.0586070820400961,-0.58773639346,0.028273192019,0.008840688248439178,0.12818139911182408,-0.012227247546159122,-0.10841613014137545,-0.005677851943721525,-0.005494786513056989,0.1773376108026224,0.007564721439634549,0.01194385686927793,0.199555068709786,-0.05204216332236395,-0.00505861341852114,0.0070337634477358,-0.20104933988601667,-0.014880000146529881,-0.007650951800563933,-0.02925971189702518,-0.007136306476034533,0.011118842287289571,0.015772234050513565,0.02212857532179233,-0.00492542583237676,-0.04987426128922245,0.02498015041000297
2.070732880779744,4.015351862319846,0.7012479231506469,7.761464541765179,1.7860365432127392,1.122945389286391,9.963687215815254,2.000491939696439,1.0864083959259532,8.693469741270913,1.5820644283986303,1.0177413349242508,5.807393108783022,1.921657510101812,0.8259910002574894,7.493826830780145,1.718315366861496,1.3873436332039566,12.506422505094267,1.9733976170398055,1.1369728091205766,6.731948474564701,2.205506129753127,0.6032742742493984,13.536379036845874,1.8406088781602152,1.224994412377209,14.53774487539796,2.0949817080216686,1.0195938995124727,3.2583531123246217,0.9873109859967155,-0.37974494045678897,3.256204846372858,2.1143353130230302,-0.41653693332993214,14.414150333259109,2.236743505625273,1.0767022883744137,14.162110638615284,2.089144892652464,0.858241668838107,16.565139369696514,2.0597967297117266,1.0406488812377537,9.805911042060066,2.1292315462344575,0.919005979904876,4.8257544992441295,1.2608054072082842,0.9630561736941204,-0.58796890947,-0.0055839866007,0.0016876577916711266,0.14739611145348905,-0.003509481093933564,-0.10536386012247588,-0.0032743877559370405,-0.0040898991678152575,0.14898732216702493,-0.0025316796608868867,0.007082353669089368,0.20902427936032666,-0.0771675176501092,0.008704416551479126,0.010871686664972638,-0.17352651519559933,-0.027544518168413874,0.025164164131783826,-0.0199000218721588,-0.0058300748935723136,-0.06372800435554925,0.029166933318075492,-0.007827662234577556,-0.001242160754065792,-0.005600415561766098,0.09809218678833648
2.1645028950898153,4.122749271092298,0.6632193932044598,8.394731790620568,1.7549803113668057,0.794083333125775,10.963705341839784,1.7828338207742438,0.6657258781783778,8.739354076016372,1.5785045840648273,0.9615659327321125,6.54617413526261,1.6962301336204637,0.5002055309667901,8.172149630534022,1.9769685025853485,0.9399150797214836,13.302613601798093,1.8418352611422668,0.7401471505695595,7.582186446582085,1.716817442857136,0.19756185062248305,14.116431991529788,1.8515325508228337,0.8988458605465491,15.500406513225537,1.823283999643552,0.6164958892782684,3.2849446825147752,0.9951781258061039,-0.3460130025604966,3.4549284485629075,2.0554544278018767,-0.35886460461760394,15.413228715645767,1.7110889429228249,0.5523605980006989,17.403784724345922,1.8417462848474093,0.6729235001185968,15.478241890303392,1.9090456266349618,0.5161888236736855,10.952563580319577,1.732278117805505,0.4943139311111625,4.523109909867632,1.5570378111174403,1.0886054885231078,-0.58669323973,0.021121891687,0.013675916728912286,0.13159739592111797,-0.01541034469056577,-0.1105184309873959,-0.00905542119401508,-0.010417116243667118,0.1736025836768216,0.008402964077685714,0.019835437718210825,0.20353908151333439,-0.06800916487304443,-0.005351855124748274,0.011194770106972288,-0.19662741340751339,-0.021714326002505842,-0.014493469718135145,-0.06643990435933958,-0.007402651705700784,0.027083322887291157,0.027489993232599198,0.018890120660722508,0.01609281889985795,-0.045952610819323954,0.04245022295900086
2.0119132283095382,3.9661245783188095,0.7174063797074416,7.903343895826578,1.7047400896849358,1.1080003278123305,9.880646599047832,1.8125792634272595,1.3214376852106546,8.615468859185313,1.7785156012172167,0.8864648144000369,5.073530350564699,1.7640064104986228,1.193119610258796,8.511676795874129,1.4720982088270735,1.1137709023378861,12.412948383300737,1.7960294324426647,1.2895398812168564,4.830067150041709,1.898514569032623,1.6622971603804155,13.693864342123515,1.738204568441446,1.1467581155128677,14.100934502973256,1.8696931261634897,1.4546592679526966,3.3711246951421767,1.0476038279625643,-0.3004601539881768,3.3445109488109463,2.0921400557273606,-0.3339374775096508,14.35376293355785,2.01344835378883,1.445094196094948,16.010311223033646,1.8177005189252131,1.4415045832942246,13.56099041101213,1.8381630069059416,1.6036422973548674,9.38213395151941,1.9005995629303374,1.5021918220289534,5.601513224267399,1.5870558373876096,0.5149038404164131,-0.58189624208,0.054060973256,-0.008322580413990654,0.12491154206959651,0.016645107347893,-0.11399941586412332,0.013183973738218863,-0.015408756499107536,0.14511415679810485,-0.030741546975255926,0.02516042667326436,0.1957394068820008,-0.05179485261577114,0.021813288244521438,0.052502943736081595,-0.10783260316477114,-0.02487398927216665,-0.016344913528512108,0.006746675309400578,-0.012507737413894705,-0.03364832851579092,-0.0455566124417318,-0.10055671025275875,-0.0764452291053701,-0.1577479955875108,0.19794345387091894
2.0034671036963654,3.918621773981842,0.738750369044496,8.497180994225916,1.5022062192736672,0.8838931772328936,10.955218595940028,1.415920969031356,0.7566379461186274,8.5632150644712,1.387458043282492,1.1014264278928592,6.357143729574515,1.397921732246612,0.6271583618349545,8.965380753332992,1.7418131668861794,0.903902975885185,13.241803402197224,1.4372326533617585,0.8426347518508869,7.436638956531471,1.2858453297360029,0.35662244695630774,14.052160261333922,1.5023118901980463,0.9835674186522373,15.388068609177928,1.3933091511198359,0.717232787963844,3.405801340831281,1.011953165552107,-0.3220414119736479,3.276563316778765,2.1241355919734253,-0.32123808184324537,15.152593796453562,1.415416039816409,0.5796486248612408,16.22533871942026,1.2789250515793824,0.740263877980109,16.910899352882762,1.477840017030763,0.7470508420337738,10.91371433147519,1.366898168535521,0.5909965186002037,4.337705271578748,1.73127654207366,1.1553977178894541,-0.58985447953,-0.0046046322021,-0.0015712080104452082,0.13730836677074248,0.003626501449815453,-0.10790788874599898,0.0023150749138852954,0.008740794231236413,0.1596194985656073,-0.004863594329097883,0.002259919820107807,0.19596099765348104,-0.06028357786149781,-0.004598818839959593,-0.01789465140363927,-0.1808112820125839,-0.044002728151169006,0.011457179755890425,-0.000479329334193376,0.0028583837526577906,-0.028602407544534157,0.0045111470547480655,-0.0036175199083536324,0.01961281819747457,-0.0003191811522774856,0.1221229627793931
1.9251199409823045,3.795452235703318,0.7245541052157753,8.274216926234148,1.5647853745840186,0.8619867670255159,10.61722438326639,1.5555371554456574,0.7166479886399381,8.66546354900292,1.4019857006139416,1.0339565668966026,6.308808143129163,1.5352039346330464,0.5754858063921277,8.474099600232789,1.7934247499463354,0.9438524135210249,12.973411783446155,1.622237541437576,0.7941221303965831,7.364718516644235,1.4853294145248899,0.2842330972014931,13.842032444128044,1.6254402288468335,0.9548261386316073,15.094208328671261,1.6598166035474184,0.6502675223056669,3.449559817106299,1.0153681815188105,-0.32337261322544003,3.2438039284592244,2.172597477647162,-0.4160864019210677,14.629321964324703,1.667706484122944,0.5109856789390974,16.704478082295143,1.6025027244321886,0.6728351589895655,15.721351250348869,1.787986808862251,0.672039866408117,10.75640708821282,1.512753961005526,0.5317525829558862,4.146294249882743,1.5550217254586862,1.1992785288585188,-0.59001566577,-0.025764023822,-0.012425230910607647,0.13785585914356308,-0.004017544838073789,-0.10917262493938125,0.009882437687301454,0.009291756497895612,0.15407917871229074,0.0014360104917499113,-0.008404052171484667,0.19711190560267516,-0.06783018620301247,0.010431072603844072,-0.008245405988810841,-0.17263811823581515,-0.039040218015079405,0.043365878454060355,0.05006249679697365,-0.0001351827899274875,-0.05521431169505803,0.03479345936264428,-0.0312530591878995,-0.01464859918496214,0.031218761518332982,0.10304130235512782
2.04793570603911,3.7594466284956507,0.7586861883608345,7.506211490028678,1.3899969040258382,1.2137427608707116,9.420120208029786,1.1676398039399396,1.323091151751039,7.483331201219184,1.6021037675965792,1.3949900402513118,5.038677871057482,1.175746029739767,1.0857156632692704,8.536728953798567,1.514673499254874,1.0087951301126554,11.952983811819935,1.1758735538083487,1.2752913600787215,5.511310027633984,0.7387117414917312,1.1417156792375056,13.413983795958353,1.3202862860656877,1.2456270055647205,13.443061259202185,0.9714583879234653,1.275790757005868,3.426571135591298,1.1438709126335744,-0.3964029908204215,3.3860322365287474,2.108117390888233,-0.3091728412889063,12.377898405257403,0.8459304966204958,1.252270524984651,14.533204968220767,0.9777043966740283,1.41812667467743,14.712823881511659,0.9998782620816802,1.1402120451585753,8.894840500184229,0.9860894116932659,1.4070787681422088,4.994072799683411,1.9046706726305207,0.7765561417387511,-0.58615965413,0.0082894868307,0.00017695904205142915,0.13886565779636878,0.037582112111198704,-0.11242306959255807,-0.0011027904454289862,0.004201984162455462,0.14047445164878475,-0.03394357340693277,0.0002479583062902427,0.1859390640518528,-0.016300107556417823,-0.014982116351696287,-0.010370224164351289,-0.14986057885950044,-0.06950774561103813,-0.0061051502056258585,-0.07421212904887171,0.09621727734814528,-0.059889212595913004,-0.16260826756184119,0.06734376431139877,0.008058653491507145,-0.05182049467258331,0.252008719530765
2.104147882391755,4.078105598574729,0.6476503894774924,8.274668788061883,1.6988132075697866,0.9074550742834225,10.305770551479394,1.8960198140904267,1.0199215611788852,9.073001198166436,1.6343347264408645,0.7012744281910448,5.776652910525001,1.9083013154516553,0.8907326302730267,8.54315001638722,1.500343565001312,1.0688433780832285,12.937367164451452,1.8679154687428001,1.0056892699950217,6.020721408044055,2.2711877019840814,1.0529207524301385,14.36696869826387,1.7386103967962339,0.9673604824380656,14.570759599880493,2.0441906185617436,1.0438131910085189,3.2954976094347748,1.036535839580255,-0.32667491196192305,3.3890229460177927,2.0951733167182884,-0.37476729031780587,16.65796698028277,2.011165571764895,1.0451091093071259,14.482991701585899,2.0870206965887923,1.1948370484549442,14.106904246467973,2.14288736586277,0.9338526169419784,9.979543469872784,2.0806260495554834,1.0662763039796865,5.457349102194926,1.279611196360633,0.5923736369517523,-0.58656979156,0.018218935102,-0.0032506659723927876,0.1368816192586969,0.0009950299030548199,-0.10552182424230508,0.002617942678632004,0.0037224615180833356,0.15884995217733802,-0.0019236708183431315,-0.0015618840713338862,0.19302021758747556,-0.04546843179067827,0.009685677258187442,-0.010774594218924767,-0.17541494131328322,-0.03813779971555556,-0.021711598475125174,0.043467984514537254,-0.053703886130115036,-0.045494268415560334,-0.03873541890057092,-0.04333745442783075,0.026409537662820916,-0.03698785752070665,0.10728334821359056
2.197338726694705,4.110848030937667,0.6720331513024922,8.53371214095986,1.647544768003225,0.7997794310852446,10.911152639301202,1.738388442745863,0.6638270978358122,9.038187869543858,1.4202955651081426,0.8442199720471052,6.52047007662465,1.660458621159234,0.5242418006237363,8.443636790105495,1.7793235610816764,1.015656063835183,13.415537895706711,1.6681552557710368,0.7087940932030203,7.723552720801001,1.7055684276903522,0.24371020746464125,14.439896512906044,1.6008407051800175,0.8444863109723797,15.233573292665175,1.6700231490467403,0.5470627697957461,3.4774139190421742,1.0484751821957312,-0.32742598245717963,3.4252978900961732,2.046944204212019,-0.3618923853989955,15.795455746549795,1.5477170257636275,0.5080550630777401,17.076144550805466,1.7275094137654912,0.5731522207229334,14.544502237292424,1.7523242941297419,0.4319545684709184,10.83005751564556,1.784620332492896,0.4920761092882532,4.3556863114456075,1.525847288215134,1.1310089707136306,-0.58586842838,0.029015955529,0.001485083392309218,0.12409287400010997,-0.00840894001483197,-0.11875186975338771,-0.0011455957604619758,-0.0025007407927178293,0.1751778443092846,0.003602800164792724,0.0062695214236614845,0.19918004424885186,-0.06379356152983195,0.002332884619734148,0.006637680826063173,-0.1871198987751065,-0.0357765113531571,-0.043319300387557894,-0.013276851840662216,-0.007699140219400771,0.06654223259200522,0.014982272628226947,0.00127671951464828,-0.003311547709899728,-0.059947279322972696,0.07745503510730535
2.0890356065980975,3.9900505450889074,0.7159455294056277,8.187233582498134,1.779396962163157,0.9287955993943194,10.428376185403762,1.954773694988553,0.9144487809821787,8.926737584750349,1.578754012879725,0.8104620838448245,5.828229701471418,1.9577894086887397,0.7674853383281846,8.209438570860344,1.6870854945292955,1.1706874352476038,12.935551468338696,1.895720808997411,0.962080660870294,6.336159547803383,2.343292395661038,0.67586359208581,13.791075863327004,1.7465204651424031,1.0120656366772425,14.972051435170973,2.0376941869358016,0.9381356768287715,3.297028407974196,0.9906319614225283,-0.2300729591848991,3.5105954444468987,2.0585391782894056,-0.3141544531656803,16.72743605472611,2.0081210306937063,1.0031350818560951,14.68796690229062,2.1644093002522027,0.9976078198901798,15.724435269488321,2.0383286871276094,0.7927076770886551,10.258266479448057,2.1257315218163995,0.8707002562351709,4.89353437412761,1.260939394547722,0.9457099813667187,-0.58795125288,0.0078318187769,0.007126836423949191,0.1366658410507973,0.01940963596578818,-0.11096317092765703,-0.00575372176839067,-0.007680000348053158,0.16140545383106772,-0.016950412953349883,0.015689262035315704,0.19904350019767286,-0.04969657960700364,0.00409352300795375,0.011401243901359596,-0.17881218793352885,-0.05533828348292928,0.006404300553002465,-0.0234500958415448,-0.029005296978390584,-0.002765872064098927,-0.029008537153795255,0.0012856703133963933,0.006362629872668367,-0.05234219097006182,0.15988750304786212
2.0839498380175105,4.007436379087387,0.7675938753352207,8.522766849901927,1.5643364317464337,0.8161932546475967,10.833924469089963,1.5016195904182192,0.6775495880514195,9.001213254223948,1.47136566032526,1.0233904980835025,6.281649181978815,1.4232558089519376,0.6103017079693479,8.865926378354454,1.7998221126054248,0.808037116063982,13.27172456633362,1.5537318038003667,0.7273783143890649,7.261077572666589,1.269435163994774,0.3313376781923077,14.117685792547828,1.596743167807052,0.87880510398968,15.273466811434579,1.5386610552283293,0.5712172540766797,3.3004476574391037,1.017823430579778,-0.3777161931832702,3.4995957440512293,2.0634910698856577,-0.3581797657220776,16.86298682345553,1.4740832493586806,0.6174518862228014,16.11424614855759,1.6493198455675424,0.5439989507434182,14.739626464178523,1.4674786234447932,0.4611724683308582,10.84403262217244,1.4337331079121138,0.5109886596527928,4.732788803420199,1.8239342372863117,1.108032773672047,-0.58739943275,0.018582964074,0.014217274901625943,0.13585748079487178,0.006408492557664618,-0.11009652046636303,-0.009913258896794246,-7.028029918528956e-05,0.15989749530250405,-0.00701760381523275,0.011226749619185954,0.19952758027527798,-0.05980671941741661,-0.01619968460855872,-0.01074041675457414,-0.18713616978560665,-0.049657047571150525,-0.018342310628742517,-0.052879550381483245,-0.004129928557010638,-0.01558533779132541,0.004413264170135525,0.0363836300793218,0.021841983917235682,0.002638312975160059,0.13593753327271463
1.9811901668470167,3.9507625107012303,0.7081795365744067,8.346388482554815,1.4551972195716167,0.820483774035592,10.713962711595048,1.582076214129754,0.7027394162702519,9.218847371545204,1.2450614145571919,0.8604131165636335,6.323517768930025,1.4720632276250085,0.5345581700009601,8.334708143285354,1.5653528308326805,1.0375826550594225,13.213851788694269,1.5743594388511026,0.7633734626830139,7.367177701268186,1.442914262085154,0.23316041047772146,14.169314423687585,1.5419921216834336,0.9142899898421613,15.177151460807647,1.6484657530111941,0.6210929014370589,3.308025359871288,1.0305691841199096,-0.3478430858369546,3.196081677203186,2.0715023568123674,-0.3933829613407041,16.376003845692484,1.5453268234064248,0.5823781835747662,16.587855968299014,1.736442440958655,0.673417156433518,14.220462310702192,1.6932890951566157,0.49864385348916657,10.771297345742731,1.6098295858428908,0.5335780252553697,4.553814948168189,1.5582287184522703,1.12661853421672,-0.59035465364,-0.0054485598233,-0.001781022683773996,0.13670864468956162,-0.008374083191892163,-0.10690274875083423,0.0019253430755544042,0.006038866636006065,0.16495866292317515,0.003814120072575077,0.004406128662025752,0.19836765110851126,-0.06272891142329116,-0.001686582011383292,-0.007056434443150227,-0.1908646278344399,-0.028090213259522094,0.010169820444659562,0.004841034672675835,-0.006215582775330132,-0.024722388846173796,0.027156392255452425,0.005396124935027366,-0.004155492569863216,0.0038089788488917115,0.06880526960174027
2.0871980134437176,4.034377626776171,0.6623116289689778,8.25491033726748,1.695531010467988,0.8120025236696106,10.820678222313754,1.7277281397503985,0.6850801304431754,8.344969158580955,1.4760055589524053,0.9277962754648683,6.3373683562914245,1.7426742957088004,0.526726718006982,8.235665590363382,1.8859789479180136,0.9820425789706387,13.21870785847421,1.7566517200747436,0.7743014162836771,7.375363089683551,1.8421014182511897,0.23711338859058612,14.122499869889756,1.7327877824323823,0.9334308156675705,15.189301320267118,1.8344460901383068,0.6523440207789627,3.4184779973871797,1.0921886330398747,-0.33263880717063954,3.4085992267080414,2.03740396529197,-0.36190583377180074,14.863415322133521,1.8731346031636367,0.5074275504620367,16.79208082380865,1.7489396185002148,0.6458223875076151,16.30262302941322,1.9227504245214042,0.7233611012949436,10.915999483034188,1.7768316720628539,0.5177908259887282,4.521152672538257,1.388575346774986,1.0571161565565956,-0.5886348389,0.01877810921,-0.0006323395251725365,0.1284668974539787,-0.0028810721579549635,-0.11530950311669269,-0.001002410465548068,-0.006038905841358821,0.17131520629419397,-0.00043840663151782,0.0004251034375057623,0.20348661766471013,-0.05105560960589743,0.009682401262501797,0.016431223191295054,-0.18852591111621791,-0.029369929129629862,-0.01887134468301391,-0.009678464294180077,-0.000864934864681115,0.008208074633093844,-0.0017304400917880355,-0.009610608197071617,-0.014528826637701693,-0.04557236074465848,0.07389896541424866
