f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.061702460615909,4.248946971650418,0.7035039318294144,8.033121733489116,1.8646891458174657,1.1784578169170827,5.466406746333859,1.9537641357567856,1.0039789085867232,8.10958280969414,1.7265855822124754,1.4079414838998883,9.68217533035741,2.130343071091367,1.2353761761479878,9.237889581387098,1.7368531814074748,1.0314916721075191,9.743189847346313,2.354761142458907,1.1353879675365912,11.89126647293634,2.0394035492686795,1.3503063290539676,13.786096578921377,2.1489992890566625,1.4709011203774311,5.899785187471686,1.261463498318428,0.6733631971754954,14.18219954826827,2.1090925376488823,1.6379043051189488,13.577733360765155,2.2984145689556126,1.4685525620638862,15.541632691633383,2.1385193175880173,1.3740441551758111,3.376741771628619,2.1359591849835264,-0.2294840730976704,3.4751138594378466,1.0719516055360525,-0.39361755026176115,5.573459765952338,2.292776631083767,1.0057551075023539,11.981253491571493,1.8756839828811098,1.386249538904648,-0.58834556095,0.012947829301,0.004938181126741777,0.13581353076109834,0.004613664293277996,-0.10821427565446236,-0.009745621407859461,-0.009078941432891768,0.17504034354269343,-0.00590526977381467,-0.0079741065750443,0.19960402062729574,-0.04707324651496153,0.015981268304442874,0.027130480407026755,-0.2287048787497195,-0.03707397882276954,-0.013482035354124783,-0.021648336971448218,0.03312445747991717,-0.04695443850124841,-0.013504638540883348,-0.02692664612257853,0.013810100467367824,0.030513941646244224,0.15897148275577788
2.0214885367820186,4.166013427982243,0.6777832200056935,7.842724278281005,1.9387932805476416,1.140919272418694,5.040640672317452,1.957260825410166,1.0654465771336048,8.654245846182661,1.7420115504180576,1.2732712021151882,9.101854452226299,2.21134497189942,1.347209342660092,8.931460024762329,1.9228331704522994,0.9240140436574961,8.610410126103494,2.458618634787294,1.4132403258083928,11.387598287296612,2.128769306411857,1.4213505427798248,13.589148014954377,2.2497675741594794,1.479209280204616,5.954147981906239,1.2925468269386942,0.593187299647764,15.140949054257035,2.196042811261935,1.3784270223294297,14.269756539880195,2.2367715721846033,1.6592970515374923,13.719035536452221,2.4013308840763172,1.4463468948867926,3.385257510527426,2.0546032420316602,-0.41682481451360914,3.231854347363273,0.975258752911963,-0.337957180648188,4.414592350494063,2.2605188465195227,1.28989197517213,11.934073075042434,1.9734353490936858,1.382790478171675,-0.59072878734,-0.01427838386,0.014187514601986667,0.14220260731017642,-0.0016446948284473337,-0.10514651717885173,-0.009534433256196321,-0.018679961798420422,0.16731288580722434,-0.007201497344743807,0.030559546824413333,0.1963817890744927,-0.04571478408693216,0.029814184121710614,0.03776180336818967,-0.21391787395362483,-0.03030696793736993,-0.023746583044498698,-0.03595902467546817,-0.02029501974483556,-0.0846003866276737,-0.05112495629973511,-0.07812872123565175,0.017231069241819923,0.0394201835131169,0.17344999499076544
2.1249581651441445,4.33938316519503,0.638856914434197,9.013160828759549,1.3886625493867844,0.5347249040819604,6.4038630606939115,1.3782887974161455,0.40195845303061234,9.56187451417703,1.5804437845751906,0.606188888129756,11.14980819458171,1.3166681371011564,0.3492972472691258,9.406889426258386,1.244202016753574,0.707041015074221,11.02219175061818,1.2564070777257887,0.1360845845681549,13.514249906878181,1.3175488226311047,0.45118120479091767,15.940689823253775,1.2510529134634976,0.3740544705756308,5.278380223937633,1.7600529157802975,1.0546443211397372,17.192552040821393,1.2264225418170918,0.4731164571936394,17.035195122391546,1.3356783508911683,0.30453055285133085,15.686741881573347,1.1423185202157646,0.2987720816585995,3.4257253113836623,2.1284118250150903,-0.31134788325211626,3.3574200920138155,0.9704834713926087,-0.4103817885451829,6.782259442970166,1.329431823060389,0.11729744335928348,13.579601910483747,1.3401265977313366,0.5900207050814873,-0.58427266326,0.038599579308,0.008639566532257788,0.1321714943253861,-0.010170590476453002,-0.10296352613077753,-0.007107945018513688,-0.009186888296871025,0.16997437050695371,0.0073859683780207455,0.016146994354770502,0.19476929715662955,-0.07319532773410814,0.000470404992623784,0.012383541632121428,-0.21050607008161765,-0.025649590442377888,0.010380572135059309,-0.05608472067197086,0.025461923183127847,-0.008027563185590473,0.07337981689781638,-0.015488005696488205,0.054684890975675526,0.014038602553796405,0.0953530535195733
1.920074267305186,3.9830347968513067,0.7426531551636628,8.849469610381398,1.5469931383820466,0.5818516810755713,6.2256309454307734,1.6184048780460563,0.4675008934628015,9.756504450803503,1.6848369928941278,0.7226122204714606,10.815200611291107,1.565226029046589,0.3452291530257058,9.318060931843231,1.3284500113515672,0.6469375487753459,10.855682674613737,1.6650813336661465,0.15583576888109624,13.122780023600532,1.4906427283006092,0.41146733663818646,15.608338982193818,1.5303719942225613,0.3355952387949319,4.755271164097946,1.5030840899111884,1.2411225663764631,15.596752767669884,1.588226149857224,0.21562936350723286,16.869784627958733,1.4270082160577566,0.33705605255596993,16.875112615757917,1.6105052848892056,0.4031078241145755,3.267489480156283,2.1716629648158032,-0.3109737943560064,3.3956275193361423,1.0092310374921503,-0.3353874423317767,6.491592948428845,1.693853551555968,0.17798552051572575,13.238165038422009,1.4215076931376198,0.5376317898589541,-0.58792775966,-0.0077015433929,-0.002965946349786204,0.1365367316898609,0.016973219198989857,-0.11124575610296364,0.0008353681272939112,0.005193772175556778,0.1517409228014634,-0.014704668075104298,-0.012989774846597316,0.19751891154236434,-0.07395153259194051,-0.003086369233945995,-0.006915804391318077,-0.16749618498064808,-0.061540371731846066,0.028046845978880106,0.02192827286296381,0.0008521446756711567,-0.046575281277047444,0.06018744510408327,0.02351896000432048,-0.008235813597328326,0.008530528542757723,0.26332511497345734
2.019788398722923,3.846851655866899,0.8060131075582723,7.142242075208317,1.351794669285825,1.4644088991923725,4.521331176733376,1.2617357948601264,1.3358344807313278,8.455968028689236,1.3155426257307914,1.2598708084398573,8.468867452110851,1.158960602768459,1.762448716981984,7.823024522706506,1.6039410216825067,1.5538482969796403,8.042362238088147,0.9892292080070654,2.0176241162849,11.000673614455545,1.1966821733459083,1.7000985794768766,13.168431857210209,1.125245814635557,1.830990763233366,5.889435684885031,1.7578680264707114,0.6427688612999732,13.07889717205672,1.1608023199577078,2.004645374553792,14.793174176699324,1.2182400087154157,1.7992980537372483,13.858980201358815,0.9844685592353253,1.8076674562762725,3.194705394036712,2.2103685536506608,-0.3088116110484945,3.3398689352192195,1.0864941661627352,-0.33685920976417416,3.71874382970788,1.0774537421467454,1.7494559617676209,11.584148306720719,1.2970267782983531,1.562660181203523,-0.59320713574,-0.045828132691,-0.016908388935880196,0.1460950920049612,0.03762893856395273,-0.11980988413329373,-0.001692434029908879,0.03984729894487966,0.1418117184903035,-0.05275182561770982,-0.06705873756680265,0.19659695428194962,-0.0523136106266165,-0.016253523543110715,-0.09414267454454943,-0.14380625254891166,-0.06477286910907483,-0.06915864742343396,0.07536018768674582,0.04113108689618453,-0.05261628123080858,-0.13361013975131397,0.08948754942958848,0.07633406410355013,-0.10425424967242809,0.36023944028388405
2.0331503568854443,4.164718012569867,0.7172244544911449,7.570298518471728,1.7316594008828046,1.335404261306967,4.840528580685714,1.783765466884852,1.2360704152877129,8.389186655746666,1.493245735795002,1.3563761521506779,8.719995360858215,1.8495366505733848,1.6581445502584644,8.838817156191201,1.8134485191943779,1.1560404602902696,8.059317703481222,1.9730789952578804,1.9077276452002205,11.239900045251265,1.8027526197228474,1.631885941333334,13.29127743202511,1.8681132879261615,1.7696352170880247,6.261016572381659,1.4344297883541404,0.5707157570672539,13.841208796032905,1.7748205583403847,1.9020295384907004,13.051251575067145,2.01972696033501,1.820110144563123,14.99904064783554,1.8716911993583396,1.6785926566477016,3.385447384899037,2.0585381677212085,-0.36559437813322143,3.1817629148879476,0.9784190331462742,-0.35463219160413356,4.113080834216592,1.9648830628328104,1.6270481950887727,12.055639591549259,1.7608110886081731,1.4844695700328447,-0.59223588973,-0.019573300285,0.015564949604835083,0.14135839735902914,0.007313420605334169,-0.11638158682912811,-0.005023172517476184,-0.026359999024461594,0.15508719249822644,-0.023782475831119563,0.050440689550933816,0.20866139914211418,-0.07413250258990339,0.019926636439974395,0.05584277401571272,-0.15880078310724244,-0.047965290386540835,-0.040117101870957385,-0.08529934352661375,0.008964299657373786,-0.04297425228692868,-0.01899419918113341,-0.09273389772093361,-0.012086823734475368,-0.06034717575454452,0.29527488462473506
2.038745635751033,3.901294617793964,0.7518412470002565,7.412350455671281,1.2178022664864623,1.2870665076821632,5.158010139960263,1.115108111265626,1.0056584794485963,8.943179746530635,1.2850326407624169,1.1175814455869495,8.630653128144715,0.9287653140868615,1.4553586427406435,7.350144602210292,1.4445805082136853,1.4898401352580375,8.132034742974135,0.679393099154903,1.5941980096408002,11.134657286190428,0.9776276016542125,1.4763512609155396,13.078501394284535,0.8462215012016211,1.5834856014680194,5.446512302308441,1.925032170394926,0.7769456752462103,13.62455658176395,0.7146354818571433,1.4836444549954475,13.070177866474571,0.8342583544053502,1.7960867728301861,14.981798056681903,0.9116179738359593,1.5538867347856953,3.384018846337985,2.1057770087160184,-0.3656123565260299,3.2800692238344347,1.0640672846892347,-0.42124772769687857,5.076634839549386,0.7560863300176366,1.019700329168399,11.868929466296697,1.1077745840041355,1.3913908884375155,-0.58722797528,-0.00069297572822,0.001624303947583297,0.14019452242845118,0.01385083260668362,-0.11247656829243069,0.000953251211783739,0.006187126135706202,0.15747394871146053,-0.014948383741417649,-0.004124749393845446,0.19935769287211816,-0.051950784283904844,-0.02812339442630203,-0.02629921972770234,-0.2120667346945854,-0.0483839937146536,-0.030609401573224122,-0.022810894195816358,0.012036915884872148,-0.08430939630640831,-0.047523744778340864,0.0644706050518813,0.02937039671781889,0.0599634298004276,0.19472457233968532
2.082765401043418,4.192520418213089,0.6830813988843741,7.5841718420238005,1.7268089010220014,1.2889393213498122,4.855255499714365,1.7982190057801462,1.2000461303561745,8.352685452990121,1.4938801532504309,1.212517557355608,8.764041057187654,1.765938940216316,1.6081862689484945,9.020728546494697,1.8569878398660538,1.156864940610915,8.07010611407878,1.8117671902129235,1.8633495836399405,11.396262216324818,1.707374040890923,1.5858816652834595,13.16838453555957,1.693271180111329,1.7650912389075113,6.303792411986501,1.447906119504118,0.5237194066209924,12.753830075137461,1.573274024136949,1.854466443057991,13.118779280595692,1.817206696312409,1.8631980621396649,15.14628161670371,1.6701995533024072,1.7231167885001837,3.1816574118482563,2.1831884343659436,-0.36963763353708806,3.4271625152369203,1.043192020661822,-0.40094100370961444,4.307090878743502,1.8703544749249787,1.6051881442609341,12.213507539641672,1.6618159295803887,1.4397136826877577,-0.5903031974,-0.0093144220761,-0.013566253321053032,0.14334945969822593,-0.003586431413139697,-0.11356577153396918,0.008995887883789126,-0.008080313991478884,0.15340442891435638,-0.01418402684418452,0.003974278572075316,0.2134561382853682,-0.09404716041162028,0.0449872760094342,0.03871185624901949,-0.16327463206079657,-0.03948920477823346,-0.009099409611541435,0.014452954868557842,0.04745191140364325,-0.04034464987081638,0.04600044699072442,-0.14580980949418057,-0.01640448379652203,-0.04037264439545623,0.25839623834683634
2.042115554502039,4.00471088482321,0.7992470321116292,7.5820552772731045,1.7934703346898981,1.4367270585319627,4.950846225118752,1.8982081581433394,1.2543537087470804,7.97531278687975,1.5473202974920652,1.5372244266797686,8.495459205629436,1.9942325969484314,1.7285826050876316,9.155934471074065,1.8112575866224414,1.2736283629269614,7.79797746446226,2.212218949834075,1.9229245831971817,10.913827872384475,1.9268918084208824,1.7681803247733257,13.097539767411034,2.0542756086754332,1.8405213381491865,5.789593499437851,1.2862412278460218,0.7162169798486088,14.646381668459663,1.964662942098052,1.8973870394244148,12.94349531038459,2.1795003355359945,1.9565898629501073,14.162110638615284,2.1081253503163464,1.7042242162372068,3.336251398354672,2.2056488254065796,-0.25502307319250395,3.456247605885653,1.1337401676687135,-0.4298310354140325,4.4246160636196326,2.1930327817353104,1.5618146795622692,11.491760955658092,1.793748759165878,1.665503746736969,-0.58928140542,-0.0071830801464,-0.006972828743688701,0.14242765872065827,0.024752146623963526,-0.11339650632703331,0.002724415475475437,-0.01623388977280429,0.15398766931799765,-0.03033145811471717,-0.015549212123035337,0.1960388175301315,-0.04725708155863876,0.03456610893460143,0.057423696922644506,-0.18440827835912535,-0.059494027507446555,-0.040817488362053594,0.036716936735656784,0.03723685299247715,-0.051709910150543006,-0.08444222102105209,-0.11020005522049717,-0.061700067733554985,-0.01244624737258225,0.29558700117108505
2.1250791601603294,4.217878023320822,0.6316584267950888,9.181027208287468,1.626675120633945,0.519819094975216,6.4919936883474225,1.6211804717093958,0.3971204042942701,9.883125991649566,1.8016700031898223,0.6341461539642533,11.114708187422146,1.5857758728525162,0.314179350927516,9.83567139670948,1.4561290177436037,0.6570000392506877,11.243411339862554,1.5238328646361952,0.11315464454109929,13.47693649969878,1.6059709520961785,0.40973886557027983,15.836960362119102,1.5358847598492333,0.3412191874839146,4.731821765306711,1.6319119216760247,1.1228521710102333,16.789585030662725,1.6189642923411651,0.26572003140197215,15.722825935995502,1.4198415102993507,0.2817989652167833,17.403784724345922,1.5267018984104168,0.43080135669820835,3.500086022525643,1.9893333412673142,-0.3402098027060756,3.3060303533118325,1.0449169257629625,-0.334596571098449,7.047528809928366,1.6277016178622674,0.12357543955553785,13.6075939864929,1.640636010694585,0.5431624371159582,-0.58418102755,0.050990411628,0.011067806749820858,0.12027594153643179,0.008955841494359327,-0.11956566084840041,-0.006368335658542753,-0.010408061106367971,0.1618126394571444,-0.008218482279474283,0.020282512372725835,0.19897493575930833,-0.06636363945615506,-0.004185726783525917,0.008537372888211553,-0.16848948877595063,-0.060777768170424414,-0.03199006026822922,-0.048193724376404436,-0.01023183844649088,0.04342954317178082,0.042492012578326674,0.0011239909625063156,0.026622702621498757,-0.023286406388355763,0.2244660473549622
2.0717302878382027,4.166997365846188,0.6803192571842341,8.985305935975997,1.4419369003600864,0.5724919882075781,6.3024904727796205,1.4378511066131532,0.4364526848547364,9.705175099314625,1.6246001610660643,0.6615984505377577,11.162072351912329,1.3797267811721885,0.388271698572236,9.292101570452722,1.2914057264593548,0.731745819424352,11.355595268018812,1.3057468398706862,0.1902920930528038,13.409384463937425,1.4088121182569415,0.4786379058472392,15.884697554838956,1.403050636264805,0.39024485977324846,4.98299996659419,1.747181161888239,1.1388801730290787,17.213962644496824,1.364433635692271,0.4776306685842423,16.51605076122579,1.5194949024453162,0.3587375768416422,16.010311223033646,1.3288459679050122,0.28621401871492325,3.3947424273382834,2.0842382483258297,-0.33755073031644234,3.378806530636567,1.0702482787944099,-0.3980995246882665,6.74327843105295,1.374891863108171,0.14953458223790628,13.51135757455847,1.497894765224256,0.5882616023362586,-0.58630003334,0.034133729822,0.0006719859691721349,0.12958164374866726,0.007855584052772943,-0.11408759883166095,-0.001149541871439383,-0.0074026249470859,0.16225630789956494,-0.007544719498419297,0.009321001639424176,0.20118867233139687,-0.0638074696677851,0.01258863201657759,0.014591307769823642,-0.1879652763218082,-0.051546141488643595,-0.014803486818002256,-0.024549260977289253,0.024730126451098365,-0.007833057632431537,0.03531796334653384,-0.052894400726500555,0.03591798608977818,0.008299689764252513,0.20109076005539958
2.02212704452771,4.050931981183947,0.7143462367929151,8.323589120286233,1.9314053349841367,0.8503476122332535,5.581225410443126,1.994176497417629,0.7362950570213777,8.787738722596693,1.8386956210028074,1.0805449832685832,10.004184224410828,2.1965002785806664,0.841846210116735,9.326882226244658,1.7881098655716874,0.6820644743703554,9.66281551640851,2.4121546222624404,0.7526891294175975,12.523316970605082,2.130618548377755,0.8767258704270608,14.87637031171434,2.239892360432702,0.8728670387009289,5.374512327814415,1.1926795725958788,0.8288651217211569,14.639227737383347,2.3759603530818834,0.9413767485115798,15.742826888846059,2.2270375017187325,0.7207371150740571,16.22533871942026,2.1810073816301103,0.9664356694169263,3.422283576970567,2.043606111335171,-0.4006559328355101,3.3619837013167864,1.018124171579334,-0.31922353437949863,5.768567518381221,2.2938350355604094,0.5778700799153538,12.914198919261663,1.9917020240873775,0.9181500777350506,-0.58900315039,0.0017634519514,0.0059442959606132995,0.13721001571778527,0.010033550415759197,-0.11154299171430598,-0.004420528558189359,-0.002618397890336659,0.17192930008841933,-0.011146279097426728,0.008946202522944775,0.20692904080262295,-0.052800640114437164,0.0022494025385068153,0.006604918721250639,-0.23342498940223275,-0.034282088896922844,-0.0018090109908350284,-0.015526176904189068,-0.00979355710612977,-0.07624087499367924,-0.0058079608193360634,0.014871731183395203,-0.028936949690881637,0.05691739412239277,0.13920693256045297
1.8838342221347084,4.145300659790179,0.7011319972934497,8.728904143434535,1.7789823188400855,0.6005071539742527,6.14702928360932,1.8793257487242643,0.5469442782522879,9.42466590584406,1.7947984636608532,0.8159803369258686,10.46632128534426,1.928813436200301,0.40792072469773544,9.10807628663974,1.568486753721238,0.5207927381575536,10.353139095226096,2.0845676687072476,0.2398423293594032,12.918055000986724,1.8597346809581587,0.4507027309061025,15.247030012361817,1.9104291894357148,0.3672539701605355,5.152084166220817,1.2787835151051352,1.0560367497041567,15.48137018690178,2.053881773768105,0.3698433622252887,15.691944496703787,1.8545656705041915,0.2335263320154788,16.704478082295143,1.8614106868495575,0.4321986757953005,3.4204115938979145,1.9499143978227367,-0.45034046234014147,3.1584792223015166,0.9409962060610199,-0.31988728205612743,6.355198405600559,2.126045628841256,0.3142296344488842,13.289411471381657,1.7757286588858592,0.569165369487001,-0.58814358588,-0.025654323498,0.018747632252913017,0.13383917098019876,0.005502833937574249,-0.1045758576358362,-0.010762897330845813,-0.004125908433876613,0.16975565978174553,-0.006930403355853023,0.02562403648135487,0.19715121338367925,-0.050726243140797725,-0.023582375064254233,-0.004230717504846613,-0.20797519470902473,-0.02876709357537548,0.029705932711350906,-0.05929224047311986,-0.04853139785526096,-0.08477564947879686,0.017570222590060573,0.09083907257575162,-0.027149064512594478,0.056729246496649795,0.13546202613474373
1.975234819328766,4.02060183779629,0.7921146509548761,8.447792532047027,1.939631665422016,0.7728553774986886,5.657747234224386,1.9906273674594948,0.7698701925491548,9.5284126998001,1.951965219602111,0.9857740796403114,9.95714358414367,2.1444414929383893,0.5744330877410632,9.372852032125056,1.7302305712214372,0.7010352660298911,9.452139948731617,2.3163868757876886,0.3679724135869926,12.39895335763986,2.0865269079372974,0.5930578343538933,14.418791376913566,2.1996814732410157,0.5139832333884553,5.343955034351836,1.1960321514074108,1.0004783146390437,14.766401316260465,2.212447578105171,0.34358231210418005,16.17909104573137,2.132159074765685,0.54441745756051,14.533204968220767,2.3168221964208078,0.6165782331289611,3.2907756061785594,2.069791745477248,-0.2953164672809904,3.403835314931542,1.0252812090747518,-0.22952815323949327,5.640137640411128,2.297210708816979,0.6171707188760596,13.10090112998052,1.972427538493313,0.6806962446445353,-0.5892911182,-0.0050610237322,0.0006901162814360491,0.13492995836451596,0.023511243888479805,-0.11148953188187612,0.001810054108911633,0.003994983692677911,0.17051200584537268,-0.019931408925246523,0.0024189478270954783,0.1972760669376217,-0.04351930662809354,-0.00536394874961241,-0.007284081732140164,-0.22469750407217282,-0.06106183665484046,-0.008672649386444879,0.009644178668428037,-0.007525564138635355,-0.05494224075078551,-0.0372624387326957,0.02260085588124857,-0.016196589192045932,0.050422112071484414,0.2220814339042533
2.0281269389148053,4.111712723857644,0.7435712531394726,8.053393082466217,1.1341716057768747,1.1118352223777102,5.160577021201021,1.1338114855998982,1.0648323765882655,9.108395627543354,1.1728350873473778,0.8948221090297582,9.206844392789328,0.8550409811151726,1.2704289386649736,8.852266468414339,1.317150751564796,1.2742887341966764,8.702013371532207,0.6419086214687544,1.4651150363047984,11.775173716151503,0.9029588308245972,1.2616315088205623,13.954296242254658,0.7874205171649092,1.3304019036097146,5.848936506108472,1.8773041288598802,0.6640555063826066,15.527073933538801,0.8550444837144296,1.2634496705545117,14.031903631656382,0.6501803417782787,1.2367594011968748,14.482991701585899,0.7851800253023556,1.5331454866752974,3.219494403795269,2.170725384951269,-0.41654796502454666,3.3010508140251886,1.0168318774660947,-0.28234144067493694,4.700829242559981,0.760930658736381,1.1904222421262116,12.38686948292019,1.0404517216492137,1.1765913262304937,-0.58999434749,-0.016296444854,-0.018613146086370116,0.14677664299797175,0.004782133810034006,-0.10087332279149092,0.016969216218417685,0.021345717450497417,0.16448226376565497,-0.010098909706833071,-0.008106999107133084,0.1952834709874434,-0.051355264435593434,-0.011880263402072587,-0.04073157277130417,-0.22255773637950732,-0.043511773825209835,-0.0023643370891133835,0.03801085444856367,0.02010612911343639,-0.09596410518254335,-0.06252989635077488,0.030279834995909756,-0.030604446493294832,0.056553873123860746,0.19794492894136653
2.1043998947982896,4.282992036048128,0.6651092508049989,9.01353424480557,1.3736260367218436,0.5068072817722568,6.286501089511199,1.2658319688075894,0.4900249071777385,9.490420773755494,1.5901701287011047,0.46484094217315713,10.591725448495065,1.2528943394007526,0.28517037522875066,10.087000846916602,1.3204114745039603,0.6968643607607014,10.070685797978308,1.156837825760701,0.07246920719934236,13.057440591019684,1.2817219866458665,0.342170953877405,15.301761230310673,1.2157411177261244,0.24531215922317068,5.358562925566957,1.8981011903483977,0.9599851123380414,15.804567040663173,1.2960443688675867,0.13677751798464138,15.296406646504192,1.0924957181380042,0.19474770855414,17.076144550805466,1.2248870906927545,0.33015226300636596,3.38584608642039,2.062664057942939,-0.3900307754402126,3.371155944631185,0.9641383443289568,-0.35040562043469115,6.386657594564784,1.0868085283819127,0.22788258787714247,13.67766406806719,1.341247231949846,0.471430992532912,-0.58650427991,0.024876469023,0.007956334512790632,0.13540321661657242,-0.004277811385800859,-0.10316223026200137,-0.006316146435175442,-0.004276899656404344,0.1737737791280052,0.0008500469746547225,0.025464281561162278,0.1942382065393969,-0.05996225414289268,0.004772202872912588,0.005619926850433448,-0.22600382980413858,-0.022340143433115255,-0.0175433209489901,-0.05992037612912526,0.003039422251620622,-0.0409782608216759,0.027820517860772147,-0.016521088261562913,0.049287055886517314,0.016638505895353536,0.0884717389116933
2.0451315981419973,4.110176041993595,0.6926427308800805,7.767095527055776,1.3152417619750183,1.2279037112760003,5.066021626089733,1.2556441551024267,1.1494907353915786,8.982644523412871,1.298571129441682,1.013320649532531,9.25208849189117,1.132672242377536,1.467865836835061,8.478970114086643,1.549630233053157,1.292707882612689,8.853975134876961,1.0045839411097381,1.7332475519480037,11.761205123724821,1.1942589811150357,1.4251311063161696,13.874923733503987,1.107805712088551,1.54718684878675,5.975027133734512,1.796519931113357,0.5652483651537833,15.287705418842698,1.1041628116643316,1.4380160443717798,13.479028058001346,0.9735190530071057,1.6251760042140162,14.68796690229062,1.207545502339401,1.646430860824662,3.186556806296494,2.101320438686757,-0.43806605911790536,3.4483256100967377,1.0782520229991563,-0.3791641104914572,4.6427355852063,1.018443810102782,1.4593279780775261,12.28288837670649,1.3201729596143486,1.3334182071970095,-0.59054625208,-0.0091791478391,-0.018237742279853912,0.1424319961507412,0.0026788315940314837,-0.11315005990572109,0.013354162289434132,0.02337286730802063,0.16198444233282322,-0.013693651875225242,-0.024414209493169508,0.2066921155096766,-0.05764115947090018,-0.01566730371279523,-0.04486391107643616,-0.1988313793175611,-0.035682571875333594,-0.039683989815501655,0.06872388329259312,-0.012910971113142935,-0.062051162986681584,-0.04668031970236115,0.05748017844946552,-0.013735500599496745,0.012552083863474792,0.20831461552849753
1.9746742848623338,4.145005594767155,0.7392122548924847,8.288735374328168,1.1613886085231613,0.878170013177147,5.897081960547378,1.1887105322548313,0.6747468519237207,9.360314242130649,1.3555055638360698,0.8413420135843674,10.11284600579293,0.9469418102390637,0.7419739029212468,8.085931623557393,1.1225202285844318,1.152745193572672,10.004031088632706,0.828142927445714,0.486406784236134,12.254712481780436,0.94509903922443,0.8884358353351275,14.377812419496902,0.7982176472863798,0.8602090107198377,5.458251715621308,1.8986888674751663,0.9777443217306916,14.845874375633684,0.7625886193482088,0.6685938479436813,14.363851532305679,0.6815241814599482,0.9971791282664818,16.11424614855759,0.8686683843294885,0.8977167990010089,3.2152383612910795,2.1360256549015735,-0.345565758787629,3.3669876712225952,1.1067863630647858,-0.3661439887035224,6.004451246665927,0.964307397328021,0.40393611881373803,12.436227468347175,1.0497810880135725,1.0299208214786888,-0.58853771429,-0.0010043537957,-0.013605191446639504,0.13663314386907965,0.005528143122160156,-0.10548449360565268,0.008696969050919117,0.005301493996403164,0.17161403227247554,-0.006471799797768373,-0.011153839935835038,0.1985472908409279,-0.05541481652568585,0.014737854927374151,-0.0029599110230432357,-0.22701469480227635,-0.03497142077484435,0.0030306091065489286,0.0353020366114074,0.022131850145384987,-0.06533675658554558,0.009813684525654792,-0.05677402005185282,0.015716046518121,0.05918552740197816,0.13612746740932552
2.148261237905758,4.344865439877225,0.6816061705138236,9.040431017232244,1.2726429194707007,0.6301741553869157,6.2353691969730844,1.2528647355325053,0.5436915645775634,9.770928840584782,1.4756847427341286,0.5958543559087541,10.706431104238268,1.1064234421399222,0.4426787719235026,9.488741847657494,1.2405265973855628,0.8519066348777368,10.87540356398597,1.098974802444484,0.20442150025480355,12.710952249478163,1.035264925191129,0.5780237619040287,15.11312576649401,0.9744295223368852,0.4857827523794051,5.299825775683415,1.8221321696473745,1.050731361326904,15.713798600686852,1.0588155610310688,0.37112592924265414,15.253644297776269,0.855445449424239,0.4212407702199418,16.587855968299014,0.9833251827448762,0.5859403360892216,3.4863808173946422,2.0810632720443847,-0.3406980528969151,3.6165285110404928,1.0935750340634296,-0.30932388800294425,6.334878353569272,1.1323853922295342,0.25553740977786116,12.737820861401488,1.0948540064741294,0.7311182059152672,-0.58262453212,0.056197283252,-0.007422019875197937,0.12227704677400929,0.0076049301216522015,-0.11138477614608308,0.004245970222674221,0.0011522561898124938,0.17508104559015622,-0.00640449346688496,0.004637042782621406,0.1898193740325651,-0.04635899464378928,0.021939660147294482,0.0037515651945370107,-0.21046839340928372,-0.04110606920114119,-0.03980802847633541,0.002714360118691184,0.029153099434793356,0.01315984493133538,0.005201284885792874,-0.06816076856409355,0.031134802353543427,-0.014618349087685525,0.15577887934661228
2.1078207143398915,4.039957791901164,0.7171113392207172,8.77542992139121,1.8475215662151827,0.6699685133064439,6.000964782662981,1.9196209118789527,0.62128856551327,9.621414509827057,1.8378260025069948,0.8818006923025604,10.524594471813463,2.028285329753474,0.5171433682744472,9.502421441218026,1.6604338537192234,0.5655748164005231,10.44475442709056,2.161164414832254,0.31641426432571645,12.84217067686688,1.985464457771602,0.607258110531037,15.206466670313308,2.046796036958064,0.5267970158342068,5.10986871060698,1.1826252234611767,0.9768695239191977,15.717353174027016,2.162303338154128,0.5862826258744149,15.190720811624056,2.0723598417696807,0.3787413385764987,16.79208082380865,1.9646617114306306,0.5507856205004423,3.471126496868966,2.0601722243264615,-0.43998531071311847,3.1636594685949495,0.9321060760137061,-0.32386555604595474,6.128750666022217,2.1329299753151894,0.3726328970446127,13.137143470209603,1.8935005577456996,0.7267365678282819,-0.58383621755,0.02296803276,0.019991360064177153,0.13913491108354956,0.0039011955639387114,-0.10282272236058684,-0.009954718548597,-0.001408230573762934,0.1596980542635644,-0.005154648942457468,0.02502365087119926,0.20183838271797205,-0.06380024155403478,-0.028935028902830326,-0.006502866479133491,-0.214412588445996,-0.041762297227173464,-0.005204804123228716,-0.05566572454830512,-0.021890289294317855,-0.0867387700274892,0.007547615038146673,0.09954710948435963,-0.04563300495350426,0.05262728764145702,0.1442813401335831
