f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.6420135178108635,2.7086223140314476,2.147381318255965,4.494086183956967,1.811211026358554,-0.6181043536109211,6.938531629700473,1.8107670384969665,-0.3472681659959474,4.893176052944474,2.2130251744674867,-0.8366769419143664,5.173115170356091,1.5312346402973884,-0.9094227773255329,9.354620553934195,1.8099574703056691,-0.4712440442880795,4.405595239973286,1.386523831907145,0.3988224903160905,10.126768659905501,1.7591161354858376,-0.6893959417702424,11.665551358581308,1.8777466192764227,-0.29582558739080106,4.083985408069475,2.0315919545091123,2.282545487276991,3.8881444509375553,1.4631176863272297,1.6337703610820382,3.900971484522915,1.1065442337077076,2.4511488042469707,11.572557349939629,1.7582583045795184,-0.16176628419822414,11.89126647293634,2.0394415169154345,-0.2256504920396895,13.508910851154994,1.8466279442390918,-0.3852708220147393,7.025889149946524,1.7766039602021304,-0.07499397496116184,1.9937515155128405,2.0340521848692945,-2.0025146935539664,-54.964877726,-1.1407916357,-0.02808922850567423,-0.05603097493882549,0.049812283875977505,-1.044454768191038,0.18731209675746835,0.7182184997435198,0.05467314443462931,-0.16247490503480952,0.7001742619983454,-0.6351758433840992,0.2931116384068371,0.6883500793981961,-0.21174678871572092,0.65483755696066,0.10961777963929009,-2.0761609065850855,-0.5403310371938331,0.058372429682630296,0.8662443342113172,-1.1779668009913191,-2.301996259729264,-0.08214928608470609,-0.21237538110435072,-0.9034308278776619
2.513626292110666,2.729755010869515,2.1834370242987156,4.615484975085742,1.3653447689735332,-0.6189546865971237,6.900817709124523,1.5815040375839464,-0.4101465838440633,4.881897052342305,1.5271074276818177,-1.0322254150696641,5.472999864119945,0.9996242239943911,-0.6281440431839458,9.369468133506803,1.5151178187720844,-0.4858806467740905,4.276441869484725,1.7098008200655148,0.4219038845087841,10.490454730190462,1.4046744246464995,-0.6568373164759154,11.311437453881592,1.638335196515682,-0.31870897422204286,3.8840882985678555,1.1849320238959933,2.567028692080566,4.038406628098283,2.049353967015303,2.3050471694933607,4.126238088589358,1.470454563610829,1.7230789890609128,11.723748023068191,1.5554798702206443,-0.15850430512277344,11.387598287296612,1.8150016404055016,-0.2948869088095104,13.102322293453609,1.6173527779543373,-0.403196908811344,7.0754419872579275,1.74653492429374,-0.21296018961121202,1.9310180990982728,1.3580528064410913,-2.028722944010814,-54.98059859,-1.27492366,0.007371818995897117,-0.2434803410173778,0.05721918622861149,-1.1330340861297543,-0.13048084321441555,-0.3829336479611797,-0.11166688818795434,-0.09593082998871923,-0.6273125157450171,-0.42662468907621753,0.8982009452555102,-0.2862918654652437,-0.05808732443832442,0.6789893689713155,0.2357378042827122,-1.2036951579842856,0.5832536060677966,0.11589562521811045,1.4676743012228903,-1.9560882079588746,0.8312029043753023,-0.2434999656700807,-0.5150415774468236,-1.3981823431356224
2.656131576587026,2.8314214958027004,2.1912944038907805,4.6566605702868955,1.4382347826007205,-0.5900755409783929,7.146747333332556,1.4499156447807704,-0.3692623664743199,5.2441023567266525,1.7056188353969988,-0.8658957632347629,5.0143219510202295,1.0547444759486433,-0.7821677808511592,9.482245935188717,1.4473271149859752,-0.5119698513598138,4.502282307381673,1.5999929043030185,0.42904136880222504,10.272781516910108,1.4452647534356398,-0.7386659771109649,11.709478836586575,1.454089347511946,-0.3309772647136221,3.944594957152596,1.3513452056678237,2.6608666099763454,4.138325042829027,2.049682329030991,2.1625728343165407,3.9421340208906983,1.2668140487907507,1.7562560440217108,12.314544959516812,1.6230373951343608,-0.3194049332820861,13.514249906878181,1.3821954952151974,-0.3844108432231174,11.569493820718748,1.3592647656906005,-0.1618372506248065,7.406003038160041,1.5161441589036873,-0.11859761975790421,1.851078136278627,1.2633999764577148,-1.9804525467038856,-54.965428625,-1.1082023795,0.04602973784748743,-0.06889696546134742,0.11085346034421983,-1.276382225542864,-0.17849569907200077,-0.4519370396839737,0.01738457861072451,-0.16822843155162698,-0.7463935588686956,-0.3613002867330406,0.7118644324137468,-0.5119836845785523,0.37771985794468194,0.7852342831669951,0.22431294907864832,-1.892865677644363,0.9486181512165855,0.13428927392090242,0.6204340763239133,-1.7183112383077304,1.17886134675427,0.07611875741285433,-0.0930590866508039,-1.3251591940991234
2.5950921593427507,2.7703861926063924,2.228108778957886,4.688420036177017,1.7621611099983587,-0.6167895748356413,7.011258546736647,1.6017166016619995,-0.3905483486759074,5.321762015370623,2.1441140110487513,-0.7049585749753419,4.920970921879142,1.5050161239020274,-0.9775599360154562,9.46219516713306,1.5895407569565918,-0.5091776857234328,4.318730406652064,1.476171287629658,0.4560100438397405,10.504636023016264,1.6812967940429195,-0.6938550376625068,11.395393565815832,1.450737975105652,-0.3570523553906478,3.983258484491882,1.460505690479372,1.7261975188452472,4.018066583710179,1.2487098998357595,2.632211600821613,4.156099373256889,2.031150810205061,2.3587351021883802,11.570227796027277,1.5293255539825756,-0.18944926930013986,13.122780023600532,1.4812067371119657,-0.41882204370110293,11.169618833272631,1.2575138305938487,-0.36438172777394573,7.214673159340255,1.503968521974832,-0.1415716645917324,1.8882184666228392,1.7036190473369301,-1.9669096702055626,-54.972924232,-1.1883715383,-0.0115981666845422,-0.15585508765628986,0.08340390702914795,-1.2756161185161932,0.048285109203054795,0.2798472724067971,-0.09219574794304769,-0.08395923644873605,0.1563341252004522,-0.3697390379111665,0.919308410909959,0.3071721627238758,0.15337400345997437,0.7343098009444317,0.3249662000639122,-1.3296395881906875,-0.26321968071737684,-0.09501460092176983,1.7418651449580074,-2.108989300010348,-0.8887961135381882,-0.1574279242092786,-0.18007649606874782,-1.6176064968156754
2.617523088726848,2.742227672955607,2.18510254724855,4.55206978677655,1.567094920663157,-0.6617505673182073,6.926754957206209,1.6616936841605043,-0.4281636598612842,4.874891655093172,1.8308096028049343,-1.007956095323721,5.087662866970731,1.168083942808649,-0.8162192760309525,9.299322482612228,1.6595984397471997,-0.5544072234575139,4.407419466345621,1.6508280327490217,0.4449489356601931,10.309980149211906,1.661139571496434,-0.7731563213500314,11.420506950801839,1.667059619039835,-0.36889996031785477,3.9759738864534957,1.221307925601583,1.7781951177072794,3.9820206484009764,1.325346433921039,2.65511986019118,4.046798969139529,2.039331569584671,2.1018635396374075,12.993151919602392,1.5723172345146619,-0.4335325872178858,11.000673614455545,1.5654403900005769,-0.22438547265125852,12.119156776928506,1.819870007452374,-0.3254995687473218,7.327280181374871,1.6046433199494128,-0.1731561591126143,1.943268875284299,1.5083212029703907,-2.0176729032467335,-54.972526705,-1.1737077454,-0.0059857391179530435,-0.11110144292863151,0.06266932559606499,-1.3184630985124763,-0.05334188141185726,-0.08091836591091249,-0.0876564168095792,-0.09836444481526391,-0.3367603699936144,-0.23884618451957557,1.1174810863780391,-0.029866085971036037,0.07735583715838787,0.7471009111992825,0.1975189870973783,-1.5812757738993015,0.2206222666347329,-0.06169316039039918,0.7177963625475917,-2.401374192976944,0.17739792826747441,-0.2998179359009879,-0.45032814688137657,-1.4076824945077089
2.5744187807021053,2.7349057666264307,2.188206171599887,4.585691353853024,1.4815259257048907,-0.6338125844313244,6.998178901030694,1.5200856351204801,-0.3808497278217675,4.897803383615754,1.8192167522490308,-0.9110966155313811,5.160416477152665,1.1620080527697072,-0.8878141674709942,9.385888626361732,1.520519275498573,-0.4950050720684392,4.344097302142245,1.613848278943898,0.4482788317110693,10.184800923721909,1.4895338070690907,-0.7177573738770496,11.54056657145025,1.5638014155989455,-0.30557476950731116,4.200321340047121,2.0562976668757083,2.0818491737173535,3.8344964523947134,1.208922492450306,1.750340374859672,3.9081738438907605,1.351061965901232,2.6864385314992725,12.517034323528739,1.418328846838592,-0.26521132298972483,11.239900045251265,1.6607312640423113,-0.15754925863476105,12.99851724076216,1.656164881461582,-0.3781643923952221,7.211455863177694,1.5812834049299074,-0.11062430013224511,1.926899901819972,1.263514574829178,-2.078689824253159,-54.975486469,-1.2198645865,0.048494969374934624,-0.1510773828493443,0.07813370423750808,-1.167992495959908,-0.2068630923130504,-0.39421860026630207,-0.07552647468572547,-0.09727691080657042,-0.7585101357041752,-0.3347040091867748,0.8063874270700491,-0.4059190254561532,0.44760286115297404,0.56166808514673,0.05553509529815332,-1.8477229198411003,0.752724885625853,0.38362188523162716,0.12123237693477232,-1.5717460702237485,1.3903401224841558,-0.4178928342914347,-0.5829688181734055,-1.0219215316651085
2.554907623903546,2.7067053320632493,2.1706621063420437,4.570284563355114,1.5669508620881194,-0.6006958999052292,6.790033419145279,1.7082987919509827,-0.31609996320621314,4.922061865307272,1.8470617802129932,-0.940564275502416,5.644287059034306,1.204334911935792,-0.7236383937644794,9.23346986808919,1.6346111703143695,-0.4088941324775274,4.202885575984183,1.5822271931900784,0.4925874801744013,10.246088251396388,1.6012249205196887,-0.6127435406603328,11.161850639274686,1.6108465477637153,-0.21177376493491354,4.078760107562291,1.9903712505838902,1.9584792000853655,3.974119649703316,1.1340040061362924,1.9081207445984751,4.022946867969094,1.5842390996899078,2.68592891282033,13.088451045578832,1.6136352634248645,-0.2862854081389479,11.134657286190428,1.4486456715144778,-0.12662510945563746,11.485766578319678,1.7342986028360063,-0.08011997279844936,6.786206481603318,1.7398531557088148,-0.04431808498856796,1.865949297020647,1.706970719053508,-2.0140194202731267,-54.976789766,-1.2677025217,-0.011871820605508038,-0.16903139203829415,0.06803712463113425,-1.2315883822155904,0.0782378173923388,0.19926514206240573,-0.1570387006670718,-0.014612987779262815,0.29352110115568036,-0.18056825360022122,1.177600098094362,0.20683284391729057,-0.29020150009979345,0.6360152931302627,0.2411044787080123,-1.2248224601167983,-0.26166531455062964,-0.5157055222774951,0.38440647960661256,-1.979203009192193,-0.8294466582633626,-0.22957826180628285,-0.5296723565659264,-1.4452794881799196
2.7054285694102393,2.8100920067701667,2.0905804114670743,4.687048053959176,1.667440643427834,-0.5675967705887761,7.147958447610957,1.6689337443016625,-0.3304002103426039,5.151804134033412,2.0093952893398357,-0.8186446224507676,5.064447328237851,1.3660436509606917,-0.8677362600633507,9.42407403569511,1.7622830692697453,-0.4476207025301699,4.339703689640291,1.5574302195271204,0.4483214668768023,10.15949191022348,1.8107189610319097,-0.676339411498202,11.615598648256054,1.7435827749202386,-0.2648035981944924,3.8441878808584007,2.018064585278932,1.8172215620752286,3.9679488021501372,1.186536084350502,1.7361778965027568,4.183398681117952,1.5672457776348998,2.5539393216349113,12.50540209172085,1.5869533951536963,-0.26657424257707646,11.396262216324818,1.7576686713713106,-0.0821372227866936,13.190756847450068,1.8582384066728095,-0.3049968729427549,7.181546059294919,1.6609939149420223,-0.06523075403554486,1.9711401581700567,1.7230883887864383,-2.0450813082227897,-54.958528877,-1.0844062461,-0.04274948724527686,-0.009893607214137238,0.13467152023605272,-1.4453559632116897,0.10997751845902355,0.23807688655800432,-0.06958969381338834,-0.05600898465826796,0.30902908983774807,-0.0936502261708272,1.22848732311101,0.31023578106280514,-0.16715179882074288,1.0105142486440575,0.04809382248840919,-1.7448027907952341,-0.4881036593796454,-0.3288118749786653,0.1890133618683046,-2.081425360024392,-0.8235570969677594,0.04794929833729168,-0.768137912914582,-1.5639014499319832
2.528440843555056,2.7758719582326674,2.2307469377103706,4.5613608563426995,1.2619798942573663,-0.532435437434412,6.927182589893764,1.420830555905012,-0.2665585733454123,5.035524805485151,1.5048784796295263,-0.8938822379735264,5.120829002727933,0.8631976670909942,-0.6579024264126583,9.421386849077152,1.426236187774956,-0.3635636504687656,4.256480888614053,1.801664488733345,0.42762109949385324,10.422457874616995,1.3431525937234725,-0.5568150700846515,11.466245379421718,1.5783444712315022,-0.2223682146601611,4.057882703125995,1.7831289879687588,2.69143616440494,4.114644203853287,1.7628759359618105,1.792056980971194,4.015351862319846,1.0690875696380107,2.2519150051357575,11.798679661117802,1.4992252016774315,-0.05596941427036339,10.913827872384475,1.7510954306901447,-0.18866934566530436,13.408477378438274,1.5809501955100203,-0.2906606726556847,6.8608161518506465,1.5999365895198847,-0.04857930571649789,1.939479604060119,1.1561601783343642,-1.9209540343655847,-54.975313495,-1.2260322016,0.03666156936480665,-0.23126180330106308,0.08892524952288212,-0.9713148950169574,-0.20754702885267917,-0.6702270648105244,-0.07228752180981422,-0.1499942114127865,-0.5778490911925588,-0.2928563587030998,0.44072678439059826,-0.7464027805730519,-0.19431511098550233,0.6179971966946329,0.3045867414179344,-1.5063739571227206,0.1736057875713764,0.5120782162829205,0.7988063585128982,-1.0881450506413908,2.1225469594271082,0.44670894856521076,0.1719944109787511,-1.0697953715600197
2.647077334437178,2.760094930430085,2.1700013934918405,4.472408874579053,1.335075303342536,-0.6148216280132045,6.987386473770197,1.4336793353145487,-0.39129977394273474,4.949589554187145,1.54249494991362,-1.0053127680703093,4.922852620913306,0.8880592391354543,-0.725153234128379,9.412054288001556,1.3501946644281517,-0.47078806500870407,4.383925943258575,1.6963371296514806,0.4531044742693177,10.369222565135647,1.274739037253195,-0.6692965584623057,11.56020970512481,1.449916760319975,-0.3280696843978136,3.96088534128635,2.083473151355388,2.159808293664913,3.9731594008577917,1.2918459079845752,1.7409185090077475,4.122749271092298,1.388910143169435,2.642541101574003,11.379633075756093,1.6194648018148077,-0.29432681384146553,13.47693649969878,1.4154756091806096,-0.39367101099649926,11.725095500249735,1.3826171823912896,-0.16926891745740102,7.006405471013694,1.59153920888117,-0.16441874564643424,1.867426170734292,1.2689137166810116,-2.014332653859304,-54.964922578,-1.1474944586,0.027948181782512592,-0.06970388436826343,0.08832638285532877,-1.2126086456496783,-0.13205829210556105,-0.543771419047583,-0.03219268826464912,-0.12683104684218682,-0.7201669588962586,-0.2660556517757111,0.7619768194774692,-0.4954174334231307,0.20779203858474649,0.7594759015878695,0.16216534853687053,-1.5444727700840404,1.2566715497041108,-0.39562382134061963,0.7275073108121514,-1.7922372658614338,1.1776541506979552,-0.2108672774584529,-0.3401087163530336,-1.2524076424955761
2.5220092572588357,2.78435289421636,2.201943589635313,4.554409718887973,1.6622608848221867,-0.6159675241626494,7.122239881062755,1.6659443879654194,-0.39014674768934887,4.90293694808456,1.9799026382966873,-0.9098493848472741,5.118562776399213,1.326351473531647,-0.8346300440010859,9.440345833152474,1.6861920585401027,-0.5225042377276029,4.220083815457504,1.4549944538383939,0.4807730666393999,10.289253680839321,1.719670184532353,-0.7450024717647501,11.637517287360188,1.6739406848373526,-0.345556567694961,3.863880451675039,1.3128297383726775,2.677767536490224,3.9365045425508915,2.0885906409588766,2.229591380093001,3.9661245783188095,1.3415123931435984,1.759267679933929,12.038927389578351,1.8283621152577354,-0.27043869837802975,13.409384463937425,1.6340742647187112,-0.42199008325841203,11.577040463936264,1.558575885162865,-0.2063734379948351,7.344133642302031,1.6462024842179992,-0.12344970125375708,1.894246611877691,2.065733693892968,-2.0080925117033055,-54.969544784,-1.2335906115,-0.04274336637932054,-0.2387955645037835,0.10756884677030348,-0.9664178553624481,0.2770572126994538,0.6498440106398737,-0.06155875309175211,-0.1610103908597976,0.5630405332196009,-0.6531708471001153,0.3000392073805831,0.7255434596198437,-0.3610341715079614,0.3449037290636288,0.2200437803655064,-2.1620182060794417,0.22829803977583749,-0.5790593633011027,0.00792722952384391,-0.7118328299908799,-2.7410831666026705,-0.23908604860910274,-0.18621596945458532,-0.6174155596290537
2.644673568057215,2.785870375658993,2.2585453423898465,4.671013857639446,1.5510607880285279,-0.6156844164147696,7.110198948936761,1.5327046306366396,-0.35409310031975977,5.1951348281089,1.902728795341967,-0.8331707353180078,5.238022897621239,1.2094830206962088,-0.8683797001071194,9.402154914395082,1.5452395159328793,-0.48139027623675273,4.33138584261261,1.5291018869452353,0.43634771755575213,10.306452462942588,1.5605252912175034,-0.6912978905122156,11.55293304690836,1.5044393711776298,-0.3062578373829225,3.988339847931584,1.8231092230295578,1.7729140460225914,3.925652119283362,1.0565653590076753,2.30819511185492,3.918621773981842,1.8329248994468699,2.695906351158882,11.362860332515243,1.398837431097033,-0.15476840814757578,12.523316970605082,1.646226859992171,-0.26511828242109486,13.014454231550282,1.4199125872853626,-0.3960265833768411,7.18441490038906,1.4880605161256657,-0.09682434928917191,1.8663817670437224,1.6924940711966068,-1.98532454015334,-54.963490773,-1.1444174012,0.007669296837129531,-0.09781520128590832,0.09797470210989823,-1.3963121876524311,0.07347433764467427,0.18616555985470387,-0.01419083385857948,-0.10495373702086735,0.4869085065733825,-0.42003669193788995,1.0492748272050463,0.15891440807409984,-0.31263654536517393,0.7777288008766154,0.3155304225336009,-1.8593124096487077,-0.395783000993592,-0.11287296724734408,1.3607001916928345,-2.4003049775633087,-0.6539220695260386,0.1742616912172312,-0.2053720109964452,-1.5690678492725203
2.6226042361289474,2.6775178626514795,2.27522647753393,4.544522202755472,1.5544648493456668,-0.6220432783482187,6.8226443900225515,1.539654281162822,-0.3576976619626914,5.266032016027982,1.8539292515912842,-0.8768391132159177,4.997984079806023,1.1786071883206328,-0.8139790441105492,9.1979947492004,1.4550064125272875,-0.47780309845061114,4.272791538042406,1.6091006092303477,0.46597949588483645,10.191170348140655,1.4767654084339479,-0.6946103707504254,11.332711045193728,1.3895221871410106,-0.2844785771087785,3.8980107770368466,2.0168108782238714,1.890900703432154,4.057513073038115,1.0775129461124462,2.093030439681844,3.795452235703318,1.62435782504291,2.7692974632527005,10.972917307583483,1.362422005302306,-0.09576815218651455,12.918055000986724,1.4699217591652132,-0.30950205166609124,12.04953897507251,1.226825190955913,-0.33113211779753726,7.078328102426312,1.578676175007712,-0.06971227403274338,1.8992161219374335,1.7070290279624891,-1.9933065964722594,-54.968172788,-1.2205868958,-0.03345682264099426,-0.07814821480983275,0.05552786815952217,-1.3013146469412464,0.09725341504386217,0.1564347829119621,-0.05204386453888967,-0.025907039714126428,0.3521862053551606,-0.23830921952719736,1.2513874082991345,0.24563010159454252,-0.4036150372139669,0.597352060544113,0.24209013891701087,-1.553547176656594,-0.3682017035299821,-0.49070781563149607,0.5603420890617044,-2.283975862813236,-0.8275330913553972,0.004400244952790673,-0.2225788922387184,-1.411413396772642
2.5313436923869337,2.6743924613213244,2.1263041622812855,4.539598098215942,1.68973932237732,-0.6152716120988786,6.915644008057804,1.6086857320502201,-0.3575702477455388,4.990085817791236,2.0807255964703946,-0.8051283375029131,4.99174151543691,1.424592993376091,-0.9783729816819884,9.212899389968655,1.5074090075222901,-0.46340846157436416,4.31596278477061,1.443328812070802,0.4476428354829517,10.378596605945416,1.527660111132325,-0.6737038585881032,11.058988732981492,1.4007341009486984,-0.25480738970515904,4.05021434280237,1.1611989312033177,1.9092881517502687,3.880274097337578,1.549163564323566,2.6566868272769084,3.7594466284956507,2.065756749726279,1.8643997857499406,10.29523503771233,1.347950843574979,-0.09157357446344687,12.39895335763986,1.5229448329941613,-0.23361093283912224,12.008894464389776,1.2682606572756825,-0.34714109199911025,6.9857480370556315,1.6118932386053038,-0.08824213303200655,1.8982832722013798,1.7387563298115294,-2.1093780734537675,-54.981892969,-1.3054189111,-0.031225127134060032,-0.19134597299597916,0.03594148682096808,-1.14344027137159,0.1136877728521986,0.23161750860306798,-0.12315408082933342,-0.01646736324604629,0.4065498091606309,-0.10906875197711592,1.1676426229619847,0.3802432859333463,0.029446566998585125,0.621293737932877,-0.016378340140891217,-1.1528350970533867,-0.3341054374485984,-0.39768408324913923,-0.025755485677840476,-2.0749067509809973,-0.9389579882376999,0.40577032411278746,-0.8211232457587927,-1.0618925375504018
2.6172822801781486,2.7150925756067887,2.2703173513791,4.517723787127114,1.6269522442876219,-0.6414851993172769,6.974654265752803,1.60191395544295,-0.36505725645106984,5.020404848172676,1.9756601060789298,-0.8733934642214485,5.117055239571491,1.2798467975053238,-0.9069127292979938,9.46087982478788,1.6569478169287222,-0.46637495348371116,4.286637429961897,1.4971069713540162,0.4674310163703561,10.647127358054155,1.6776698209211447,-0.6657688216706911,11.461134263625116,1.681232216898431,-0.2572539193130163,3.8074637902812665,1.6693657545861436,2.7873689905934853,3.9551087471419755,1.953743402596966,1.9027286246777584,4.078105598574729,1.10783595407437,2.1149899961175915,13.446036936478949,1.6871650979225405,-0.3239356790264736,11.775173716151503,1.533907817275041,-0.16701415170499628,11.082985471461253,1.8163358881900364,-0.14232851754737633,7.1633069295002185,1.5966318621362108,-0.09021643294167311,1.9598901643572608,1.7192262188944667,-1.9742802092532887,-54.968828153,-1.1855848744,-0.011449624621699898,-0.10976304018399013,0.05934174606121022,-1.321638684100974,0.10253357001741376,0.23748141585149857,-0.05217477822556987,-0.06487756922328451,0.48220599899962296,-0.21953365115056922,1.1089810955655695,0.26851856134927465,-0.13188546906368778,0.5848322111565112,0.31507346245930556,-1.7260898883803153,-0.3468308714963695,-0.17041917107631907,0.5979875959635732,-2.2508972318948532,-0.7856078622529764,0.12689818529462782,-0.1252043726932846,-1.3647871192872525
2.569764204897555,2.754959511472016,2.209751340466533,4.509799227805273,1.5074444455739069,-0.6285481856499665,6.892314342905319,1.4559635941571463,-0.3514743791982639,5.119090884921493,1.8852161475530635,-0.8130535358392168,4.924159990895001,1.1867700601259805,-0.9484276244106212,9.336688529968246,1.5628990633046387,-0.44626535919496485,4.394527121926041,1.6132226811917845,0.4333447127331705,10.41647894906832,1.608841247025941,-0.6519890291645245,11.193883899230066,1.6202134042416492,-0.2314984093246637,3.9487377244641384,2.0837975587458866,2.08215944311936,3.9787612503473166,1.258605259388351,1.8293378901478639,4.110848030937667,1.4297811822019195,2.7115848835439342,11.760367072693391,1.793267861706383,-0.2186164631671114,13.057440591019684,1.5427785216110996,-0.25486513465124694,10.686405746040304,1.5420161291954764,-0.051563655087273355,6.969985768637128,1.448097241575912,-0.07488024951082341,1.9489957691829858,1.4082575320490003,-2.087858967448525,-54.978957154,-1.2140660253,-0.0005619747972586964,-0.173006167201992,0.07520243571058043,-1.2382223535554593,-0.08146847713478642,-0.27230956214596547,-0.10380138689523885,-0.11287095569538597,-0.5107624591987067,-0.2428576748120479,1.0118037069770673,-0.21817193621496442,0.24255596377013874,0.6881823200446026,0.022737271927324255,-1.4414919743074792,0.6280689277236817,0.0802864378311722,0.39252136903686113,-2.291018932696888,0.7135483224607959,-0.1913815795098942,-0.8605658647579155,-1.1248635179128483
2.622134425354943,2.776142746112715,2.113702688497435,4.524948712169844,1.587711031302574,-0.6316376412701785,7.001936140505674,1.6063974441784759,-0.41270326558189474,4.969011757579377,1.90660054683485,-0.9409742070817865,4.9858245570047295,1.238171834148137,-0.8917890946031196,9.4006216724184,1.6187440322959878,-0.5513679933116232,4.459217532214164,1.4657543570259475,0.4563687097482475,10.122803724302827,1.6197411603344165,-0.7716927064018281,11.662547470197742,1.6153836071143974,-0.38500296530634553,3.730887010506354,1.874893482830341,2.5850139329657353,3.937776184510258,1.769495412129009,1.617421982432559,3.9900505450889074,1.0657151084455725,2.2269795606453977,13.407321993957622,1.5727177029885782,-0.4577887149418987,11.761205123724821,1.5027195304600995,-0.25148361876578756,12.308210437003085,1.7757531798142523,-0.3298153882485242,7.239245800605075,1.5722198898204383,-0.16094879362881204,1.9113811420892945,1.39184628122653,-2.0376807382599154,-54.965292229,-1.1537471923,0.04248395403846533,-0.11994656190637767,0.07227458208009566,-1.2907841028291627,-0.08680190453337577,-0.20543980265019057,-0.04076061598728815,-0.12166311142144684,-0.03932387178410131,-0.4002100135821144,0.9247655495186526,-0.3049628439349347,0.5111324558323069,0.7223919520905591,0.19352285551520454,-1.833796794675196,0.25621898299078394,0.8789910013054888,0.8665527967525848,-2.3432391414596196,1.5319560554692637,0.15145816142944366,-0.4775983151427327,-1.3213319813755908
2.516704446985374,2.895424283355344,2.1406614077489365,4.52441005483366,1.3985657521540664,-0.6028894389721058,6.867281897287462,1.4004017647935654,-0.3457892100202354,5.256419537451085,1.6938334912764215,-0.8628575536675251,5.051436585295813,1.0101310761842592,-0.7820610104039988,9.269763495292223,1.351940062379477,-0.4578256850899756,4.291149040230449,1.6496374928936215,0.4508631881765696,10.146625001245255,1.380374664901539,-0.681792493864194,11.372697287107268,1.2973906193116205,-0.25042291849374726,4.202504906687403,1.864082333648627,1.7670090207217701,4.203382178626823,1.0866155477365975,2.075403494350043,4.007436379087387,1.7903602049331404,2.619671706459469,12.938708172949173,1.3980705363978134,-0.2887689119940439,12.254712481780436,1.148627365524507,-0.2691136618835425,11.012874759595853,1.344334135849647,-0.07209128656702814,7.097413091882341,1.4172077499246776,-0.06613748684542978,1.960267297381239,1.282575462671894,-1.9888405738608927,-54.972345542,-1.2044146144,0.03846413726331897,-0.2571238093045357,0.1123468196833027,-1.1734143265956931,-0.13514991111714553,-0.45142530821185034,-0.17031229796788355,-0.1735813489591604,-0.42061141413193515,-0.25036092942462135,0.7083360873151598,-0.5724468656635773,0.11088655297671397,0.6735095359051405,0.25405240519222694,-1.473536966000647,0.4346224791926976,0.5540533778579174,0.41672553171246407,-1.6487834296545254,1.754661633846236,0.08320270753005411,-0.3832541120721488,-1.288427688556535
2.5731006655904767,2.7646635077666675,2.1843692509135395,4.491587222041494,1.6982344180067728,-0.6354417404771846,6.763690945092933,1.4127340929998766,-0.48739333120124534,5.690452363812073,2.029204094779228,-0.5884605874347374,4.770813367947994,1.6140961403046439,-1.0649696313037607,9.271703158132054,1.4485726598539934,-0.5688386575326474,4.305764093666999,1.493973866175659,0.4507622905523043,10.33605116605543,1.5495615160940395,-0.7540877134784881,11.262612496844817,1.3006255834617912,-0.40269192502229123,3.938940437956579,1.9153459320911592,1.781477910302446,3.975603826885097,1.1148902285963818,2.0539884213037007,3.9507625107012303,1.709347353625971,2.6505736315239035,12.467991512416267,1.4228766115456886,-0.3206217735197291,12.710952249478163,1.2111133584333595,-0.5057767222980284,10.428226025573279,1.1988337811193817,-0.24445478770538215,6.919361166375577,1.3061600014901789,-0.23490865143289408,1.8629671181165266,1.8484779503696953,-1.903144687915455,-54.972236519,-1.2128304403,-0.02764854179968254,-0.16303869071516924,0.10182983845365552,-1.1834586372332103,0.14229668472233403,0.42465107180178957,-0.16135633064890625,-0.1548162325931831,0.6947878263215275,-0.35577552392561423,0.974928317913312,0.48948936052067404,-0.2593784919973517,0.5594760302936139,0.3552240057849699,-1.5523528066694514,-0.6440890970553164,-0.3497613950519167,0.4888112166332208,-1.4265255264560261,-1.2135749050572977,-0.147015486379251,0.23295216457336498,-1.3856890923272345
