f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.7086223140314476,2.092824545982785,2.0238385438822637,7.037474052378248,1.3080981000226786,0.09028117007271079,9.198521386896449,1.0779066599289042,0.06512153568015963,7.227946259279613,1.3813643800622812,0.38524011042894707,4.703136924293741,1.098996152951964,-0.13894344113526957,7.873961098725033,1.5239326063018106,-0.039695075590857824,11.725991651305153,1.1339391287616085,0.08948806680293421,5.558296523356284,0.7924658131849708,-0.49947126974797634,12.700125678681754,1.3015860996503545,0.08566921899280505,13.76805913573556,0.9664088882210347,0.13534372139599768,2.053085466669964,0.5744992860160558,-2.2018502512538123,2.1268638766275494,2.3302948654365374,-1.9843058146118842,13.517289564707138,0.8734892059661187,-0.011713346625285262,13.786096578921377,0.9042215707327469,0.30480140981448983,15.734844492046335,1.027140848235542,0.11931891446781086,8.904742011202785,0.8829011432704207,-0.006816005921242751,4.057652128307731,1.8768937433335056,0.3303643831277085,-38.078777595,0.41856413809,0.06958956241062611,0.5503085215029393,-0.03094938397770556,-0.4908813483641299,-0.09372939859148584,0.14918164389437888,0.38638082050892825,-0.04629851939165196,0.6436556871092691,-0.7132950710595437,-2.40668215089369,0.3900063072351152,-0.08539035470802493,1.6407261829343818,-0.14201374152559124,-0.7947112072037222,-0.5620636761032977,-0.14235789089918433,0.4715592553615573,3.4118226048462437,-0.8318285711810983,-0.2853336445878594,-1.4662992711751321,1.0520541540585189
2.729755010869515,2.0783121662543738,1.8672980033644326,7.212282788623798,1.8149854801380514,-0.04662356427797763,9.339650914942766,1.852231010369576,-0.281242701797724,7.60518277372673,1.5548884978178552,0.05280634499496228,4.654149919857875,1.9017755714748956,-0.3221138419568244,7.822139127016786,1.978587070933219,0.16297819140461006,11.862597215491181,1.8688150142405362,-0.22229532935236507,5.488447566800268,2.0761063830370143,-0.7442642747343,13.093534994142773,1.8361345814005683,-0.06372793139180241,13.595622488301968,1.9031534374601913,-0.4101618405095525,2.081813592478101,0.7091722635640456,-2.2282839552502787,2.0968816964340773,2.4548102239965157,-2.364954072979197,13.765971023557013,2.0464842311189733,-0.471972438571053,13.589148014954377,1.803814232052471,-0.5256717623018268,15.487200850565534,1.8763402321862228,-0.3540814637873179,9.244801329391787,1.8599618087568786,-0.4824009311641318,4.015322958246542,1.3340340146637653,0.37290523780118795,-38.075330685,0.41673575882,0.0012434459234128004,0.5146049006282223,-0.019660348314975443,-0.47942766734691566,0.007663877443895579,-0.1048482745937363,0.44766343998838215,0.07717047042945686,-0.08402775212579502,-1.1392254328103524,-2.3252845586556523,-0.15757695440857836,0.009325878209519118,1.34708792751681,-0.883145266919703,-0.9949636207615669,0.06834955421707012,-0.23726081044077085,1.3930972311050465,3.354947445067682,0.38900860873868487,0.13432390658016213,-0.7962140233810509,1.5453645833092642
2.8314214958027004,2.0333892158994313,1.8712840323221736,7.359510916185707,1.7444216676103188,-0.16452198444507096,9.62681130357487,1.8329258125045602,-0.34126907138445395,8.052319038804729,1.516304544067624,-0.08774265463048216,4.880325556269335,1.7678375969362716,-0.416987491551385,7.583510729161991,1.9126181638002324,0.06152697937700598,12.090489749805222,1.8056294289912125,-0.2637964374445007,5.756473348486105,1.895310759997467,-0.8285938638904289,13.037435279854934,1.732588420689845,-0.10523965258145163,14.098053614006895,1.8738727445509957,-0.4172210859831759,2.08632953210295,0.647711948498675,-2.3012209484818023,2.059419160902641,2.5948807852455555,-2.1428563298775853,14.693518545632497,1.750781310311588,-0.4890125315194043,15.940689823253775,1.9176810141940777,-0.35877243631256034,13.675728751840404,2.002799334521488,-0.5154971155228041,9.543301971045091,1.8663016998761106,-0.5437750186138964,4.07255095895206,1.5299260571508262,0.4052982892581908,-38.078636806,0.38216095611,0.000309835413508347,0.44824772296401594,0.029447701515389377,-0.22775845990723254,-0.07571926026308304,0.015914372839321244,0.3871206826767309,-0.04841789982198941,-0.2376918584843839,-1.2257625712013638,-2.4138041440607094,0.18977497690905598,0.1426344413371045,1.3530637182620981,-0.7446480308599736,-0.31566041257860467,0.1931404976436842,0.2010234715075955,0.9677343865015224,3.1767284421521254,0.169645681518082,-0.3512825726117592,-0.5532834312126629,1.4874841337249016
2.7703861926063924,2.0762148400936904,1.9148803522896929,7.351551002254161,1.7307452534268584,0.1537339525316504,9.511716209221309,1.6757349479581642,0.3633701449208714,7.7608951447390115,1.9705807293673452,0.03559921772632913,4.816105966150498,1.6666270300344093,0.43081193136563356,7.683890403545083,1.5205721595482204,-0.030476700553707124,12.058217573830001,1.6544584779454667,0.30313669617843547,5.575803692301843,1.669109495967629,0.8576820137374561,13.209148708705476,1.6952071539059326,0.1498575003983562,13.811535740639531,1.5715412227672507,0.459801151807479,2.0982164517722124,0.7212950552344387,-2.1291540677498166,2.1197387380127037,2.49399657305734,-2.3752769423794864,13.766979971464094,1.6617375149888352,0.5849501491831494,15.608338982193818,1.5866643046092674,0.4162438831477997,13.515039578189272,1.4139923544669417,0.4810431898734365,9.397218892564839,1.640745139920643,0.5627348745327357,4.045910693914763,1.54083837974183,-0.4179041541039614,-38.078613668,0.38425733787,-0.018916232989572124,0.4947360412597841,-0.018994146677874406,-0.3654044132581807,0.09653137063106947,-0.13957478660445294,0.4840612727303999,0.12054392849432279,-0.18134234487364476,-1.033219620950507,-2.3332967658701813,-0.3898047653361689,0.05198676358052808,1.5154506713584106,-0.7936346252724267,-0.7447131794020968,0.3838732331342739,0.003481679597937088,0.9811172800933102,3.5446029807761192,0.470201355843927,0.31184456573282554,-1.0298146631053429,1.1344404531099017
2.742227672955607,2.1244287309232877,1.9007804126244507,7.220113578240667,1.6934487437494703,0.13777213976527566,9.390100263893647,1.875600566093782,0.24032900399463172,7.555633856077363,1.671258885727734,-0.13707760835689806,4.758754012829699,1.8801863935210081,0.3545065906598862,7.669605209800774,1.4369515189669622,0.2434281547384701,11.863662984382719,1.8318608305936765,0.1849541027202395,5.568332875262696,2.1813939420869457,0.7022499433493956,13.007143604603058,1.7214594899894915,0.05811514986839636,13.778115121184271,1.948114192032897,0.30873952232446455,2.1187032540590485,0.46173796138780804,-2.4087588490091214,2.040184942074613,2.431940727218825,-2.270379213481638,15.42977176610932,1.8606768496882504,0.3277835902689665,13.168431857210209,1.9551524330729173,0.46269303926832167,14.36683546907252,2.0710726674718094,0.24628317483562043,9.469267517313098,1.970263500702419,0.4295791403553608,4.06020312290983,1.261440663859259,-0.3055053748141493,-38.077213639,0.4105395483,-0.012216016631779764,0.5150491840420407,0.014485545860112026,-0.14453604809703646,-0.007919911719794595,0.1704753442874973,0.573279038302848,0.02264785147500949,0.6413087460915098,-1.221876924909276,-2.1701146132601576,0.2553113814316036,-0.34510364032936197,1.2948681996000047,-0.8203453550146355,-0.3083707287176518,-0.9582669470762211,-0.7126566873818408,0.9752617531956692,3.4487592759997936,-0.31012283087116804,0.11075353447362155,-1.12279788789885,1.292444699499821
2.7349057666264307,2.217481484958031,2.018049417487484,7.226780669370331,1.3635023965263124,-0.016652459354957877,9.41207970870281,1.1572789398912502,0.04632331558813295,7.577112284662215,1.5761762220994526,0.16174012961710263,4.718000161362436,1.1194483243051119,0.09767952801483584,7.743040437419225,1.4791302676340896,-0.2556445348865609,11.897720182849461,1.213644340513066,0.03191907489072432,5.508796696367343,0.7156739287162273,0.2881438272916141,12.853042217304072,1.376124185060356,-0.02720741908985358,13.820246095569798,1.0527955990295175,0.10801677237915853,2.1019132399676783,0.5797603365792828,-2.0324745468149743,2.1040197432973287,2.4487268409664056,-2.0466064643563384,14.711417507132854,0.9894876099242959,-0.025526578654589672,13.29127743202511,0.9582693203346462,0.2383169428617625,15.358431552960198,1.1201961172222947,0.1800817936842886,9.259071405669964,0.9663132737091813,0.14965874307699797,3.939738623173919,1.96409720360412,-0.24943292061510045,-38.080353847,0.38646152768,0.012526144048376708,0.571478436387574,-0.05067211655974188,-0.2780849294328445,0.04791209037676343,0.08421901546493088,0.4377834931968273,-0.007882077707903043,0.356787306476391,-0.7635857529171656,-2.5210181324020615,0.050642062519500174,-0.09480013817297629,1.5736226538566518,-0.17287923030439048,-0.47280792223081536,-0.0535887999259413,0.1356481041706389,0.11252568360349426,3.6924693452125226,-0.35047786317320195,-0.029433672858204325,-1.550716592429697,1.0986606187186903
2.7067053320632493,2.0615361727757993,2.0413908210773237,7.160868244151475,1.3593481278442798,0.09872784487574315,9.07246825832863,1.1977084867619334,0.31164138969402244,7.561475269953749,1.6294384139038716,0.16978136383971149,4.6542143714491555,1.1486312061045727,0.2136847217195164,8.175724436385828,1.3198954677235162,-0.16209921095032773,11.610023631235148,1.201643784232942,0.24524520507850445,5.237027095179802,0.7704709949871335,0.524745792672735,12.815248319183626,1.325376346675263,0.14650467040015008,13.255578427567082,1.0364238722394865,0.3286080797274572,2.0722344120464338,0.7163572840037679,-2.1731006616559965,2.135840328609505,2.586864873328913,-2.3538279461685776,15.27970518216963,1.0772569143662256,0.3047315092046882,13.078501394284535,0.9077827008905631,0.2250387229971357,13.335049999404252,1.0030781863999079,0.5063435277527666,8.66754339005682,1.045114595869958,0.4581674475274504,3.9808802074967,1.9714049508033937,-0.12384627659521859,-38.072173367,0.44644562571,0.009488167375012013,0.5265266176132121,0.03133217532188745,-0.28176312394689684,0.07901343310123776,-0.1053033966034101,0.5927867474784053,-0.051718044148179355,-0.3647151082736283,-0.981365684147202,-2.1885337468460495,-0.34839938919217595,0.22416833952674334,1.44246336229568,-0.38905856973068736,-0.5246596677651979,0.9338770297375462,0.8434813891898882,0.5026578833092656,3.740774259503846,0.21560907814267455,0.09190107814019903,-1.6674275660492213,1.0330813052943473
2.8100920067701667,1.9793670160263224,1.8404270432305803,7.285588547526069,1.3398209568710187,0.2070058548386802,9.435604833023548,1.1624235234865419,0.3430107207371065,7.7425252635485675,1.5884932240607288,0.3197609095591236,4.771601123653382,1.1275771404406671,0.2704544067596733,7.806860251634515,1.4044578647316395,-0.05901988235005739,11.812066118179239,1.252605895049898,0.37774072677648807,5.335819990687498,0.7781181278362455,0.5862949813705564,12.756449900489603,1.4162759595252512,0.3125067507374494,13.72063121274935,1.111920475029809,0.48288694672295285,2.0619674541433684,0.4660704256844428,-2.3330768679325593,2.0893159346775767,2.459745093078062,-2.3573652833108154,14.629430833962685,1.0246440728649229,0.3689380820755682,13.16838453555957,1.009883462688463,0.6082661960989008,15.300433029479532,1.192722911411958,0.5530694255944955,9.037077744044916,1.0004625612716975,0.4763992973251426,4.213411698495842,1.9526083848502573,-0.1386565283535259,-38.076672413,0.3995232679,0.03000616705321269,0.44669803192219154,0.09575375180673046,-0.16305989361465098,0.08110818638114889,0.10867889154807758,0.45143815185599395,-0.029132330214991075,0.5762923627335824,-1.3724648292314052,-2.174154595211101,-0.05041788562203073,-0.2731326514182596,1.1817350446240589,-0.9339533238924839,-0.48241615137319016,-0.27525120092260386,-0.029390987101391205,0.8612895569688246,3.4664819408460814,-0.631134052629267,0.22809464384327308,-0.7036174750437619,1.1560878391211429
2.7758719582326674,2.108413600121807,1.9483851266509993,7.136541389863162,1.6475056276526796,-0.2921645711383864,9.278707872777488,1.477564488724469,-0.46627880265543853,7.807252485012104,1.604266573548048,-0.028380022015820627,4.7649143516595,1.3868438064920565,-0.393775137660993,7.405755673037304,1.9252103818678161,-0.3418941528245069,11.860339383662366,1.495209221099134,-0.4325461600491955,5.578497445955643,1.078687651156473,-0.7095681658350166,13.007966806020393,1.61544063458875,-0.328591286770894,13.72356361857927,1.3312143682932456,-0.5107748500043777,2.082236386385045,0.7969022192703373,-2.2035330023102855,2.070732880779744,2.5959718992410536,-2.335337454965934,13.776603478088317,1.342708574689323,-0.6722847274920236,13.097539767411034,1.1908281422216995,-0.4721667579621571,15.750145009933112,1.3452348694156326,-0.469982835731289,8.919151776402401,1.2922971359359205,-0.5659414005117156,4.087502506793701,1.9097217796991517,0.26556788485339117,-38.075405566,0.38959156126,-0.05157109361652477,0.48352701141357324,-0.015941139245189945,-0.38423768962692545,0.10934966116367413,-0.06616196003852115,0.49088375764312386,0.02498640445608807,-0.6130439914159378,-1.0483184105398218,-2.245286094939517,-0.332159506312248,0.31333907476034323,1.501386122242282,-0.637192217772912,-0.6076480780684506,0.8008315640597741,0.44942686889010663,0.9836616968500399,3.314126038368299,0.5370148980546341,-0.10090773146894949,-1.1479159246870239,1.4772592655580186
2.760094930430085,2.0625103247238417,1.9126266444416498,7.079175875374093,1.351872175370574,-0.14768598458352952,9.401944115571343,1.1533655273531576,-0.10329710974426248,7.707967704145473,1.5921065297876342,-0.01856513116890244,4.781873825897216,1.0961204412775176,0.009305447780984922,7.231829790683992,1.4337737290362034,-0.4457303458970604,11.860705958689982,1.1865542174501378,-0.18099446577688513,5.507475733286657,0.6771128259977817,0.18264064434927063,12.938551680819184,1.3362435048768284,-0.2383610811618559,13.854057542942762,1.0486320246578147,-0.10588611740478983,2.056870314782603,0.6728035386108712,-2.1608746462530872,2.1645028950898153,2.5797006028695844,-2.399910211690441,13.63852761096678,1.0222678594355756,0.058677934676392915,15.836960362119102,1.0910118188238171,-0.13945242966072802,13.758199166177187,0.9214098843616741,-0.18755167757899224,9.135026193955131,0.9842113383177187,0.031144851459506198,4.008057879804811,1.9624138522450378,-0.15803170537938718,-38.078006975,0.39915653381,0.020347638936018042,0.5005745721796686,0.043224002724352464,-0.24954397267625514,0.084319312673767,-0.1400843730234837,0.4877224165100614,-0.012052785114920415,-0.22606174035938698,-1.1887165708596126,-2.2994500685398984,-0.36291519014622403,0.1470631536949082,1.3684455288166757,-0.7217880300131215,-0.4347682708562564,0.8763874186497521,0.5306889830057714,0.8641304850373825,3.5277734698657746,0.29819505627212917,0.2368700831026344,-1.0949253440146622,1.240839532271109
2.78435289421636,2.0465699031677964,1.8361226843906415,7.241539493472761,1.6204633855241057,-0.20292372264983552,9.599415880103178,1.702625748379509,-0.38188519420887723,7.538578677367123,1.3537861430215674,-0.14855204858171958,4.732896323738249,1.7872076238145111,-0.39163107732986785,7.839409423831932,1.7417027422676186,0.02164167056942249,12.025625092670401,1.650245892496898,-0.32561627977258206,5.390612286382571,2.0511833875898353,-0.7758831074146453,13.008280588944903,1.5446460029991012,-0.19088433698435964,14.021443633244996,1.7280439931579268,-0.46523057248220584,2.0514193487216237,0.5622881361488001,-2.1900833396553536,2.0119132283095382,2.49590241819461,-2.19307125222933,14.266573828909713,1.637249681666245,-0.5789691199486245,15.884697554838956,1.733335509655526,-0.40398117377062903,13.772311809504341,1.8647036712441027,-0.5281984143005531,9.466983393735688,1.8035395623871535,-0.5608028950623719,3.976215933485175,1.181575580841984,0.22392995180649536,-38.076815052,0.41616443062,0.005954055203560467,0.4814962447110312,-0.002331099065863762,-0.22644061450640057,-0.0391198588322793,-0.0008994330456288572,0.3352152235127032,0.012210094309006662,0.1993693412094546,-1.2134318195387575,-2.425520051460511,0.12317621795905391,-0.13275428162589178,1.297918968817807,-0.7656050711965386,-0.40197396167729016,-0.19578725060148136,-0.29953111753018796,0.880097454401923,3.1965075429555845,0.016995163765894657,0.06857276303483245,-0.5263234021154972,1.4627078397045699
2.785870375658993,2.1534811821594473,1.8675229799814783,7.394292833803041,1.4790832634671511,0.141090610546877,9.617340745246182,1.3644440543361218,0.32520758708836983,7.879237267531828,1.7447261545706734,0.1334895606782258,4.910134340017921,1.3682003626113712,0.38106344371628215,7.905413062548107,1.3598078858508627,-0.1078832411711736,12.015116176975251,1.4046687982270418,0.2647199975553563,5.702649292249363,1.1776647975229422,0.7477248364755508,13.051953114232397,1.490857349165596,0.12856598549207424,13.96669693767807,1.3019441629001594,0.39106024761997615,2.0374840941573775,0.6611145968229417,-2.096579909453404,2.0034671036963654,2.5508426802023187,-2.184497692960307,13.54359858070205,1.168352438014054,0.464510488483276,14.87637031171434,1.3902202141072786,0.48241595453539365,15.507777664109025,1.2680404229224254,0.29651761077435396,9.35746029394196,1.2478732945912088,0.48643781706937883,3.9881764384161116,1.8235940382566564,-0.3536673372902465,-38.077977225,0.40691786774,-0.026900308748143476,0.48895333225855814,-0.07823538125982182,-0.18346370954567154,0.06242011008050521,-0.039105023336639906,0.36638063611821803,0.13671144572380084,-0.1929305917762152,-1.043394609429961,-2.454611023518009,-0.16099333358970255,0.0526167958232528,1.464688162328992,-0.716916027793476,-0.41210957069707677,0.2408882046141944,0.058559612399109826,0.6236249979409385,3.301476597477382,0.10755671942126033,-0.005939526877751708,-0.7706098441710417,1.28862284803593
2.6775178626514795,2.2148130326119313,1.836988153271645,7.171608240794095,1.4434578879664621,0.0872466168712963,9.252674574719565,1.2696433330091472,0.2146459553189809,7.872466127262887,1.6916940872861466,0.1444558131056164,4.810627362493778,1.2377817793218282,0.2746708816791119,7.539715010787202,1.388203500636969,-0.1836515093832887,11.706868746593614,1.2779455422455033,0.11621395140973116,5.5521443145615645,0.9644817242258618,0.6302312481413934,12.828195589887736,1.4177978697768068,0.025009937982652445,13.61867537920392,1.1078665316398952,0.17925365447513059,2.1935170494469585,0.687582123347212,-2.2159334575838163,1.9251199409823045,2.497744273465341,-2.1778784017325368,12.993161676492369,0.97556303982858,0.26599025527775344,15.247030012361817,1.1557466505097707,0.22904185873923935,14.30423381143124,1.0545928006616219,0.02994906747496105,9.152611810258852,1.1247825212532268,0.39360173805050724,3.8862666864675433,1.9660484071383493,-0.23799950654100407,-38.069732217,0.4791829075,-0.10156810960033252,0.5899198584962769,-0.1034899070854049,-0.30167924223455683,0.11071082472165647,0.10859327665271422,0.4157507715148066,0.20416266137070324,-0.11959674695434798,-1.0246255224554481,-2.3161089927314484,0.015043550309747708,0.06497885192810995,1.3327312395500792,-0.8381124642291456,-0.6679966624234156,0.06034523722622239,0.1881358080186117,1.0249735683442445,3.5600721478516593,0.02691358553933626,-0.2942476699415551,-0.8596160004354111,1.4681469269772267
2.6743924613213244,2.0373973344751692,2.057905305732401,7.06871576575409,1.8300225090710749,0.04353146913779455,9.1777564330431,2.009824234329723,0.19900496622208785,7.405135536233721,1.8297439060856686,-0.25107460910128704,4.549783201195133,2.0080862800832113,0.23397109642624064,7.646356157490898,1.5498936171473863,0.09596183393672435,11.571848056064173,1.92921123728451,0.24844005262019248,5.314602672062135,2.3071232821308163,0.6498150487502946,12.927668488826127,1.798068867669729,0.1549800154130456,13.103105584637243,2.037768610480279,0.4429412510930629,2.0759963901123366,0.525984429673108,-2.2714781935190675,2.04793570603911,2.4373947505110154,-1.974676984576122,12.06321084671395,2.1072924251174765,0.5702944747509887,14.418791376913566,2.12211610270573,0.36705504439791686,14.124341607573173,1.915495820896068,0.49893903217355495,8.852158556427405,2.188803163455193,0.31326477328832164,3.9178165521087003,1.2193412536031765,-0.28187026595714326,-38.06880086,0.49146081067,0.02128926064810463,0.5571522800788669,0.018716956893295923,-0.21970686303834305,-0.1290650306808631,0.1490626546791532,0.5006935489253903,-0.08123661498545831,0.41197622692812075,-0.7790499106140076,-2.272642086177054,0.4811090711513672,-0.13506498248512627,1.44927806798765,-0.1574577271181378,-0.4882924649726587,-0.8851947116877368,-0.633626733707094,-0.019666199833534282,3.5614066062004177,-0.34719329951409644,-0.35261662937123917,-1.6104922743575507,0.8096468920461763
2.7150925756067887,1.9957887786922561,1.8649271573014403,7.185480760392548,1.5081043963844254,-0.1339440635218191,9.440615162468578,1.4778869606718872,-0.35552519839368074,7.591700649291799,1.3127738948530665,0.05417939634697598,4.83451334644599,1.4894482770000992,-0.4197503670638708,7.75614739289238,1.7619535385536893,-0.015323971866254817,11.996880126817839,1.443198715876581,-0.29690007542738633,5.575527007833171,1.4797981904315163,-0.8418522719359847,13.304488581466186,1.454979657929411,-0.14392985193344826,13.758173599589007,1.386142690740826,-0.47522684622073513,2.103350917251326,0.6233592976343474,-2.1858299102847822,2.104147882391755,2.4916556782231676,-2.3445376688016935,15.81435742192301,1.3867459309049932,-0.4319638268249963,13.954296242254658,1.4941330658396195,-0.5741021372536735,13.181302592439716,1.258777297766117,-0.5440398411169136,9.289761393018802,1.4444698155951163,-0.5615361615812826,3.994876110949851,1.5846089542844564,0.45441738903034723,-38.071794883,0.46377192684,-0.0126095736562713,0.5277995922641758,0.042496609724235405,-0.3441810685669198,0.06307026946257102,-0.05250104914954159,0.40749699294694375,-0.024323252321887857,0.04936560343784846,-1.1787713364489976,-2.294526028561056,-0.21105488866064542,-0.033115838378346495,1.281871911859917,-0.7957946534771897,-0.6123577620000681,-0.007876301614738948,-0.18885428764488488,1.3096844482331427,3.365066537864007,0.11317247281227405,0.22625231371819818,-0.6770515986392414,1.5063988859114772
2.754959511472016,2.09281857379331,1.890384241193236,7.182966578384637,1.3783116710104593,0.002508841515805166,9.308199900156735,1.1460143649215115,0.006711913238609934,7.77360197250674,1.543276032762725,0.2167803235861378,4.7578800683332485,1.1341542962573696,0.10561639928841125,7.549121906389684,1.5267189565920891,-0.2432103736668206,11.843136606803972,1.2022489767797504,0.0804824300710172,5.6427617618729515,0.7440940793342088,0.29983759061013393,13.084878115516121,1.3616198080416926,0.0797709749492876,13.416225709720456,1.030036655158121,0.18599511875173827,2.0121723557330107,0.6174533165886159,-2.2824116159620766,2.197338726694705,2.516938186689328,-2.256042258193237,13.917352578153892,1.0645325353877748,0.35096756958541087,15.301761230310673,1.0163371992984178,0.1112884036053209,12.620506318936823,0.873908144530045,0.15713788267765091,9.006999508636461,0.9433038961994652,0.04390135768355148,3.9571392978225526,2.000198948389457,-0.1945295849898848,-38.077009205,0.39841223866,0.07563001684382759,0.5053194763440306,0.016816367763278384,-0.2514245497256882,-0.026756383717879913,-0.004883649025285729,0.48671127157324817,0.03111102432736834,0.08126573007451303,-1.2013922555781644,-2.3611975303749047,-0.00806918970588716,0.03359599089086595,1.355382027563423,-0.7910631475363294,-0.5523958256727133,0.33731605071346443,0.5439770648629048,0.9400425849540212,3.5424475833882774,-0.28364877420568474,0.023621641692757624,-1.0145340595938679,1.310207867760697
2.776142746112715,2.0042048990234314,1.7694152818449171,7.1663014227128485,1.4229264574163987,-0.1978100658118212,9.405491363315775,1.3016354311953595,-0.35838945546490736,7.638593008215424,1.3626417246907638,0.07983036148704116,4.701493524411989,1.2958312877636382,-0.4204393861486483,7.647800072706105,1.6987219489976728,-0.1925625602801833,11.933379433501603,1.332267765697474,-0.28740367806954453,5.451577222071985,1.1699097558417977,-0.8899519802390489,12.825101203982598,1.4249267322447667,-0.14441051619852374,13.982036984997466,1.2507370074481512,-0.42318579511730825,2.0893347358247336,0.6330018517275705,-2.0948205424875286,2.0890356065980975,2.621362026586845,-2.3018592661279973,15.815538372322719,1.306236394389027,-0.39953312517142753,13.874923733503987,1.2770876106694853,-0.5746579135140776,14.507110039382967,1.1089333780970068,-0.39081320484015514,9.28040209334362,1.224904820274655,-0.546061689685378,4.112961452040691,1.8631470386132272,0.2874671605822629,-38.07981701,0.40700158039,-0.04600128727834625,0.52576543535869,0.05480611194709342,-0.2211334322205621,0.10927436762209475,-0.07895166996188978,0.28251490032333065,-0.00877042878922816,-0.28097768572925547,-1.2775658247411055,-2.3924594925883143,-0.35523980526436044,0.14929007791982787,1.1561588300790926,-0.8653428314319015,-0.35073144675768864,0.3675169055436882,0.04727836469891532,0.967730626600543,3.2754127404468716,0.2926466323552868,0.13262463444579037,-0.2537570900309474,1.4394280741991345
2.895424283355344,2.086890022015057,1.9903184326969092,7.255916906035732,1.3344746646289967,0.1189249990249619,9.307006489037963,1.1822680229696036,0.2865786614671096,8.120033976800622,1.575642479347211,0.11905478341295925,4.751857156512295,1.282560524477624,0.3665186461135905,7.6212289123908,1.214023926571929,-0.1400080426190247,11.797096457880183,1.1765310089629988,0.21465406192526784,5.453295151950954,1.1054160036781577,0.7977085444232098,12.888743174982817,1.2980156205429796,0.09555801664774992,13.56824133900589,1.0177943449395295,0.33506730461223366,2.1341191761245777,0.677945501140451,-2.2272329368241133,2.0839498380175105,2.634438354645294,-2.175705393642016,15.220547998745621,1.091212191546003,0.37930915167461626,14.377812419496902,0.9269597234864542,0.22402490127449318,12.918102548548621,0.9623099820776767,0.4962008910253038,9.1039640416533,1.0621693060668818,0.47765675088367465,4.26810657624554,1.7049582567614472,-0.37878851351195886,-38.083183589,0.31342020518,-0.027409543935251607,0.42214265043677535,0.02298599278706536,-0.13900091361035904,-0.010201019041262329,-0.02392550209845762,0.5281091002419652,-0.024417919571618842,-0.4805302542896137,-1.073430330242255,-2.4048979194007205,-0.0499628735330908,0.27438681951750377,1.5480152587445175,-0.5308446704096943,-0.4073477528569398,0.4392565308811745,0.4529180467852403,0.2218920657210394,3.6636531935727037,0.07134287780196287,-0.30187665848083106,-1.2498113524235976,1.0031159992345902
2.7646635077666675,2.0737288289317606,1.8875469336278115,7.154536799384427,1.4966209318722616,0.20104304254494826,9.290937801267596,1.26161373393972,0.17166708546904544,8.145164394075836,1.6464492059085656,0.3859042632564683,4.738808445041117,1.2663800295780314,0.3503875505087309,7.523686304523075,1.6370892367988252,-0.031797404345918254,11.86178514399255,1.298794918985996,0.15886343358065672,5.480025257015665,0.9686445641944215,0.6978102733103926,13.055305562258724,1.4502896037596789,0.10742792480237828,13.62027770048906,1.10838786145199,0.18033182185255356,1.9695497719988915,0.6186552226078361,-2.316024571419395,1.9811901668470167,2.5023605789005283,-2.237229992519872,14.762268224136907,1.1295058541055432,0.31749061541700146,15.11312576649401,1.1037453175968528,0.059924086190484296,12.531233887451414,0.9698784458044055,0.20730877281278873,9.122872418652898,1.0779803158736547,0.2559898356663998,4.112078784651536,1.9073032666788297,-0.18843032298914247,-38.068503906,0.46378456497,0.020590701803976007,0.44254769432259483,-0.0457250474597794,-0.1995728469333857,-0.005487655315071,0.06642090652031037,0.46551578198754845,0.09423486762478214,0.049068905012745745,-1.1985161598432692,-2.2663613490772194,0.058036556260439055,-0.0053976089051704515,1.3365758536643537,-0.7774814273161379,-0.4780993413248882,0.06781146162888393,0.3478029976846946,0.8154870361926557,3.2538572650938495,-0.38394243023402197,-0.149061792592912,-0.815499486060659,1.2108491224967872
2.7114889900435553,2.0174417316572204,1.8683486755426746,6.998182983308482,1.3860455229870423,-0.05065648423824785,9.321761732032675,1.2007091728722183,0.036193640668536406,7.293936979257195,1.6373302415852613,0.0859054906876577,4.688993163589532,1.1148515757828603,0.03168108565362164,7.3506158612162364,1.4317786516198,-0.3369584818871652,11.845724811062407,1.2445469523505266,-0.027232669830434115,5.469988131191595,0.6977843471336733,0.15572799232982784,13.00688182194883,1.3960197425298035,-0.0930177207300652,13.653784540083393,1.0747274754946776,-0.020813680558814003,2.022457258499011,0.4643110494023721,-2.4193494879355977,2.0871980134437176,2.4140776897163683,-2.222846504810979,13.172291998994787,0.919190087885888,0.02215942634655423,15.206466670313308,1.1115460495812026,0.08265248907042688,14.907948430984494,1.0882032564607869,-0.15116644471585539,9.20643382253951,1.0065738011996048,0.09636945037569743,3.9593933920876747,2.0078600424457664,-0.05087808656908371,-38.074086522,0.45704964477,0.05513317050245417,0.5218938129233375,0.050508902867454006,-0.23805152077537922,0.0013847552059732342,0.21190901682769686,0.4601648402701142,-0.016763405137221923,0.739912194780366,-1.2263136970415918,-2.2106877970702947,0.2504913119388707,-0.3074371525018863,1.2516967135470944,-0.8007423986142636,-0.4342897446155647,-0.5617121609152015,-0.009030617053931617,1.1112229522809536,3.2641070593429204,-0.8777638691625594,0.03727562473524824,-0.9157548323468179,1.2660728288001415
