f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.264190006420051,2.603417187104217,2.126504456520044,4.947616254458765,1.470309781213608,1.6816348890073651,5.651878621796114,1.094815357978096,1.623546927861114,7.19029491706016,1.6160850913583433,1.953440119875272,5.486039303790839,1.652238978591119,1.34694639566393,7.7289636784520255,1.789653969468465,2.2023488998611915,9.354620553934195,1.5020699233000996,1.8076390928579982,11.725991651305153,1.482310133859635,1.9315088539905105,2.990595928359189,1.4947637664530882,-2.1048156541313507,12.557578747057196,1.3276067847202853,1.9661938126362,11.842928096748956,1.5628886207442874,2.0861280528372754,13.1283095709562,1.5812803938815252,1.848717379527123,3.8764229791392326,1.9259852683516887,-2.4523008934790425,4.248946971650418,1.0824578429135696,-2.3244261929276027,4.27792842681218,1.5799166905967907,-1.6186319670701619,3.8965007106670217,1.700529739401778,2.5327137242514888,9.287317193353463,1.370501840726783,1.6369485460858675,-37.927921587,1.5294830083,4.8171097243136785e-05,0.6107640566407992,0.5474633589971307,-0.8085751562944884,-0.001983115436563762,-0.007660031276710505,0.2604881678063385,-0.43279330183647635,0.01609862246966441,0.5043835524760386,0.303387626696799,-0.08920091967561712,0.07549563866857192,0.846004487261714,0.030207694328418397,-2.0661937606147425,-0.11951269473008556,-0.04479532466879988,0.7827364374127861,-0.6295624538831659,0.18148869435808573,0.12771754642086533,-0.9636711303022159,-0.6356533099805747
2.296982898371979,2.5979143491517394,2.2439330411355773,4.931129794262262,1.6650945415379514,1.7973154043589583,5.781744854978972,1.3693606904678062,1.5917581795578706,7.24697083063217,1.6849051514163271,2.1241720494545646,5.420352868105625,1.9730281040204123,1.5642209938583767,7.610589910402357,1.763040999405544,2.4212842848646225,9.369468133506803,1.612765817966726,1.9768529728445932,11.862597215491181,1.678474331919299,2.0596348184448217,2.8847713791299787,1.4913314309540473,-2.106903706277419,12.977354975704847,1.7340633003218533,1.928300935159626,13.000898782446185,1.5547501050231363,2.1262660606201704,12.253202482058004,1.795098474938073,2.1866396866913327,4.167737737308882,1.9594489152005203,-2.252636108133505,4.166013427982243,1.1355017260738018,-2.402008209073285,4.006591518176361,1.3958273204229035,-1.590188938175741,3.690695112212102,1.5073154946150378,2.703728736840654,9.492287884452766,1.5411857231104724,1.7850294613771356,-37.926780101,1.5155045962,-0.003132260658352426,0.5305203277053354,0.4958007852741929,-0.8452271467669024,-0.01883802506219385,-0.0318598643709489,0.33852897462826476,-0.426423675481311,-0.07682252592984573,0.4589354936183184,0.28581027903720596,-0.06604332459685884,0.08999045886186927,0.8380443754064615,0.15203467453375963,-2.072522452060752,-0.05164735122163738,-0.04501891527445296,0.8622981752591918,-0.7255952301814327,0.0324250332231585,-0.006161907263205291,-0.7879703495313781,-0.5734723215737109
2.352243757421116,2.610040167490364,2.1957276949625766,4.853325150790874,1.571679352467137,1.724345887549172,5.227097919929586,1.3047825960867634,1.4405806199082314,7.306763824095808,1.5299048131423851,1.9789428960279403,5.49315561131013,1.919420020090494,1.561907325284293,7.784997816028993,1.5180381983353748,2.287141897101497,9.482245935188717,1.5644195191081236,1.798824439715029,12.090489749805222,1.5930204724662442,1.8977281248950622,2.922473518340254,1.5738841762345124,-2.1416558607404492,13.26232156820286,1.6643206872783578,1.7872339720310804,13.161003123445186,1.4542940950859817,1.9284745341606053,12.172193183603031,1.6914056795280643,2.0365702461692554,3.986941024906466,1.030645155966549,-2.123020251950326,4.33938316519503,1.7936823451925326,-1.7474072862702188,4.257134397001783,1.8581070004974138,-2.5755997900465313,3.9080788135077413,1.471775008432198,2.619259527524433,9.414880687362006,1.616607646520353,1.6097415652330431,-37.922466683,1.4513565524,-0.001982170592291499,0.5057582498637874,0.519214690763494,-0.8728866471751652,-0.005928466723005298,-0.04105611239189928,0.34691432687450174,-0.40792432954554436,0.015815746432353995,0.39528968507282847,0.24136620819404617,-0.029453713802571987,0.019263985400031432,0.9472082572809029,0.042397968758608205,-2.1993306528481,-0.11450551704955049,-0.3096357616627433,0.7546266069050657,-0.7151629935233376,0.09334316776486666,-0.008980311368621258,-0.8205966636760752,-0.6403795696782516
2.2982837940368066,2.636066343716329,2.1987389943834006,4.960982071276321,1.6787750869972418,1.7725109316575318,5.818359024177868,1.411780086669751,1.5516620735950484,7.307155533997578,1.6822728500917383,2.0963407217088954,5.5643029862078075,2.030196827571421,1.5984862571147658,7.875285970427613,1.5673422849181495,2.370426434678466,9.46219516713306,1.7692309427621538,1.9436355035504636,12.058217573830001,1.7185072898813527,2.0198412203482907,2.878098176354531,1.6117092396478059,-2.114290846675072,12.318839506397067,1.659987455073951,2.179751787167064,13.350871204155013,1.8459943750790173,1.9920236290061468,13.190171121370959,1.6048767885880217,1.9338999259818184,3.990719495815169,1.1682389441643137,-2.4309186428941683,3.9830347968513067,1.5445989859607816,-1.6509788593860062,4.069886619359662,2.107570757948215,-2.3492898203843033,3.827625687781052,1.5030842822190935,2.6672222159770635,9.434746998628034,1.8455044240637999,1.7532090513472878,-37.928605061,1.4635528732,-0.008705869130412117,0.5700651072514815,0.4918371979128816,-0.839821411244454,0.01782271158915904,0.03234669382904434,0.3282122498457682,-0.3987011536747484,-0.02209128047665096,0.44967236995984544,0.24633567156283653,0.041685366736330116,-0.0645823586258172,0.8805274001800518,0.0857501229079024,-2.067879332062448,0.11756684790907442,0.13420917147994407,0.9381423036890849,-0.557897814540955,-0.06592452187453926,-0.05090927329043923,-0.8582472899514197,-0.5372083029471225
2.3568188153573515,2.5780491259847604,2.2456317208779217,4.8356743815912235,1.6755273139022284,1.8026774143719868,5.452041306434926,1.4333763449616173,1.506283064392245,7.218139608951757,1.6095537717682094,2.0950840349385187,5.6475299116966955,2.0279345732430105,1.6717744882569088,7.829656211816213,1.5564248906643396,2.3932646706060936,9.299322482612228,1.586781747170804,1.9022806138164587,11.863662984382719,1.5658324125645893,1.9924145249719736,2.8492909250619065,1.5075255572684891,-2.0669768793888856,12.340898668541048,1.6729240797557683,2.1263291960466018,13.240929336728566,1.6342047270275732,1.883494743184649,12.609710982452107,1.4160555361650256,2.0340427918463244,4.0398676294054985,1.8291139245757237,-1.6589841082294694,3.846851655866899,1.8028166476368153,-2.5186977418925123,4.063975427783035,1.0398477262548378,-2.084037017385015,3.719581586564805,1.6609379430064888,2.73164607200201,9.305790091980224,1.6060383606698005,1.6938198193231082,-37.922780532,1.4589402811,0.012091620038736876,0.461742919922193,0.5344048168582985,-0.8826632663527484,-0.009664203043922442,0.0009116942322691169,0.3602633321886419,-0.4344004878447994,0.07566931682704867,0.3661318250702388,0.289455343873211,-0.07243807337020595,0.09507207158314813,0.8926364447108558,0.18789627590913496,-2.209157541309973,-0.17458517465058437,-0.2173067546830218,0.7841677703434453,-0.8183501055015378,0.23716888997615843,0.037430530859797966,-0.5538324286902258,-0.6195518180102282
2.3306920131608058,2.5600823617945316,2.118310068311734,4.891926832058054,1.5338162030141722,1.6726276216085585,5.63988564025733,1.212655944927017,1.4846125947868172,7.2284615491999,1.5290231435701596,1.977043744075575,5.547523025148821,1.7989667929126456,1.4117984982727978,7.705107715271498,1.5545536932195454,2.2808748381998147,9.385888626361732,1.5171511263658595,1.8065172320163567,11.897720182849461,1.5436684492195045,1.9055298208251716,2.952254235895009,1.5584356445104641,-2.1877073844252033,12.900397918044387,1.4042368091010453,1.9840657382864337,11.979479489721962,1.676918907236843,2.02092358503094,13.191558303831515,1.5934540618972202,1.78268760863748,4.138476914871538,2.038413232649292,-2.1079006765830135,4.164718012569867,1.3591093878017826,-2.6165376252897485,4.116790373822565,1.2472297980200369,-1.8049092598482748,3.852654312845256,1.5381000403098246,2.596449641247732,9.576105422085487,1.5481711060780106,1.6061498583660043,-37.928830841,1.517103079,-0.004346815910617252,0.5394956722555254,0.5814134588387179,-0.8491765462852328,-0.0018781383919558032,-0.01150077447970212,0.26956053646357464,-0.4288693534174112,-0.06130186681737225,0.46161670831472784,0.32505395514379004,-0.0019637832030699833,-0.00593730344058581,0.8945333188659148,-0.07957428545415873,-2.1349012076747473,0.0973009048792208,0.12408823977374411,0.4763959444404167,-0.8360435318848171,-0.12782104081793305,0.03647979599694089,-0.9184226978736736,-0.652898663205507
2.2447297724515756,2.616093602913988,2.196187164291987,4.845918847778773,1.7904497593584732,1.7485706941398873,5.716515231652609,1.5043816010714726,1.524925271902474,6.969999345870834,1.7797509652784866,2.0858842805616526,5.210915591166104,2.1642772592860666,1.5005058038012709,7.403379003792673,1.784400225184301,2.4082197221251955,9.23346986808919,1.7471989791163585,1.938931593486956,11.610023631235148,1.744385176087771,2.0660463128081004,2.7851806555808034,1.6206660127220305,-2.0877750541700872,12.207300497333996,1.6121799237036003,2.166977262788566,12.168931840053506,1.8877177387462825,2.1566291140467913,13.244995907377964,1.7251162337864596,1.9553642906036874,4.089397897538226,1.5084075853187908,-1.5972101423661138,3.901294617793964,2.120748063191491,-2.2522051929966223,4.160798449077182,1.2993566002491441,-2.4124858311737554,3.8451543336050498,1.569900671961318,2.627000695286913,9.46624383966968,1.699411096548313,1.7441354254334087,-37.930224038,1.5365445801,-0.010343737818007279,0.5771862749866514,0.4654278876987472,-0.8018474649765976,0.03994322214791867,0.07545475882769281,0.27012334665169446,-0.3677274192895322,-0.006735324604334068,0.5227620588035163,0.2549655062981561,0.03287788071748008,-0.10714290484332542,0.8581118639612751,0.13342823160218345,-1.9011903637902998,0.19515003170431966,0.292329078260456,0.7051743163812267,-0.5649564266426714,-0.032912759314412926,-0.0014831940112528055,-0.8462946730985677,-0.5618031322203951
2.349641722951059,2.582744077688658,2.1509604423341804,4.8432397637363245,1.4805628555264814,1.6808504518202023,5.203307266719568,1.196883615643419,1.3705098200470631,7.141721314420161,1.4034990487463646,1.9538018705042022,5.86353423237488,1.7670823111964704,1.4912381228640679,7.59528911686504,1.3781243753065742,2.2558349367817967,9.42407403569511,1.3684348732707232,1.7769734542136004,11.812066118179239,1.3072850442648234,1.9070183379209276,2.8930009744220464,1.6334486571326592,-2.166924888120178,11.77499872767449,1.1557483796018444,1.9840446345947567,12.20878750934333,1.4125600006539778,2.0418971473833603,13.528385666846244,1.3040103866492003,1.8093757159749213,4.109697720490474,2.1275469973667565,-2.21586913428712,4.192520418213089,1.4285123036850929,-2.59288731329217,4.208108224991567,1.3649741738388803,-1.7410062631491394,3.9091199098168783,1.45192072433767,2.560644126411095,9.622217105495151,1.3810806428186218,1.5670111982448147,-37.923063909,1.4812255873,-0.028113647031776393,0.5119664354042368,0.54667581034695,-0.8672055133724134,0.04505663943791343,0.024938946405338124,0.29390240617719354,-0.40741257299306854,-0.060618037561115425,0.41015702775712815,0.30638157367837027,0.025535161457345558,-0.13224032844217312,0.9320733699438647,-0.02793767357604519,-2.1156527768683664,0.2728627179529566,0.2931776213838417,0.6501868885949933,-0.7635659223590956,-0.15032050701486535,0.04562491230654775,-0.8510243964529263,-0.6164718148774886
2.281200797998062,2.612162755483149,2.141999350348139,5.0920854138766565,1.5041722531737558,1.724919715225368,5.691897122958086,1.1922971110251468,1.50979159634258,7.147819060007038,1.4527861964241118,2.0571328467311143,6.042342177736518,1.771410516007054,1.5284814227050056,7.430264947737482,1.4668688547653435,2.377974680172951,9.421386849077152,1.435951399685628,1.9221925126221973,11.860339383662366,1.5182721613433823,2.0173349424108387,2.9670968944873386,1.3891453492644978,-2.086268208723484,13.462467932488261,1.4294885771943873,1.9546131974150764,12.222969741323453,1.5345013398122314,2.1872333222210627,12.506422505094267,1.6700335648073736,1.9614155375909346,4.067286823720826,1.8652008084441336,-2.3508297828913087,4.00471088482321,1.021926789417102,-2.4778269102835226,4.424787163460766,1.3756652957412019,-1.6509606170274118,3.846183679956165,1.457647292952055,2.6044050529143057,9.484699013623054,1.424701929331763,1.7150292416961535,-37.932331765,1.5041219314,-0.0029989048661803464,0.5926163293953624,0.5324085019351557,-0.8077220269574837,-0.06474717407696345,-0.09857571188621207,0.2822971470057579,-0.4258811083604047,-0.11272387171347764,0.4374046226740646,0.23738250210902054,-0.11646828976436953,0.23092104875007705,0.8512340132690542,0.05745090617770307,-2.0386146165376795,-0.22677438238520148,-0.26106185657738473,0.8536294151243902,-0.6346263115092311,0.09976737871410511,0.039331099947484426,-0.8870511254829528,-0.6754819130352328
2.2470337552418993,2.595873657388713,2.1874963913367766,5.023628182227371,1.6845468119772025,1.785688326532624,5.85725177344444,1.425453881319267,1.5386152821049057,7.22924108387959,1.7009121261140867,2.0918831022295965,5.668416763090793,2.021861400623293,1.5768527073728058,7.868636462537347,1.7155503365952984,2.395385088553555,9.412054288001556,1.7136020741842806,1.908832729132308,11.860705958689982,1.793266870569371,2.000962251345065,2.799779604956585,1.289993067943215,-2.0268257366221554,12.945228927781935,1.6666262346864624,2.06539228798364,11.908636323228103,1.9237369591307056,2.119930663303177,13.302613601798093,1.8307931786428975,1.8742714506025486,3.851288732010035,0.9301020054804123,-2.4501649634924845,4.217878023320822,1.3237094166124501,-1.5463365966878018,3.8743450557265784,1.7402482629112122,-2.2790872891766916,3.949804268382293,1.479545976054098,2.6086608521620027,9.428398908742254,1.6991140888460596,1.708966194659677,-37.926994919,1.5485492082,0.0145790083863237,0.5650919676424226,0.5294019495434721,-0.7631689196842748,-0.10193174710952077,-0.13564016247823116,0.2708055936284301,-0.4314965931612635,-0.09380738508073252,0.3948792326431594,0.19225201259053398,-0.20890603815022932,0.35412724164753034,0.7814395496472107,0.18807214045983864,-1.8105163616869364,-0.4391972772162262,-0.4362034989389663,0.8292118597640471,-0.6823196597035059,0.19177501239057324,0.006018870413152903,-0.7346033104102454,-0.679182010241903
2.352423651617708,2.562076295619258,2.2040147206108447,4.926281144659583,1.6149601974475725,1.7447693235364523,5.550009811120371,1.369126974650397,1.4656119054437315,7.381821271389961,1.5844912652071597,2.0007645286682236,5.419220888286285,1.9577853958471543,1.5827749169544825,8.107326796678633,1.596459922551646,2.2875953416267283,9.440345833152474,1.5793426181236778,1.8260650082319794,12.025625092670401,1.5396747530542003,1.9146754374315094,2.869493585279242,1.4885297703132678,-2.104561369123587,13.271837038436615,1.6229461438746773,1.8166570680624408,12.63831666832479,1.3815126838258236,1.8985195261356822,12.412948383300737,1.5879878560316474,2.0690784918503544,3.993209065538808,0.9799803440478162,-2.2034223166077593,4.166997365846188,1.6729138067360227,-1.6700480116612517,4.135441436654949,1.7598217332375168,-2.513521594716417,3.9110894226444977,1.5130220290251863,2.6418862665679588,9.385717412543542,1.5163714275708324,1.6345809906241244,-37.92224544,1.4987819328,0.009284412727779223,0.46725935580463923,0.5587894788473643,-0.860660384848742,-0.03751931130636384,-0.061976255132549896,0.32307857841828336,-0.43352119720043386,0.004411959984143779,0.3327832389535697,0.32272139468097155,-0.07682482048051083,0.14636814045128338,0.9062493812763945,0.09928950713745352,-2.08622119079364,-0.24732923605524393,-0.4014741405092267,0.7981047502263902,-0.7878580467874168,0.16710454254103638,-0.0252356711767884,-0.6714817856904428,-0.6731609006697464
2.256719926156557,2.518781634511333,2.2434461943085227,4.814107623313234,1.5611523423915148,1.7451528117381607,5.434088439772605,1.2416723139232677,1.5160404289457206,7.164482098301377,1.5383202630450346,2.046389110280786,5.44530739223795,1.9060305079812314,1.532387803048345,7.59237069117065,1.544050791058664,2.3454582701750155,9.402154914395082,1.5578278891540605,1.8754868272201304,12.015116176975251,1.5573019107834807,1.9664282144005665,2.8497959670632484,1.6998383611660266,-2.0703708565421355,12.27329284683663,1.4660164968043214,2.1175549077302382,12.774777548006801,1.7095199367541147,1.9791742209499759,13.241803402197224,1.4892447488623302,1.860649529048465,4.154074093207886,1.9264616267666796,-2.515857597061538,4.050931981183947,1.2194065258584945,-2.0153527979838333,3.9810614082966245,1.983379070145973,-1.6021798413196493,3.8690521448830237,1.6248075969334455,2.652299846284153,9.46921490871099,1.5468464020167134,1.6777596668555599,-37.924378244,1.6344144092,-0.007288109727920901,0.48987006998721044,0.5540516593669208,-0.7821180904014933,0.04235916330621728,0.0806292634236595,0.3091350182200526,-0.45036548761468675,0.09879967402636614,0.4326997235423578,0.3114237794508713,0.10005361413373723,-0.1591421996653378,0.7574985876047079,0.1881640444321508,-1.9483541299694451,0.06667767889324631,0.14344084452419553,0.644861934256605,-0.8949094503908103,-0.006520233842981632,0.04643294491810546,-0.6430668039304366,-0.7251602439769945
2.3175640022366797,2.643738329864804,2.1829106133017087,4.788547728934148,1.7857519508062007,1.76127203247288,5.506879170043718,1.534216772921084,1.484570740831869,6.994696105560946,1.7807353741486187,2.0834441851628207,5.084674674367391,2.175728412576004,1.6175329184388239,7.578377845130183,1.6811141454710798,2.3720030282395124,9.1979947492004,1.8548512286855898,1.916962488623074,11.706868746593614,1.861363336330214,2.0107301539213984,2.966201314276422,1.503589231902122,-2.087034767916154,12.22188913919571,1.7011434014486537,2.095454473546342,12.32619694682747,2.0000639997882055,2.125580395652925,12.973411783446155,1.8782270659870932,1.8888168376321743,4.261114521295414,1.5820785692130102,-2.555324221736312,4.145300659790179,1.1894422638710742,-1.7964026663749928,4.012792823245543,1.9823761691083313,-1.8471169879694334,4.013551408393746,1.4466877516974987,2.6305479582137874,9.319774054136357,1.8584492417427096,1.7032244480006706,-37.928143818,1.4380127782,-0.00991901355923297,0.5849972595589689,0.4888302229262541,-0.8673207674729738,-0.005488782782514514,0.020676067864159417,0.30215610589818437,-0.42630558714235867,-0.04630734092416414,0.5677691740037134,0.2301558128277295,-0.018769179168209235,0.07319350292998922,0.9201656794133463,0.154235838511358,-2.203231015810658,0.012696771022712345,0.007542126011202373,0.4357790575003974,-0.8351275923597774,0.13513796198764783,-0.1370304889245032,-0.84888127561593,-0.6879413194324928
2.366158974418066,2.5770945595108543,2.21505872457517,4.917340078998466,1.782523988775419,1.8244655497459894,6.0962655576252285,1.515579867184147,1.6574747125091647,7.046000401911666,1.8533704449468076,2.1621927799319676,5.469085822347058,2.070840879262303,1.5168347433865537,7.3902011254009174,1.8161507324453252,2.4944806289630006,9.212899389968655,1.9162568130935365,2.004498679681561,11.571848056064173,1.896264190398535,2.1320869483787432,2.9851823613405895,1.5867623431361877,-2.11744481523267,12.185962322949878,1.9953614742543735,2.2723165157437104,13.082677822973462,1.9391063045638726,2.0176920678611774,11.952983811819935,1.7287633744445674,2.1690820716335732,4.02438109328879,1.7220101973653943,-2.5814028147705232,4.02060183779629,1.11465594417884,-1.9798441426586406,3.9418550027532717,1.958790521449661,-1.7116598614452876,3.8196081989861472,1.4945049605463459,2.6565393652828537,9.56222295451396,1.925415595763138,1.7926982511913268,-37.922171998,1.4565249944,-0.01498471884170667,0.498174013993012,0.58141447435676,-0.8644602309710269,0.024595207640562788,0.05579954080509089,0.35265092158991707,-0.4864108877078945,0.04090599735036506,0.415255315871034,0.2962874022934661,0.008648318392021098,-0.007143522811661866,0.8887095881942615,0.12331609534251341,-2.251326786994142,-0.0171942733024424,-0.05771078980544295,0.5416276808511071,-0.9418805420257315,0.17828491022277188,-0.07144470191565978,-0.6948630860597595,-0.7082536144640676
2.3247694657082247,2.656138971111218,2.2836648367575867,5.076771655131236,1.4704716177954382,1.8531366741721669,5.6221461038899605,1.1724175695542065,1.6312960035572237,7.231030040212307,1.4569887250767286,2.173605316831841,5.873256634924532,1.7821810555544202,1.6530779023839686,7.775844589174058,1.4959330515611138,2.4702427596961867,9.46087982478788,1.435572782793603,2.0078322058516367,11.996880126817839,1.4137319108951307,2.0971860629195986,2.95692929081077,1.5102922494396325,-2.052918154517793,13.205095978386666,1.3845157158923795,1.9724797720246303,12.339990308027799,1.2899825155930378,2.21782369751484,12.937367164451452,1.5494524731203303,2.1642165827986544,4.306660962222451,1.5731217976309282,-1.5835397655614092,4.111712723857644,1.9291070292611512,-2.2978076768987643,3.979590034664265,1.091618632262626,-2.3631577643146318,3.868304918936779,1.5383576561122143,2.7618755123732663,9.517402403439396,1.41949857811616,1.7994897297101593,-37.9253882,1.4208430732,0.004588544579430859,0.5468871928611715,0.4708617416707433,-0.853039479096478,-0.03556998733093656,-0.06208591587408128,0.4143446887335267,-0.43337181740863806,-0.04005275218006443,0.43747707484906834,0.23403608365357437,-0.03513596863179126,0.09835967688018549,0.8655032838424643,0.2629805906166719,-2.1520951265000017,-0.11703800046184297,-0.17819092769493852,1.080168693455107,-0.6751830007347605,0.025589205394213204,-0.0006449677131389805,-0.7594229603041663,-0.6264942376986626
2.3387305793097743,2.698906692412244,2.229653668204599,4.982035621272759,1.3890490007540743,1.7954988150270397,5.362563297138979,1.072228080777513,1.5342179896447967,7.105781332649474,1.29849951988174,2.116726627387353,6.035153623960348,1.6797575221433652,1.6214551656174214,7.365602899551947,1.2625627582887675,2.4504701171262586,9.336688529968246,1.3164466907340082,1.955435974211903,11.843136606803972,1.3066930592431465,2.0675426851904626,2.930626486721085,1.4027996398895781,-2.101137182790514,12.473633971197629,1.1469902272232804,2.108926454625578,12.191467586947166,1.3974663103441485,2.208896345952344,13.415537895706711,1.36218830332434,1.9559480294868787,4.147504583461824,0.948202603789318,-1.9181421048528513,4.282992036048128,1.7692680524829008,-1.8229745360507146,4.1474873631204465,1.5421012770753062,-2.617927475761843,3.906935983537229,1.5084650242248416,2.6811642624170564,9.667796190596976,1.3773790080511157,1.7573218902957326,-37.929565944,1.3700866987,0.005088520852194217,0.5806672922994599,0.4379642507069808,-0.8556581076432874,-0.058280540107871155,-0.13200933607995083,0.3897250458493836,-0.39120735369471976,-0.0655363282782186,0.5387845604781228,0.1553491417063695,-0.139572932034825,0.2554712676234883,0.9216902613554522,0.16198265749134247,-2.0237282508243237,-0.20588975023759418,-0.4982264213189413,0.7159099194854575,-0.8335280120744484,0.16793394820955743,-0.03145851911289807,-0.855355722801572,-0.5799328091251702
2.2608794236373977,2.6504862363944817,2.157596625889282,4.907822849294114,1.56692808857625,1.7100577791892935,5.485048162992045,1.2777433439467414,1.4369396561065175,7.300814485213783,1.5528811147833657,1.9733080951385396,5.592489540622468,1.8755290341626245,1.485585956142893,8.014005216076372,1.6131498177691352,2.2716209388484945,9.4006216724184,1.5381625346673933,1.7839629497812328,11.933379433501603,1.5281413120851919,1.8909442743395877,2.852801809634733,1.6039659694501647,-2.100917392431091,12.9666329669563,1.4387811837864999,1.7851250685876339,11.999622509056358,1.465148300541481,2.0544057913613756,12.935551468338696,1.6754661861247995,1.8809414641169067,4.173996076145882,1.748678971083794,-1.6679650876804446,4.110176041993595,1.914068369364689,-2.4695906693213385,4.102688117418625,1.0989646363720875,-2.1659458901447524,3.8793209966712108,1.6260253646826115,2.5755985215988235,9.45257006982848,1.576130697983466,1.5844747287562833,-37.929233116,1.4955969578,0.009310467967017372,0.6113366598543183,0.4721200929682978,-0.8225720321646113,0.006909900884999785,0.007862673152358878,0.25937546221624447,-0.37468810924668033,0.0706017212856299,0.5499849395508716,0.22885503170145394,0.0017230029444611679,-0.026585732238053134,0.8964237202722853,0.08438395145486234,-1.9957571121995545,-0.07184060165451024,-0.11256402567263883,0.6640637854067613,-0.604184939026697,0.06721518253869271,0.021557826205824537,-0.941899909445247,-0.5724569431209231
2.312631822167209,2.5863641179316885,2.1240440753195577,4.843224279786555,1.7252545612871513,1.7111171392361066,5.420869691801584,1.4820954694597457,1.4130649762884864,7.16988539391628,1.6536372509562733,1.9947224588745092,5.219779321638566,2.1216410075435337,1.606820095503789,7.622889336895083,1.5441482288668498,2.2834526336158967,9.269763495292223,1.7472154476057407,1.8511008527356723,11.797096457880183,1.7709946775278467,1.9866020372586353,2.997154484942527,1.5646874070944279,-2.1819751404861125,12.360220867902612,1.6491486823824828,2.101413383029445,12.286904078111435,1.9241693979610546,2.069723829700448,13.27172456633362,1.7439102981733803,1.8699773309043275,4.123689408045849,1.203608005635821,-1.8466622110494295,4.145005594767155,1.988611151697802,-1.9981945548653133,4.1611001180476075,1.44051924227923,-2.6433596261293157,3.822610013355404,1.4993820239154916,2.598235224684062,9.283083351757796,1.8315595590032716,1.652103542497739,-37.930299193,1.5030778305,0.002381442901533304,0.5759734534176317,0.566001957118961,-0.8537882177416879,-0.0032615967165477637,0.0071584072425848215,0.27972321010704526,-0.4403405944543026,-0.03204239876681263,0.550366410732376,0.3054596930259292,0.001048656213243223,0.002811738373499357,0.8792109144703849,-0.055103175649469635,-2.1624168220007816,0.027537623115387846,0.04457059880406827,0.406620029342523,-0.891264473338363,-0.07708654177781273,-0.019936238681479434,-0.9644854860980706,-0.654571844499062
2.315923936253816,2.6034919427906194,2.1706099689131366,5.060988923008115,1.423237907513535,1.7816202955400264,5.489671305223251,1.0748176396907632,1.6065164612991243,7.258432386822729,1.4646299971339283,2.0919391315489086,5.660747706166547,1.6677467586031556,1.5129660547330426,7.897898676216309,1.3695555155654262,2.371847102968628,9.271703158132054,1.5885026752806057,1.94026649600895,11.86178514399255,1.5692837956720485,2.0304752290321733,2.999362089498602,1.7668159120489209,-2.1434186658321237,12.347191547977923,1.413902606606925,2.0913447823466362,12.444544576199453,1.6693980175300298,2.1490004824380136,13.213851788694269,1.5951326807844641,1.917655927478571,4.15315588166305,1.2832604815013386,-1.9936348136267819,4.344865439877225,2.1056501372642717,-1.7948417222556359,4.081898102710241,1.7754417257601451,-2.6857293628026433,3.6908329906379826,1.5447008814196987,2.6533147743918706,9.102967073938325,1.6258978660546906,1.7413135872231416,-37.925762369,1.4802773598,-0.023511227434850027,0.5673390535020096,0.5482218985022519,-0.8483956172439683,0.07517439548157784,0.06873038500387557,0.32116983827942924,-0.4491895617925641,0.074355878525269,0.5117413585213008,0.2375465004056978,0.0929427298269703,-0.28235968184345756,0.8496091473051908,0.03803667230866867,-2.0881282557745897,0.18817550445812578,0.26617702829457884,0.5250912710850216,-0.8934827863072142,-0.10630208123248054,0.14470747674985324,-0.841609846090006,-0.7010253766032606
2.3448714418295906,2.6409711937720006,2.2287078507134606,5.019763561132563,1.6821801168553687,1.8114117386571047,5.909522277283547,1.4160779026567962,1.5960286350381925,7.232960747120976,1.7147139563633882,2.1018197693374194,5.569837201022607,2.0151612209344125,1.6181029766734352,7.801243091713366,1.7529779285284321,2.399446252798038,9.319086428856231,1.6809432730039746,1.9240075803001948,11.845724811062407,1.7198212674814484,2.009976358870357,2.8156291455004485,1.7291444055676457,-2.046309368435871,12.603123597226862,1.5813172386638492,2.075678087864116,12.06480974344782,1.819682006627829,2.1483438886218273,13.21870785847421,1.7687531890654768,1.8923993908123953,4.291698668605007,1.759273977277731,-2.523283733729769,4.039957791901164,1.270789600743812,-1.8101498076132527,3.994749173531075,2.060845427899998,-1.628757834201596,3.8006188543372876,1.6392951938074738,2.6896810802378748,9.393754435953598,1.6259312804394555,1.7279035121952684,-37.9264436,1.4175213057,-0.0058468692564392355,0.5287946285236855,0.46519872990369665,-0.865924791287081,0.05036422074651271,0.11580845693729752,0.3060681321249426,-0.4170883135911465,0.0907147389815547,0.4591239435128107,0.16780045288770754,0.11604110828909199,-0.21021642426742485,0.9405326911890823,0.2619675438132043,-2.116331393446238,0.08290930760593111,0.3287917223670828,0.5179625016821476,-0.8790620631577108,-0.04912544763510879,0.10289930995682829,-0.6857085485129636,-0.6271205540869756
