f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.264190006420051,4.257194373810744,0.5462824391551021,5.663142525061433,1.6585515267508182,1.0496482523429154,6.186255077083051,2.0027323410858875,1.103846382402625,8.304916979776372,1.5315892302547705,0.9322585239760136,5.452221099851159,1.4888473846154637,1.3762662304427584,9.221403824072295,1.3878010119740214,0.7363133896458773,10.126768659905501,1.6342751217913,1.114412617907694,12.700125678681754,1.6524796199387537,1.0419266433038086,4.576398959474959,1.6204548113811494,-0.5962747496678587,13.56753491086431,1.7955585943347068,1.0167537073489203,13.107648377060174,1.5779410267600948,0.9045844942098666,13.920800731537396,1.5609091226025253,1.1358158843647783,5.731837460102897,1.3333781242334934,-0.4278435691840851,5.899785187471686,1.9154622304983426,-0.5152615527136125,4.9349277837756835,1.5628902072241517,-1.046880664919819,5.887403452281211,1.4850696592094228,0.38627321979394047,9.700790664570082,1.7624451839398947,1.2651249484357558,-75.37875998,-1.256100765,0.004115283834570112,-0.45556967786042224,-0.007002517859594599,-0.19363001544834194,-0.010940112291942338,-0.009634055321459004,0.2323491196986906,0.02308710153078259,0.021604433714833296,-0.8971589045621001,0.07201227218011386,0.03448230485625263,0.15765830369285164,-0.5251243494712264,-0.056887464066688875,0.08180570501275687,-0.009973114603908654,-0.05234097129872557,0.18251441143910835,0.2833306405958277,0.11189347017440361,0.07375143898882412,0.5527469834087024,0.1918613581350976
2.296982898371979,4.41201720230357,0.478430030567135,5.887039504890502,1.4918448230690151,0.9529703122044345,6.264996170273788,1.7565051798759528,1.1676265315144587,8.670531553890722,1.4754849212087349,0.7890320003420191,5.874154613659853,1.2012095587821257,1.1446548304458748,9.433516031814,1.416037440097347,0.557029973849804,10.490454730190462,1.5333138292393147,0.962058697502628,13.093534994142773,1.4732751555478711,0.9257009491163011,4.510652360780342,1.6215861766738306,-0.5809195792456758,13.938179737872122,1.4188748411500318,1.056472695435909,14.345429053011516,1.5853384994059307,0.8788428855682152,13.679136390835122,1.3702139982188717,0.8146186405526947,5.814875211001581,1.2957393890613158,-0.5646229190775822,5.954147981906239,1.8702941491028608,-0.46398795185662445,4.656219214260626,1.7211528143096015,-1.0291318459913472,5.849941994586401,1.6108298217758412,0.2704635350414526,10.229683074934503,1.598271925286827,1.1352707452490087,-75.384416137,-1.2324092585,-0.023866708371396247,-0.4460462202143236,-0.03963592207180658,-0.18789040493550996,-0.003594217279062375,0.014752145825134516,0.2963377110090749,-0.019306725749583583,0.02791056416398445,-0.8629793767324467,0.1331037053070017,0.0689035780057078,0.09451470147712275,-0.4953055557904903,0.019259565901222193,-0.10802286074122579,-0.02821480999490152,-0.11137246269908284,0.14898037820530896,0.1394202963746655,0.16124092613129584,-0.2591657338197017,0.3988273032608094,0.20891838930275125
2.352243757421116,4.41916605803438,0.4995075812804173,5.707885773827499,1.5700455040350496,0.9977995216653343,5.456633186626007,1.8253660472996063,1.2435592830814535,8.517864571493869,1.6058711539101884,0.9062224400665051,5.957509292419802,1.2503623286722043,1.150647683143915,9.494976631044576,1.6140465040689083,0.6663233677049141,10.272781516910108,1.5766824052656907,1.1178210935275148,13.037435279854934,1.5501866207678592,1.072119478045295,4.63714071412916,1.5688502677624938,-0.5589528710965995,13.955735414293521,1.4819314739384235,1.188326953977949,14.15184958298115,1.6791083440531827,1.055857741897955,13.387552635848587,1.4611825256519204,0.946423684416172,5.465094813452255,1.9553779081331124,-0.6121659152263801,5.278380223937633,1.3880586405525623,-0.9317448519103337,6.314093631785857,1.3785558247949885,-0.3610363632888832,6.0549166502315135,1.6346475221670023,0.3268787774611836,9.792637723130266,1.5267533735052778,1.289221343877524,-75.388543045,-1.1934442592,0.0013314827077628988,-0.4147988061269928,-0.02230665492084774,-0.20188216142622142,-0.0025613009730752773,0.0002956006877546507,0.33961884017290966,0.009606524595891121,-0.0007979427305459391,-0.7698923468076178,0.02253527577214036,-0.029661282410468386,-0.06563791907077521,-0.46064658014510096,-0.11309028912643528,-0.32543615672219073,-0.11503012890052192,0.23566226906280596,0.20662563021920768,0.12079879205747318,-0.004528008278336564,0.17352501392955477,0.24319052435659738,0.2074604538057553
2.2982837940368066,4.398792912865624,0.5063086127823586,5.868177765555003,1.479561398962089,0.9735340553013758,6.2153166931628885,1.719578316446551,1.206785040307387,8.684613839005603,1.4770579158354533,0.8132407132060886,6.07274920428827,1.15241066811138,1.1162352512614733,9.657149120772464,1.573613053457674,0.6045245299113899,10.504636023016264,1.3922776619310315,0.9894019653324914,13.209148708705476,1.4360379296280128,0.9629076031059113,4.516762094249849,1.5447307822486007,-0.5765273279432542,13.758522313374195,1.4909591510705877,0.8239489881049264,14.410966430595936,1.316310258685135,0.9986119295759754,14.169842538645486,1.5390729325196653,1.0554083602281599,5.8309179971160825,1.842249606404749,-0.4405012157448628,4.755271164097946,1.592738578696756,-0.9878193240966177,5.756313914694906,1.2008647762862492,-0.4824805647268009,5.962229971892481,1.6142464894850743,0.2972025461369984,10.09299556513055,1.3144226062165054,1.1547651978708324,-75.383806426,-1.2301449247,-0.00856471798613255,-0.4475636413042232,-0.026973175681334283,-0.18291739257398912,0.01010476403163016,0.0065924669458643555,0.29409645293065256,-0.007960831908729595,-0.035512991475344646,-0.8784594151198393,0.13905068359641218,-0.028485570262867292,-0.06113235268772559,-0.5134244270105668,-0.024759425467199756,-0.09932016026468389,0.03798248760708645,0.0008031983772644447,0.17608206605519386,0.149139330410211,-0.029367805507033783,-0.14043814268581636,0.2725087615804474,0.1817782984741657
2.3568188153573515,4.4489454969129865,0.46952095757584406,5.8436128398025105,1.4841799993686828,0.9339378301102049,5.799844400789341,1.699927940782543,1.2140412218077592,8.641497930432964,1.5384251487634488,0.8080314410793027,6.313252572499055,1.164903758634379,1.0536517814458,9.6902616594449,1.5824081968779944,0.5820647490880785,10.309980149211906,1.5563780256472395,1.0214182970985686,13.007143604603058,1.5753238515650039,0.9830872175061909,4.478184040966959,1.6110370141540606,-0.5930162764826632,13.72484719473287,1.4789973225768762,0.8682213257846879,14.14348421462886,1.5114392034876674,1.0985869597948696,13.813110907390453,1.7119613972293928,0.9527594350659341,4.847330953291304,1.3562532360146995,-0.9639859318435594,5.889435684885031,1.4200312765367662,-0.38450576367161804,5.49374976464801,1.9547305714733159,-0.6426855071643115,5.9501789411516075,1.5144934511083978,0.251163061024597,9.875813771787126,1.5375892044896686,1.2085244077736839,-75.385723379,-1.1925817711,-0.011661002109172366,-0.3976321144282474,-0.05720099548297537,-0.209794087074626,2.7506373355487186e-05,-0.01657972090032591,0.3561256656651719,-0.027774426218000966,-0.07380095763446881,-0.8073112508292414,0.05422727491573464,-0.04525419608791835,0.1254951983873197,-0.5516618442483014,-0.024707786737165716,-0.35441479987420776,-0.07924437570957435,0.21893256951698264,0.28779418123704403,0.08050552718645512,0.012516207348455438,0.15477600390156887,0.2288610711336338,0.30014555285967626
2.3306920131608058,4.265950728759814,0.5379717800238845,5.628459089467669,1.6029354909687792,1.0441433469629324,5.926304054164169,1.9109075390882635,1.2283472515505127,8.425325224332056,1.6066326477908646,0.9074480544280561,5.676178951340007,1.3478860286786607,1.3010646426433063,9.392093780445185,1.5841213046712836,0.671393777141328,10.184800923721909,1.620229933225421,1.1104060350736098,12.853042217304072,1.5959074424017052,1.0638899780147977,4.701984174350567,1.5785571597447094,-0.5376442131098791,13.988145547085269,1.7242966739310175,1.002499275913935,13.156696574744112,1.4742003566697246,0.9597248462152304,13.870044195024402,1.549247124198238,1.1938386832152,5.6008708881760505,1.2312426737010436,-0.6447746140128923,6.261016572381659,1.7110164978947027,-0.33547536370633224,5.15759299196994,1.827390479781237,-0.8649327371851154,5.9684593689572605,1.591899661362285,0.341196247437776,9.93535582450071,1.5926033148636363,1.298743919837801,-75.38505435,-1.2197384421,-0.002496752467268222,-0.4131661772038858,0.01876229232297593,-0.20887376049996842,-0.00016363764756561198,0.006129712756557343,0.3268055001277632,0.04963502092997909,0.04693619051141497,-0.7776018537966206,0.021071405365775425,0.05563507246743309,0.005038871867780923,-0.5064801550725445,-0.1203936694105861,-0.3557646769022389,0.03557396040027943,-0.16020327134426768,0.09009973448543532,0.2055283395786217,0.0544737270667705,-0.13410616710372636,0.16889057478487005,0.16084521458263445
2.2447297724515756,4.331091911788987,0.5117512844719944,5.681244976597414,1.3838550495651056,0.9861040575334192,6.045091211144833,1.6335962441399108,1.2358568411189743,8.288484410018318,1.3954598885685043,0.8140066671534952,5.552510918820427,1.0182638608128467,1.147516714838506,9.164073259652948,1.3986930830055826,0.5661726611493139,10.246088251396388,1.4119839496551805,0.9941451263008255,12.815248319183626,1.4136757846292507,0.9188687726229795,4.3552857900922595,1.5389127600021915,-0.588981154181357,13.594206530523659,1.5336368158219909,0.8374535259863174,13.48417926251849,1.28570497114542,0.8399082958075684,14.2306584601762,1.4272419869160282,1.0379480882095977,4.716558420786643,1.6248805190687559,-1.047763146445287,5.446512302308441,1.1870819159913117,-0.5369278061754266,5.980950942580918,1.7584186889840336,-0.4717746841967969,5.903478402318624,1.5713796999462724,0.3263362570468813,10.095436070777259,1.4502377817951075,1.1750069134149523,-75.378125535,-1.2618864379,-0.01726610978346825,-0.4585063023552502,-0.04193822045919507,-0.18462251330513094,0.02251381212790924,0.00812228781600485,0.24542591085374546,-0.021164599132431912,-0.05788090173911888,-0.9455620093547091,0.15122201196148655,-0.04247585109631553,-0.015442286885923027,-0.5628864234848454,-0.011077542861833304,-0.017103874363165343,0.1031422737739198,0.004462918930804208,-0.1473100071297258,0.055984485817585875,-0.02461130312996445,-0.32803515106504727,0.5018822844663976,0.19617824859800628
2.349641722951059,4.341018456199164,0.5208418814878806,5.6095783944106925,1.648675801329924,1.0299462634922134,5.297797225483931,1.937720342550754,1.2867225451726063,8.300118149788497,1.7145692036134865,0.9192633538932337,6.144431054280842,1.3835926590258794,1.2519257268792128,9.239808494798936,1.72885535293514,0.6850011179652362,10.15949191022348,1.7583281219532936,1.132112934574679,12.756449900489603,1.814387143838894,1.0544331086074274,4.637685913300734,1.5317292610322848,-0.5416925133383409,12.825994976163813,1.9500117570813418,0.9759479046434656,13.427193495391602,1.7145691568861667,0.9414813569239645,14.248874950886107,1.8237884639046433,1.165954539781075,5.680547534460411,1.1785092165062316,-0.5599371171613353,6.303792411986501,1.6652478548521732,-0.35215986495978946,5.148589951961708,1.7386228798369845,-0.9268880667339999,6.004163090037737,1.6480872305382874,0.3638320636455664,9.896453676559162,1.7551935748187133,1.3306543632709296,-75.388424564,-1.193615971,0.010124704210863367,-0.41108560019487395,0.00039820226397171976,-0.20475764509957087,0.0037833128244870538,-0.00889219306752999,0.33006490361682184,0.027572060168098694,0.1256972579685462,-0.7830789966856911,0.03189142694858287,0.08720116611885206,-0.09468427787916678,-0.4794406775235258,-0.12986614979343336,-0.35311754693204234,0.016043460428734613,-0.07058003935733861,0.16512796490985265,0.15412233724807856,-0.15907599253934915,0.052119509689361236,0.2361393716157629,0.22291745446970992
2.281200797998062,4.297735371492857,0.5367111111209035,5.889970765276789,1.6283843886296,1.0232553391751462,6.010856707884489,1.9282796962170863,1.2155093456901205,8.451707084395016,1.670534218291566,0.8422937472414092,6.36953628426065,1.380617035523341,1.2401317990715524,9.2069413599441,1.6546159814067014,0.5908130704293081,10.422457874616995,1.692621531172139,1.010858533682349,13.007966806020393,1.618682832236665,0.9652327100748633,4.535503716657094,1.6892556070402622,-0.598947763884843,14.464183121477182,1.7022588996734755,1.0389274898102623,13.668349477789215,1.6032518189418647,0.8176842748179012,13.536379036845874,1.4791319578140159,1.0230449324079085,5.851162145864721,1.3676986392802957,-0.5038717782208056,5.789593499437851,1.9400079802270291,-0.40044367839873335,5.135030238870242,1.7386603807138308,-1.0248414885995731,5.914122456804284,1.6442907711440418,0.3379561327894039,10.06563006103144,1.7084036776858378,1.1981629930755193,-75.375693599,-1.2476897993,-0.026292908063655585,-0.43927950249917214,-0.01570343831961586,-0.176463544171244,-0.025454572587447877,0.007168830724418537,0.27384608009804373,0.016615726190854954,0.11402521606677138,-0.867332233237988,0.090062454825069,0.14108836976471137,0.16920033357030229,-0.5616640248804815,-0.021065774179646606,-0.12947372062566898,-0.17085322964196756,-0.04570397971339455,0.09340803011097522,0.1382292346868189,0.22055615238263473,-0.004994010990292075,0.32679827753669444,0.02245279124371217
2.2470337552418993,4.305197597760122,0.5142612688902172,5.921921083373334,1.4743591401687985,0.9742605066585559,6.206330417563608,1.7079107106055664,1.229026462287662,8.564344082089406,1.461053894854046,0.8187355861691693,6.108924573102319,1.1543748847247444,1.1508305339145266,9.625922466547827,1.4526061019561305,0.5859391226539403,10.369222565135647,1.4412508710316465,1.0251046835771496,12.938551680819184,1.3671317210649463,0.9787452411296156,4.2675543277877495,1.7536259956800473,-0.6132645121459736,14.146254371637193,1.4831243243888783,0.9353891021497035,13.155863000188225,1.2525631995516449,0.8676629921826757,14.116431991529788,1.3261049768510718,1.1101057933448355,5.529046390596925,2.0002429121679195,-0.4024001895246281,4.731821765306711,1.790576864640083,-1.0872499604893358,5.587874776456992,1.453600429627468,-0.5499254874950987,5.989620131644896,1.6309233469905369,0.34080560607215493,9.986580566573483,1.4496869865036008,1.2061910005147645,-75.371931378,-1.2616185582,-0.06843170836437851,-0.4363931762462407,-0.05547224822673408,-0.18207019827089269,-0.04439565568272876,0.033259675596558964,0.2567055458970182,-0.02850628488577226,0.06541734703590202,-0.878424249092041,0.09394292894990293,0.1738440572119876,0.3456277325248961,-0.5807371987526164,0.010297488902554018,-0.08088650432361386,-0.2606654828148243,-0.004483316608725491,0.004422868949958278,0.0304335925489967,0.37924136026244615,-0.2621673749048645,0.4476415665225563,0.07500571563693496
2.352423651617708,4.385327613885535,0.49039048569667687,5.814650743693278,1.533383301944808,0.9866804595220932,5.800910109611716,1.7636307569103238,1.252538117134748,8.631389598965804,1.5590841062134313,0.8904681420865082,5.931666988699355,1.2187732637044126,1.122653807978693,9.813962734772707,1.5495963376301827,0.67224352819622,10.289253680839321,1.562955156496394,1.0924548045411575,13.008280588944903,1.5995662775912753,1.0557592965810512,4.540202203525598,1.6227550932672097,-0.5740010475359206,14.030421368048687,1.5214684543418875,1.1613854721147874,13.56683463161478,1.7469844328047615,1.0755424498598476,13.693864342123515,1.555213019919719,0.9210187493053169,5.541204510092403,1.9838674494000073,-0.5550491540844714,4.98299996659419,1.485446081187845,-0.980573260781089,6.172431622744439,1.444569895607297,-0.4003735475264653,6.079031594097535,1.6079546695818079,0.31307146879593184,9.82019031481329,1.6228110906618856,1.2652779134084555,-75.387092309,-1.1978731086,-0.014212160280297127,-0.3980644975710207,-0.03191667908602783,-0.21715173355393444,-0.0069278370331757235,0.0028469133894725206,0.3534864571823955,-0.0007679118991688099,-0.01479199139563779,-0.7677662356685702,0.08120649332023365,0.0024857467857969497,0.06135552140668994,-0.519726133484845,-0.05807370927576159,-0.2804831801714887,-0.1702715361687473,0.2095101470816389,0.349874020625704,0.15461965884060974,0.09079440051401934,0.0860872424474,0.2505094221912045,0.24386471703996768
2.256719926156557,4.303513843782821,0.47551263000427163,5.6601701364157995,1.578998726836472,0.9929068285353968,5.775106303034777,1.8798197947034432,1.2035556578939357,8.439225749874193,1.5983655325773762,0.8550804514960291,5.81832925683515,1.2578131459412007,1.1896345258501555,9.311159651390051,1.5926039119902267,0.6220049934632031,10.306452462942588,1.5826268462354016,1.055664966116607,13.051953114232397,1.5832186994384168,1.0149205500689182,4.395980246114227,1.4872767493646941,-0.601995212639096,13.578271466328228,1.6654741703093396,0.8809400661493368,13.819010272340439,1.4426155595665735,1.0107213116653724,14.052160261333922,1.6476354429180367,1.1259713001936602,6.049366642033057,1.3293398242092567,-0.39877056453407095,5.374512327814415,1.8332346862799564,-0.7228702068582863,4.632293092403328,1.2189780164724606,-0.9940794683196729,5.954294621627155,1.5357101064012686,0.3100915112347718,9.965955679978645,1.5935522855993138,1.2366774366030169,-75.380309905,-1.2688947663,0.028551946982710796,-0.4397705626018851,-0.04879489210723234,-0.20881784399107464,0.01954805226988896,-0.026336549409380565,0.27553682594435275,-0.027699434226461973,-0.0855716754942823,-0.8693354332551486,0.012167425844924439,-0.15568404398517588,-0.15626855660021585,-0.545015439698762,-0.05330952358783855,-0.26485254875696007,0.06923004897644583,0.1287867849012263,-0.21240701555196162,0.032813416182769985,-0.19353755959842486,0.28711788664956234,0.4787092262405173,0.3143523747548972
2.3175640022366797,4.4047282448310305,0.5134995597902503,5.692694799143136,1.3903935038337927,0.9618720503707371,5.787927262547661,1.6055989280211478,1.2464131163480177,8.357627363713712,1.3954845636267645,0.8102019682379211,5.668395973272348,1.0354466032062681,1.0292703923370359,9.374297818937745,1.4816759598773062,0.596004338252365,10.191170348140655,1.3150798125105925,1.001678524675464,12.828195589887736,1.306269460407749,0.9606926993045681,4.576097745267003,1.6143405673854003,-0.5979921038128535,13.523384127014948,1.4530553481651467,0.8962192837603512,13.58938228842369,1.1836827323595094,0.8588182282491855,13.842032444128044,1.2832279597219531,1.0861619377896303,6.322957816751873,1.5631931809766515,-0.3820602630872612,5.152084166220817,1.87491175308634,-0.8677383331440599,5.111184487941648,1.2513030970242112,-0.8170642212359603,6.130362422234967,1.6519308294598185,0.32445518508875415,9.884275313913651,1.2999989686729734,1.194758917871943,-75.385731766,-1.218330174,-0.03552856068675957,-0.4422512097864957,-0.025477006505449817,-0.18042657466047493,0.008869762694992591,0.008198920211559161,0.29650825885535276,-0.005938745163540698,-0.04965974048356783,-0.8188701293211822,0.004704635779665254,-0.02022441830616657,0.05798237398771816,-0.5135846503859147,-0.07640029141556466,-0.3534211525560803,-0.039891128543128124,0.08395206919349135,-0.16708382171435365,0.09027301334789839,0.06788142122877727,-0.14271361507174993,0.22596342172413011,0.24213130584460016
2.366158974418066,4.423226035732272,0.484579141427537,5.957215568177696,1.3964481831540905,0.9160613582611987,6.727321227177048,1.6208286612949883,1.1256474293254253,8.54970743442099,1.3389357262514383,0.7410831174109336,5.855305038049119,1.1064495069474516,1.15653232779938,9.34239888042312,1.377450489669887,0.49088486097794126,10.378596605945416,1.2654788904336223,0.9184475538713726,12.927668488826127,1.2805196409576367,0.8470791166110105,4.674675982734314,1.5606009097605855,-0.576967210541276,13.711665895933237,1.1959929826426907,0.7271486202426174,14.2027096161697,1.2327481038720682,0.9639687343118364,13.413983795958353,1.4301559574668052,0.824764610023624,6.143615013229517,1.471959745685843,-0.3530648004565958,5.343955034351836,1.908590049304669,-0.7166166371194449,4.8539943125448675,1.25850699403775,-0.8980366386817386,6.011005231667413,1.6192465357525034,0.30025177865706715,10.313793147803525,1.2430286851303254,1.1102603231352919,-75.386576409,-1.186282391,-0.02056888709156711,-0.4080534268487592,-0.025118394113706026,-0.19238871000646404,0.015486724023219113,0.0051956838448116195,0.3676190289239676,-0.005990345491733363,-0.12125351562056061,-0.7885249644373389,0.039405718751932245,-0.12920399764202906,-0.03544719609226442,-0.5099139336711385,-0.032940630997840704,-0.5305089471525914,-0.018693790688082072,0.11596055786817364,-0.018632827237865333,0.051199917014841924,0.07551734673236164,-0.07568569601874692,-0.019498650490203228,0.15673965399543108
2.3247694657082247,4.531720458621742,0.4593822409564397,6.141778815153852,1.6536801835432402,0.9150567273379026,6.202405299463441,1.9301109537156704,1.0991568861513905,8.753897795179826,1.6647407607867029,0.7464487023583771,6.488000036415472,1.379701449858264,1.1162488632878598,9.700363450734654,1.6307869220594338,0.5214427244114016,10.647127358054155,1.6908764827104084,0.9331581642239362,13.304488581466186,1.7123142490296521,0.8912012054060597,4.528894542853452,1.610285791652116,-0.6161197100251024,14.26072764434632,1.7431438597436626,1.0162181891377984,13.81708932653133,1.8209064018367913,0.7847648330140781,14.36696869826387,1.5900160600627635,0.8427966981835446,4.920065911987742,1.5687607824471128,-1.0659612233192441,5.848936506108472,1.3216965623252221,-0.5323420155731403,5.738681328241779,1.89623348006828,-0.4735234785179008,6.088040943352614,1.5914055090542902,0.23767110230807426,10.290915826039717,1.710643996133851,1.118040384023492,-75.38510519,-1.2061496354,-0.0017182296798468472,-0.44461040029129384,-0.06749777195707554,-0.17912041767577286,-0.010800554821845039,0.0038742194319123804,0.3096813264622895,-0.03845551768473481,0.052190870535872076,-0.8466786747068242,0.15596377052774546,0.04684486419133486,0.032624498282237104,-0.4611379030760932,0.053567590434511314,-0.181880346532503,-0.05228208881602131,0.004096167353263359,0.2546731798063966,0.061696507972727896,0.07237304841066541,0.08033601386878601,0.2701017565293985,0.1603360856176795
2.3387305793097743,4.5257445448811815,0.49102005568577833,5.9495520400533,1.7227353322728032,0.9479830002104871,5.7810996889566,2.030352555107732,1.1394034591948583,8.519569676378655,1.7970354667093824,0.7817318410579782,6.58131518273367,1.4709090372369273,1.1554244992325018,9.220479004965291,1.8155795806452535,0.523699750705114,10.41647894906832,1.798286490989665,0.9708766380935109,13.084878115516121,1.8093226707247012,0.9116252074506834,4.571043987981736,1.6782042648565982,-0.5804903150104893,13.722946116615333,1.9538934879786145,0.874228823521846,13.695281469326462,1.7249319512401275,0.7934342592352784,14.439896512906044,1.7644105724534276,1.0320859700829006,5.294916158197544,2.0451645014362088,-0.7377069152333606,5.358562925566957,1.4125415199337488,-0.8763490496067685,6.282069283227309,1.589739629718009,-0.3363739853932574,6.088800211435137,1.6107765506496445,0.28878073779677693,10.352080463809989,1.751282702075483,1.1566443335779255,-75.385410442,-1.1902719067,-0.006501834315943186,-0.442685861335286,-0.04057106677848782,-0.1558249459470251,-0.024270042128991347,-0.0029701664173940544,0.31993973338393433,-0.01720280390794062,0.07165863261803052,-0.8037119971336317,0.014960582885714745,0.10124299242633182,0.13397997205020398,-0.44514112621426977,-0.062422937163171086,-0.34741752325669817,-0.19018033351263366,0.17725472033241305,-0.09688154991376179,-0.0039750393299001355,0.1865353773657834,0.2792286371998832,0.07414477393039884,0.16769600602974777
2.2608794236373977,4.332743107323268,0.5344886293517519,5.681442344407283,1.5741378402256907,1.0264565489576132,5.659366613947289,1.8545680286463262,1.2795510201999944,8.446502709816693,1.5862813002064584,0.9194157523696148,5.859563843434832,1.2803679345344778,1.2431276004446303,9.627176125902642,1.5355430063994449,0.6893868389362097,10.122803724302827,1.6011012153405286,1.1374651185389764,12.825101203982598,1.610483946881618,1.0823955527796658,4.446238047306419,1.5495162680880115,-0.5864132476266074,13.623772078820108,1.696409179421856,1.1922892769395916,13.198153681933892,1.666819309987373,0.9342311597892003,13.791075863327004,1.4726412578982488,1.1031292205448013,4.933151674631007,1.4205152393540297,-0.9941213772843026,5.975027133734512,1.3371523856012435,-0.4274245664857673,5.586388732081127,1.9111304397000146,-0.6121771739129813,5.911346347079529,1.5345627660189596,0.35929214352384115,9.749219236222144,1.5656242712810182,1.323102821165564,-75.381736889,-1.2527611824,0.011534634848063871,-0.459530119839204,-0.025795251092098348,-0.17948474478722923,0.0032074343041550986,-0.010183380654834035,0.24579288611165723,0.0002326096891012365,-0.04224951269998118,-0.897501915086594,0.06862828386644601,-0.050444160417418324,-0.027672639927570002,-0.5187659588828522,-0.07566097563160752,-0.07069614149072143,-0.01511689422427569,0.16633316256958544,-0.07318513590983322,0.10946649380436808,-0.07229959185560368,0.15986909671675087,0.4646015289512189,0.2701765489320999
2.312631822167209,4.280577150857554,0.539928622992711,5.648082535234848,1.4384889077056733,1.0091126218686843,5.550780591489425,1.657415951854445,1.302772948546699,8.387486125655427,1.5000031656992527,0.8921771930390909,5.773670613861211,1.0778827701280649,1.063098501332632,9.300631108342696,1.5926365230452737,0.6688284622595588,10.146625001245255,1.4097628474411041,1.066732590365325,12.888743174982817,1.3877555129301165,0.9872755491029848,4.720793439055243,1.5746747655226891,-0.546787987910048,13.673550149002669,1.4999829062009542,0.8934110984599468,13.484376694582117,1.2499894626565602,0.9125012303454088,14.117685792547828,1.4081511971225749,1.1123147280081274,5.215546193324987,1.8585914539663861,-0.8338171103095143,5.458251715621308,1.2575611131581172,-0.7260872789641696,6.279024476380119,1.6569934500695427,-0.32063891890466745,5.920829206451265,1.6168800094486944,0.3397985866978601,9.741315655111514,1.322564597471526,1.242895227407,-75.384115146,-1.2314383196,-0.024880090450655153,-0.43299611850545877,0.017581363576045006,-0.19693780267550678,0.006928970967908192,0.010570374282311853,0.3068505250482188,0.044066090388042455,-0.02522107223576492,-0.7990360022214763,0.005275050560832017,0.029165488523809797,0.00731948517259718,-0.49167022022207096,-0.11758373373431058,-0.3017410030353645,-0.04049778700690275,0.04811245139967426,-0.0044918598891362255,0.22750474797308493,0.007685953601797744,-0.2185520485359955,0.1722838105111023,0.14835237794366934
2.315923936253816,4.353025454101793,0.5163234283245255,5.985762610295824,1.6954277709416856,0.9687741522099976,6.024836021171144,2.019303446717327,1.094660510647163,8.642483466047112,1.659911140873742,0.8141601160216942,5.991597132184147,1.4792148521285962,1.2307015044165648,9.668462709028711,1.7348114123204441,0.5999591328400028,10.33605116605543,1.5549134399295186,0.9908055149405836,13.055305562258724,1.5721705817231824,0.9514608556141256,4.662944684425563,1.4451858159237092,-0.5638977861437117,13.634926621374097,1.712766668832022,0.9008402520977921,13.841218213116614,1.4821718335425784,0.8514498718141504,14.169314423687585,1.5481013094048661,1.0695724521339192,5.493810866489431,1.7868590775763458,-0.7434400819207225,5.299825775683415,1.1396955197203527,-0.8586300539254387,6.216683992683037,1.4369621563803028,-0.2896154024272464,5.83765855389701,1.5872939289774461,0.3010564605309598,9.765832192252,1.5194382687923318,1.1640739146314865,-75.384530378,-1.222577057,0.037251054503979225,-0.4377957701758786,-0.00872804362769922,-0.17454094385890812,0.008454133685334497,0.002327098298398483,0.31855892440824934,0.01730308201096669,0.01199026499129777,-0.7825739903840342,-0.003848590809811112,-0.10446822628141128,-0.24741854721840392,-0.4709400802839571,-0.06711592610851772,-0.3539116558943291,0.09412849123164396,-0.08369757433267717,-0.07903825599939997,0.11035191095424002,-0.2264556779382879,0.2070173046498319,0.09026240943620346,0.07435417441628972
2.3448714418295906,4.477325518900831,0.48559522417281875,6.0225915500835825,1.4780179641918514,0.9406411029338604,6.411843804071037,1.7133073482163041,1.167268398361879,8.649540707991365,1.4505744548301525,0.8020766297258198,6.13488286607336,1.16984916023121,1.0958993105606105,9.637221762738752,1.423605502355255,0.5751242937344992,10.361948891109803,1.4717733879276773,1.002560314602449,13.00688182194883,1.4351615262168138,0.9661792738267996,4.404037444930343,1.4698107811921224,-0.5994199688654566,13.889747461525493,1.5612500106507328,0.9176078854837898,13.45353907867902,1.348061675250584,0.8429608055403405,14.122499869889756,1.385660014346059,1.0882352289798587,6.326713883994975,1.4433542709278886,-0.39998328108617226,5.10986871060698,1.8066250841303204,-0.8551371361748846,4.7343406318593235,1.1623957153268163,-0.9438607471327397,5.9950125005343935,1.5273908716158169,0.28010246637314556,10.031120534007847,1.519167807973437,1.180389791141831,-75.385745112,-1.1968384417,0.01967826023790077,-0.4089091628271224,-0.05020042038769964,-0.18559179118560293,0.023152974369710116,-0.016122854126529515,0.3346019382007365,-0.0457358542395504,-0.08927767880315729,-0.7710623002900068,-0.05084225191777033,-0.14736376769643955,-0.157779792980962,-0.5577191492468286,-0.014683097237056039,-0.4720317095966145,0.15635516586855996,-0.03190564780201611,-0.11734521933487001,-0.04866972115736886,-0.18697389367233846,-0.015936404864798383,0.1409227154878557,0.31221822839121466
