f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.042752859304666,4.077462370016063,0.7058129306324166,3.391629361893698,1.0150257789620285,-0.3127665252774484,4.118904213868704,2.1602624680373377,-0.4225277366565129,5.486039303790839,1.3174840904577634,1.1026646460193914,5.849705137331323,2.3482507548407585,-0.10180399697936911,5.173115170356091,1.9672985764078583,-0.9875201171419465,7.873961098725033,1.9936218755249437,-0.9674195435311154,5.452221099851159,1.0892525610683916,1.4780500701335548,8.38431786512475,1.3821326972896333,1.012992450977905,9.052752082663513,1.7957367842929581,-0.9100902277918075,8.644480845412362,2.1414494875268946,-0.7648244399355675,8.744315752118029,2.1021217713966562,-1.2016466241090458,8.681911459966816,1.620082635029823,0.9999961656875048,9.237889581387098,1.2952993201926104,0.8123149308631571,9.716991945744565,1.3055087706047275,1.1914215808472004,5.381429726149063,1.8181772709608324,0.5613320792446996,4.756411374973605,1.6178136403630339,-1.1787521163155779,-0.57898537126,0.051567412098,0.0005088240406440417,0.12938457931244457,0.014513771386476589,-0.09823039027176912,-0.0011817248289791927,0.016950592059727293,0.13760758528412348,-0.016753392918118715,-0.010160284348197353,0.1606753109373751,-0.0329569306825828,-0.0021464323894380306,-0.05049540280068299,-0.1247004843286366,-0.015393477030232337,-0.020782506288318237,0.039770484441102004,-0.028172850360949384,-0.030057538420576606,-0.04992700041452353,0.04036293357513925,0.014825723424556656,-0.016672061329599197,0.08978985947934746
2.019463937490476,3.9966863181200907,0.7334106765897774,3.3510918900569497,1.0505196497785598,-0.3725767137330386,4.1885006901711614,2.2107166942246357,-0.39938195501133217,5.420352868105625,1.297406560534911,1.1221854064708876,5.687220799420831,2.4263514487803044,-0.014611876900467169,5.472999864119945,2.0124473843725066,-0.8802320230733964,7.822139127016786,2.1783264567115155,-1.0348149372656998,5.874154613659853,0.9612284333875473,1.367536501365324,7.9643852110888105,1.5044847846569067,1.1109550135053632,8.335391932757096,2.092457865857824,-1.3132674926100572,9.463781826787788,2.098256885151934,-0.8857651834059013,8.434027646038754,2.4254480484398235,-1.014895540083481,8.371312901078412,1.7202485800061211,1.24671459827175,8.931460024762329,1.5379812982542098,0.9025008938241248,9.367348192030592,1.3522479099930969,1.204262905660866,5.351188555598358,1.8084261157205739,0.6393722079896965,5.322176360597401,1.6863965149966653,-1.0364209043026074,-0.58229628131,0.030976633977,-0.002630158613092598,0.13471363637897932,0.014762689031659011,-0.09844054587223605,0.003579287962310763,0.0059881444292980415,0.14155332799019407,-0.016520155170728284,-0.008792397756080313,0.16615863250542762,-0.042036033932411725,0.0008334053814200468,-0.025353767619268552,-0.1509528657988091,-0.029712036814955926,-0.01426751619505392,0.0386016013910081,0.0024931643585751158,-0.07183551204955038,-0.05043993111893651,6.187501410951279e-05,-0.0029195985545739564,0.02272598176825135,0.1358251208067827
2.0641095337677853,3.9079079357557935,0.7560844558278368,3.311138297564468,1.0434143236300013,-0.2865139903608483,3.970265118260273,2.2066356962913223,-0.48634584259221547,5.49315561131013,1.2089981716399893,1.03209921232299,5.678994876039964,2.377185959491657,-0.08338462586149088,5.0143219510202295,2.075440109565588,-1.1307037680678147,7.583510729161991,2.238165636585518,-1.2562457403609113,5.957509292419802,0.817343194976961,1.159421245058038,8.013522836303071,1.4253252230999114,1.0900204867462595,8.277783891667472,2.138244482259934,-1.5268619385416606,9.117212777215691,2.143582930665617,-1.0819810516004609,7.865399043334856,2.5030765110611912,-1.253243547477839,9.164434876445105,1.3768968949077167,0.8847257467028788,9.406889426258386,1.3502661287061608,1.262087451318025,8.166493372139778,1.693089306946435,1.158792933486952,5.212919379428941,1.8619315034763615,0.6652366351356872,4.4941211468470215,1.7994442345309871,-1.4063130500891643,-0.5818964177,0.016758143704,-0.015683141673471387,0.13611277189261922,0.020538130165654714,-0.10285382064533707,0.01860520948194973,0.02629301111015449,0.1258910130281908,-0.015468974937419118,0.013205413311606004,0.16939011545796578,-0.036520137239573244,0.033011852322590865,-0.051413198043255386,-0.10920157848609652,-0.01681217595245306,0.02863153844920125,0.04433140334490669,0.031466874339988814,-0.015171327431458347,-0.06366416359080133,-0.1283790282378323,-0.025844436524770822,0.008137851472466567,0.007712543214294758
2.116882979713542,4.026481364165471,0.7205686094999967,3.4812735518636444,1.1341873975833527,-0.3718377215014387,4.086912310591551,2.290842434542626,-0.40495138352642623,5.5643029862078075,1.2693225560642176,1.0684441834502296,6.068563215752051,2.31394176890333,-0.08295511574754548,4.920970921879142,2.260361541387327,-1.139766174961314,7.683890403545083,2.2745741336325533,-1.1786811048282617,6.07274920428827,0.9051722184612424,1.22133220584819,7.924333917661492,1.5046708153251178,1.1504934727916512,8.660927578753077,2.3871487583784528,-0.9089135198370123,8.54054964016136,2.330019749858034,-1.4890028794984422,8.863364696544032,2.0614134529646027,-1.1581485738320128,8.815687212508223,1.5715366119039844,0.9290906694659014,9.318060931843231,1.3713941640098828,1.2280848414454433,7.836220084128546,1.7153186274245604,1.3332323894256768,5.3440535994035505,1.8635645501694493,0.6630489727220177,4.224697775912955,2.0253523734870362,-1.508536078186622,-0.58357189582,0.021081625526,-0.023021989499083267,0.13453798306817794,0.0169007696725783,-0.10467240288378127,0.024299183599637463,0.029912222988416507,0.13188741759413308,-0.0075256077926765755,-0.010960147941299186,0.1672128102300492,-0.04148453000803928,0.04678145385301362,-0.06688453688451443,-0.10679183278578341,-0.023291171414501086,-0.005860854775763161,0.10675011068808524,-0.0010865808507564377,0.004435001533761234,-0.025536466465754772,-0.1848966568524864,-0.028528181897918656,-0.03489199626821912,0.014900872760934405
2.1054161234513016,4.0739725424323066,0.6740177841599053,3.3695141598049587,1.0677551643727787,-0.36698486201809477,3.9939141465900407,2.26064864908036,-0.46214297785816727,5.6475299116966955,1.2455458534946977,0.9589199195809192,5.846638251811237,2.4102513583902536,-0.09973370211881137,5.087662866970731,2.036290429582706,-1.045759949189352,7.669605209800774,2.1573683414780227,-1.144351906646816,6.313252572499055,0.872701896892981,1.0494909716997325,8.046365076958663,1.4604016762391785,1.039008183459445,8.131908051406738,2.416628434567092,-1.2059740933015861,8.490800662424746,2.0553710489526673,-1.400746708149243,9.083415974543984,2.0859022882592297,-0.9548486142903881,9.052658789356077,1.3799679650056673,1.242638822071871,7.823024522706506,1.7050268354231006,1.1064113833919837,9.364633478551909,1.4530329880040016,0.8658947497543147,5.069637204303107,1.9180971049630648,0.7574763292708208,4.756299881391516,1.6943623043594869,-1.2468471062667312,-0.58262412664,0.016113861756,-0.016710067976522143,0.1399552555296604,0.0042737573442510855,-0.09817087229289072,0.017861445759956553,0.01877702765832217,0.13655214728026385,-0.006599067857974846,-0.012959470906923386,0.1756584542961203,-0.059618944329040885,0.028090166214498096,-0.0331399108803912,-0.14008327273573476,0.0004840021894560362,0.03265485276724305,0.09304666722989327,0.017808101465723043,-0.0301491018317131,0.009282810162890067,-0.12702149718265923,-0.05005706705436111,0.04323434091347838,-0.006477725282997128
2.028200889901525,4.035325962961905,0.7020689142740294,3.2573863213076697,1.0236097345783717,-0.39079806605636563,4.227357889030565,2.1077521328766227,-0.4485024273490564,5.547523025148821,1.280458272349532,1.0376879420924319,6.05884212869712,2.2205850172802086,-0.13758651669974575,5.160416477152665,2.0160377842549906,-1.0306781643939888,7.743040437419225,2.142499215258505,-1.1059168223204348,5.676178951340007,0.945864293405234,1.3189595975611788,8.258301864547766,1.4495497457180968,1.0003573175783977,9.326157408644082,2.0246179362569046,-0.9450952392471454,8.093992821380171,2.400391376113674,-1.0410455655772066,8.438160400581413,2.0890372949455385,-1.3873984972751505,8.962430729559877,1.5806553918470656,1.1840279193953407,8.838817156191201,1.5639161171554694,0.8019468680115674,9.64740000634221,1.2815615112469358,0.9845194651968875,5.500990152115648,1.8146819552939988,0.5606077908559415,4.636955501237096,1.8205199537035628,-1.3799640144353296,-0.58260832964,0.028798088812,0.010132102908310979,0.13540756510388594,0.01236260471705019,-0.099934639715492,-0.004365489776274662,0.01031098245190492,0.1360389991236516,-0.01130681614594821,0.01950303336833053,0.1706701924296678,-0.027905249774796113,0.0012027988184454658,-0.04312803992122419,-0.12815118937316877,-0.010599906507115377,-0.013864871472873784,-0.032701679801162745,-0.016114826141814347,-0.06401337056566549,-0.06418109262177099,-0.012390558903396789,0.0010216375319803178,0.01129958105431996,0.02137184095185798
2.2072502683953386,4.080162460827308,0.7234431408845328,3.574640123279285,1.0840087554409281,-0.3065912226009083,4.266961836345177,2.15981455606442,-0.30724131109120256,5.210915591166104,1.3117319809281027,1.1764742131539707,5.859958443900311,2.354184080387461,0.04323480349369755,5.644287059034306,2.0149619049328478,-0.7895873720595407,8.175724436385828,2.1524938122586668,-0.8261740717842537,5.552510918820427,0.9465334125638003,1.3976836875663474,7.468384606481089,1.5536960591202489,1.278827114224595,9.50795075395724,2.1132566511192783,-0.6200309221069968,8.600935198765145,2.3824264244981257,-0.9271524182570877,9.441495724918902,2.0190807730578295,-0.9916415588127541,8.977266425398275,1.4099857134972686,1.3931065590175684,7.350144602210292,1.773528856732044,1.446077265900804,8.70613417473863,1.6379724405130494,1.0922991650154443,5.261147200025483,1.8678907394380888,0.6636560660082975,5.565273274723822,1.7182000617786184,-0.9509986860596662,-0.57534646661,0.06485074777,-0.0004702209309218799,0.12305529612900654,0.028032336711485365,-0.10620191647193186,-0.0011415320318901405,0.011831879341592471,0.14403602326239506,-0.026262404286957922,-0.014706593447028533,0.15816704054649158,-0.02154454660797298,-0.004810283113718445,-0.03380473968337558,-0.13889779651215006,-0.058444537580766065,-0.06762523365741432,0.018020816628668834,0.03499883321018572,-0.02996797630096838,-0.12334507172424178,0.04091955895768008,-0.015079254504171032,-0.053655345120673326,0.23433321092614084
2.085849359171817,4.192696730980153,0.6413633340273368,3.2396134437754434,0.9756475788264656,-0.3610459751251301,3.952279854925296,2.15807289272102,-0.5115901094393093,5.86353423237488,1.22403828659389,0.8446680859863018,5.789461501123176,2.2543958235721946,-0.20180643982638805,5.064447328237851,2.0157590499429716,-1.1361066683076555,7.806860251634515,2.1119434658058855,-1.1177632906370418,6.144431054280842,0.8520649445674023,0.9867744225179536,8.438757308977118,1.4100043208042932,0.870809427921447,8.643058413218592,2.0049958485764234,-0.9013541546224486,8.346496729797815,2.3553082482796657,-1.0625831350822779,9.109885149081977,2.017179771926829,-1.3101648486178776,8.954689321983702,1.5259669180578963,1.0740438687649154,9.020728546494697,1.5866341634166816,0.7233621613085023,10.061868355782485,1.2582323464188727,0.8288624996265584,5.409639666242206,1.8384936946920423,0.49553132747630707,4.768874298615146,1.71149823285965,-1.4074418817868637,-0.58181363108,0.024531360726,-8.737576141949754e-05,0.13722261384570303,-0.011931310304865845,-0.09302440547016938,0.006530307185558946,0.014028016266269165,0.14123635765045947,0.007699267905000071,0.024903924289521158,0.1760256388157685,-0.05912482395735175,0.02153616678740784,-0.0282649966686796,-0.14136849689285505,0.021255681693712378,0.04064129107669701,0.0030101208573037248,0.01974670286894048,-0.05069849460143233,0.03441974247738971,-0.09694658781621343,-0.035657137317794255,0.009572248690321519,-0.10964274354790754
2.060205386870496,4.2474401820974155,0.662334533127975,3.3688623099482733,1.0558605440445121,-0.38456252747883357,4.128523117064624,2.1580265210320273,-0.4036655140256235,6.042342177736518,1.2745496685743019,0.8987669259086822,5.981809770551403,2.2550786123061246,-0.06812075073712161,5.120829002727933,2.1091135720075704,-1.0082890471032007,7.405755673037304,2.316402115401167,-1.1982800426331868,6.36953628426065,0.9433776548558499,1.0741444133212665,8.795832507678828,1.413616270202623,0.836312753205077,8.865170318106934,2.139625271031137,-1.279689716153965,8.520190849201398,2.4591348547939464,-0.9487921718647565,7.493826830780145,2.4375566060437728,-1.562713268569683,9.182605866722854,1.6186239441352313,0.9566376431398094,9.155934471074065,1.4765482352871147,0.6190949474260966,10.465332111987113,1.289830339073745,0.8943445851772291,5.554782039427972,1.820290689705628,0.5031908270868732,4.538511214177105,1.8131615917779356,-1.2781058856678404,-0.58101218579,0.043458393371,-0.0005438254968108576,0.12933382611990735,0.00333820773994763,-0.09720926185643468,0.004017796686428859,0.009118478795246576,0.1501808391069094,-0.003995021253223809,0.011307305587281774,0.16834057716559156,-0.048787943559963305,0.02094739051052729,-0.02579579571598523,-0.15871971416388347,0.007691293345288474,0.0028313708230151198,0.0181761888679994,-0.009898214868535803,-0.02626754225285378,0.02961972496895742,-0.09881338369388201,-0.02724460592598738,0.038700872927983646,-0.04467810913017398
2.175229094339333,4.143719555199787,0.701050034353974,3.3974585014187038,1.0351451725563854,-0.36821255610973425,4.013547849384732,2.2220722608165877,-0.4274060020755946,5.668416763090793,1.319622084072256,1.0624777445028633,5.844109036524072,2.4176186527832773,-0.1044175645644138,4.922852620913306,2.0589005278007093,-1.0771114510579123,7.231829790683992,2.2443968051188365,-1.2856855300779422,6.108924573102319,0.9833329965658654,1.249705802259528,8.268788123604825,1.46975175811442,1.040209479578873,8.80311061252339,2.1790044998008002,-1.0929053569478413,7.4829036155073005,2.5163867743068,-1.3730792039934,8.172149630534022,2.0963151624716616,-1.536840185426967,8.847585106154842,1.515629628276683,0.8214288902185362,9.83567139670948,1.3499058634292669,1.1466795773283938,8.56448105526602,1.6838169179827938,1.1363764945599868,5.377001756806548,1.8505219877313015,0.5559736103404541,4.526340637255883,1.7216037203340302,-1.2826305100604756,-0.57658786962,0.047140843899,-0.010839208976651762,0.12871471026317463,0.0027988934457705127,-0.09971897113375042,0.012165019742824723,0.019506821408891095,0.13359653476220765,-0.0030411803696510343,-0.0020906061459082075,0.16181094301292756,-0.049580958680090825,0.025779010170739212,-0.04488278842444196,-0.12161155554479146,-0.0012616015365763556,-0.01287021008147943,0.06178192665217104,-0.0035833899487675625,-0.014223133764436438,-0.013120756351088373,-0.09513801521070349,-0.02438106044589142,0.022243245459726512,-0.016055128339591974
1.9991819855215238,3.8757614818392017,0.8004882512465801,3.242825091340376,1.0241442287787499,-0.34927577158289363,3.9673597231190625,2.19678024205553,-0.4960594448890872,5.419220888286285,1.2394516338993757,1.1107850788961362,5.681749068033047,2.4272103258963793,-0.16597715736483482,5.118562776399213,2.002554622499943,-1.0372361249485358,7.839409423831932,2.0906737183027135,-1.0720063414843382,5.931666988699355,0.8537486540734532,1.2656200837308011,7.943585538538854,1.4455682639621348,1.1419351902248163,8.560031538248925,2.0350817050453016,-1.330559612254097,8.96640417081312,1.9323496607097645,-0.9280819231155473,8.511676795874129,2.311396986160489,-0.9804295523616199,9.001040872737054,1.423623724876507,0.9312694547961533,9.292101570452722,1.3534977704145206,1.3028755886844268,8.176125398667576,1.7014110591706155,1.182348528167536,5.138009648758573,1.8901805189309477,0.7164395030953763,5.060626228459246,1.637941556016028,-1.1246294306845874,-0.57957899603,0.025310341053,-0.008867083288086646,0.13702064875326675,0.02108987246872921,-0.09737554182078159,0.013162300887619847,0.016736426840016413,0.12739583678678845,-0.021770203904087113,0.011741820670471808,0.16448338726788134,-0.04784580862199916,0.013642369190706018,-0.039551761790724116,-0.1288571539562055,-0.023464110848872365,0.013241017877839923,0.019449672005341288,0.011363572061924234,-0.06205308390933772,-0.050925741615817414,-0.06851275078437091,-0.00886532001625081,0.03897279114522942,0.08770159059722234
2.1452145663850004,4.045843171727672,0.7456499205188523,3.5488236522182923,1.0962256299240147,-0.3165445987911364,4.205618924490974,2.1854570500830697,-0.3885438812476387,5.44530739223795,1.228122050847682,1.0432314159664577,5.863283306886624,2.3161572559700363,-0.034021708281507135,5.238022897621239,2.1108836612380046,-1.0118944017450242,7.905413062548107,2.215237976751692,-1.0949156692630095,5.81832925683515,0.8617510223854502,1.2252525993969963,7.904883624289093,1.4333194022560753,1.1245999136113627,8.957637709293785,2.245112299468577,-0.8139848779313773,8.316919330410293,2.386704369064757,-1.3342787260673783,8.965380753332992,2.0301680656893395,-1.1911262290772164,8.149242941705342,1.6937747659611229,1.152604907380601,9.326882226244658,1.372956697198215,0.965959431445869,8.791302059691716,1.3530762795700348,1.342238164790177,5.153500729487899,1.8971506994911376,0.7081206088256519,4.878505046391339,1.8155887045964492,-1.244167200641402,-0.57892441463,0.049451825988,-0.010159058928267298,0.1279833901972377,0.02640698130487692,-0.10495332332046631,0.010892408026368474,0.020791388921863756,0.1397692076745855,-0.02200061053208985,0.004351905793080799,0.16356836290907012,-0.029132503889347884,0.023369826021287343,-0.0432545143472358,-0.13695854168465915,-0.03268067576721192,-0.03278684133877853,0.02978470537077395,0.04194513558249607,-0.02576205919582906,-0.07385400666485821,-0.0907746017277793,-0.04926763625309651,0.010576328389368207,0.09453606401491563
2.036536548375036,3.7643638485281463,0.7736307122116739,3.423167807175496,1.0761934618972957,-0.29792535045807345,3.9018858915380226,2.2904373225614725,-0.353983523514613,5.084674674367391,1.2500701468178381,1.2027625079771949,5.705474372078773,2.394831203382406,0.027138123415472382,4.997984079806023,2.1784827880108333,-1.0390027982649905,7.539715010787202,2.287370615628056,-1.1451000073278155,5.668395973272348,0.8471740319938763,1.3451338668034898,7.532544335543479,1.4976845045695841,1.316682781871835,8.71972486473934,2.2596799419919105,-0.8431591790250552,8.136936432685824,2.5138776718869082,-1.3660238136119565,8.474099600232789,2.124740882438863,-1.3125997215799199,7.876727362691835,1.7619237443950553,1.2533882672933234,9.10807628663974,1.3831442659547606,1.2667713051696772,7.8640609264430195,1.5190030316625096,1.5861705795144576,5.215618085933849,1.88544517893753,0.70795485304257,4.789659887576218,1.833251666379884,-1.236610042900312,-0.57993974393,0.020601021609,-0.02184935502983902,0.13543028882563093,0.031147297729067512,-0.09614860114655262,0.01929127608542622,0.02746974560170223,0.12280320418587178,-0.02637936677545393,-0.016102335043522212,0.1458089370736531,-0.03612269042938252,0.025664579968484185,-0.06065666271070239,-0.10622051329137376,-0.03656367182843703,-0.01528027359649357,0.07094148510202336,0.03404164359722599,-0.023401951527032127,-0.0772617775848559,-0.09713320598958658,-0.004728026269967473,-0.02716766330106676,0.11520744207057124
2.1658652270962984,4.195700574562558,0.6574773819906888,3.314869425390566,1.0466333493801903,-0.419817913674094,4.167101488531545,2.1549421326222022,-0.43182595726546924,5.469085822347058,1.433639198094037,1.1106531348764077,6.053649966575763,2.250370143112352,-0.10728167279649821,4.99174151543691,2.1168365810308982,-1.0620576262735435,7.646356157490898,2.169164156629121,-1.0678606491535512,5.855305038049119,1.140561125750713,1.41894112005833,7.988462874318784,1.676362748603479,1.102724921020389,8.630982685918337,2.3875579741025788,-1.0326507936163132,8.578870632730878,2.093923543325639,-1.3242288823368837,8.536728953798567,2.0031079113949133,-0.8865498350725394,8.058172214621312,1.8791149302032644,0.9642388374562689,9.372852032125056,1.5348511784669534,1.0217100180242198,8.515912766390898,1.7191865704716478,1.3444703205880633,5.545365491840177,1.781053787143592,0.4899901606646984,4.594814182985936,1.875426904109192,-1.400041060414901,-0.579016502,0.048058283274,0.002333613586649984,0.12780758801423078,-0.0027400568048150907,-0.1037033642412135,0.0025867199615419475,0.015924340937107064,0.14001959604405076,0.0005704799803925477,-0.0032540983793526083,0.17184035086739943,-0.060553072434095384,0.00768688339725052,-0.05523317136377521,-0.11813320040940015,-0.006363977946999072,-0.037837684615755346,0.056793772222189204,-0.05150347838632743,-0.025766559990044267,0.02509437221292922,-0.02759434066254028,-0.015834357396594227,-0.023680808292653763,0.035225018424754395
2.159911494117088,4.112319333550702,0.7388214418088563,3.461037911336948,1.0927104047067595,-0.3326941458606663,4.150102744293442,2.206990483574784,-0.3500376056416323,5.873256634924532,1.2381081026610767,0.9785327791900426,5.954168373740056,2.346509232320152,-0.02200700235183648,5.117055239571491,2.1135055300144683,-0.9866018548498414,7.75614739289238,2.1899359137580907,-1.0661819268867392,6.488000036415472,0.9038980343968138,1.1479005231880932,8.504129120728143,1.4274750048010383,0.9506979491122716,8.5672383993636,2.0278658407590835,-1.2470222708244958,8.953740942697417,2.140290827422958,-0.8223085963258697,8.54315001638722,2.412721320225014,-1.1880184869722152,10.11220701198687,1.3086673355534117,1.0508042682716086,8.852266468414339,1.622193846560694,1.0749221414237213,8.992387205468349,1.4800938237247325,0.7309996295520346,5.474983067261447,1.8520626433424123,0.6533598961994402,4.659232717073462,1.7967512113962136,-1.238857958742386,-0.57726568143,0.055903075751,-0.0107769299097559,0.12372285942286576,0.020915441326999854,-0.10492018536119058,0.010597013550931626,0.013798405339877246,0.14457881431079928,-0.017306806774911438,-0.0027007832073262595,0.16489715960449325,-0.04670940053210292,0.03360135086627104,-0.027778909368065978,-0.14405963872799102,-0.01862090762335763,-0.02025139752255572,0.05474169990630324,0.008760407656766769,0.01146021955951878,-0.0055936207312961795,-0.13025443109860363,-0.054775588367466245,0.03195445403800272,0.034420706878300775
2.126138412637669,4.138934223159425,0.6928526374197441,3.49994471100938,1.094124454379718,-0.35494218793591775,4.143926382461644,2.1681766820973913,-0.3924952163020115,6.035153623960348,1.2097878524693904,0.834516132473756,6.059204007795207,2.203167009390315,-0.0690325534174233,4.924159990895001,2.1711940249550037,-1.061105817803172,7.549121906389684,2.290305068025571,-1.1476326088479074,6.58131518273367,0.8590182526653276,0.9435617398937934,8.639152027471876,1.3843681722644932,0.7663405313878264,8.84375291066692,2.1360778796191577,-0.9850076598173031,8.23891225376631,2.517825510779523,-1.031633635165859,8.443636790105495,2.229500265320759,-1.4652494436057288,9.698808682659307,1.3032694584610565,0.5851046626629429,10.087000846916602,1.3615882880525951,0.9317635118980909,8.743143807104087,1.6373814724109121,0.7481750250081747,5.396464924110898,1.8586772904769353,0.5986737029074543,4.420346109620845,1.9556453064710146,-1.4540519405696155,-0.5828779315,0.031551158464,-0.01006878270399343,0.12887187581522558,0.015208053981480268,-0.10637662487077766,0.011966095282238642,0.02321394685521003,0.1440392294537984,-0.009059663038682808,0.011405533604791032,0.16994894952111164,-0.05231854955026603,0.0502423277003744,-0.04865057649546014,-0.13049001533407664,-0.0069041858234310804,0.0019631035921329164,0.05082906357770462,-0.01496642651734584,0.028705817734954796,0.03148800015933389,-0.20056408042286503,-0.03966721930638393,-0.007104644696407809,-0.03943002545754857
2.0918209789636792,4.021202654530186,0.6980895339860947,3.2736722212352745,0.9756262476948456,-0.3601348456523845,4.026564731400593,2.1571277841001413,-0.4890750112546417,5.592489540622468,1.2472648110146274,1.0223764494170078,5.830252241040716,2.382882529236768,-0.16052769609704398,4.9858245570047295,1.9907480619373266,-1.0929409309369105,7.647800072706105,2.112134105880078,-1.1376765695917852,5.859563843434832,0.895217607842837,1.2279152758581127,8.158247964527249,1.4299148310923961,1.051965395786801,8.608050772750122,1.903929295052042,-1.2063367602888257,8.499602634348244,2.1822764927519582,-0.8670640949784896,8.209438570860344,2.262069980668194,-1.3906992064271608,9.48940570152805,1.346760084515938,1.2094221052702612,8.478970114086643,1.668130092833192,1.1023304388172368,9.40194658441375,1.3843413457454412,0.8571921539249469,5.147167527542624,1.8819477914036147,0.6458872516332276,4.482889232088258,1.733226592573047,-1.4034562103543418,-0.58082422207,0.020697786074,0.002283176047786004,0.1395362494219723,0.009659898336676298,-0.09772414772864021,0.005081923154570127,0.017210629611350083,0.12410090463171597,-0.008573334081568055,0.02589574804300799,0.16927512488138277,-0.03967761116441794,0.011607283611591676,-0.0426122743693672,-0.10971372762183565,-0.0009736233281269637,0.02383536698474379,-0.00908840009365598,0.010801177725903858,-0.050381828296375636,-0.05513496244733971,-0.05718223223504716,-0.021755374671010536,0.014544287795535977,-0.024485371298531285
2.0720801716790684,3.733376238132878,0.8017918200670414,3.4818858962217103,1.0738730577932762,-0.25934113551428134,4.071088529136439,2.208573454796507,-0.3886227391085429,5.219779321638566,1.2433825863587649,1.165142188048731,5.797749044001981,2.334716020804478,-0.0030256542668571505,5.051436585295813,2.1375080330739107,-1.013549780348273,7.6212289123908,2.332164953227941,-1.1312792869430508,5.773670613861211,0.8367580658199515,1.2425060664201482,7.589331627659578,1.5057511900585006,1.297704373675498,8.846414529890719,2.376107600821929,-0.8465075267033424,7.951651598789704,2.5256074208492096,-1.4259314916420514,8.865926378354454,2.1442902527488235,-1.2318948874109115,9.215459623815144,1.3803294597723088,1.220823042230663,8.085931623557393,1.526915119109282,1.5417374151778145,7.992524877082228,1.7284643932913026,1.169978026983595,4.977865034889308,1.9168982905888716,0.7907703396111928,4.54325060783138,1.8491003283480907,-1.315869293845211,-0.58046231657,0.01969260533,-0.016713026959896925,0.13767215586310344,0.04777168569703885,-0.10837908561251496,0.0177604861731544,0.027337190199164776,0.11953010219669676,-0.0387638240140698,0.005444562141165909,0.16503001993463087,-0.026693386934238044,0.03394229217806213,-0.055882362019587226,-0.10644687514276249,-0.037523373303709646,-0.0053729269875395155,0.05393911606209762,0.03397316087737116,-0.016838572597258482,-0.10171824673461621,-0.1365546672340367,-0.036448609607965844,-0.009759492759495201,0.11164003779043989
2.0217358389493936,3.9501790049656993,0.7743473200635835,3.2978666333464166,0.9863846350264411,-0.27574758482028755,4.182901840316339,2.1337416204299426,-0.3878854992752192,5.660747706166547,1.2695327894281028,1.068788640371549,6.259745099654065,2.0567311584199115,-0.18467880039657378,4.770813367947994,2.334778075646757,-1.0711604898274254,7.523686304523075,2.3242848945067434,-1.1280231940943466,5.991597132184147,0.9721750021391593,1.3615546334114943,8.32190608212966,1.4692573849491826,1.0383345219502782,8.458136116598839,2.1368876159016783,-0.9528486646043813,8.561988926599307,2.517618428159506,-1.0071200149438397,8.334708143285354,2.259301348582719,-1.4206560950202103,9.617942814001514,1.336588203102112,0.9055519100332126,9.488741847657494,1.4947738239393435,1.2408668732909338,8.362274687562417,1.6870404778696217,0.9029908970265932,5.331358494050362,1.7850090324269592,0.6162050224682328,3.8206981713996506,2.2085298135839917,-1.539534113561421,-0.58521363724,0.01267666731,0.0028728757490492016,0.13302142010471404,0.020364435692420937,-0.09717570190404702,0.00992528392927302,0.031490738064857214,0.13318571205950275,-0.005522149780444032,0.03648248044148447,0.14548363380902543,-0.06694382970550035,0.036170381243824955,-0.08531914137086703,-0.10654189848231126,-0.04069657959791655,-0.03272660266765787,0.02234228479955551,-0.037011014980059355,-0.03070573306647025,0.056703197550027735,-0.14501377776442914,0.012523091792606744,-0.039667920586334705,0.05217357927495154
