f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.050049769966087,3.8764229791392326,0.8669501021114785,7.772197969605741,1.1984650360125562,1.299660145180431,4.932024447328525,1.1790573030659084,1.265284998256662,8.698208799435617,1.0963467104039546,1.0710772802905615,9.033841618841889,1.0471618649936232,1.6033741251225948,8.681911459966816,1.4215453956531496,1.3039694955331922,8.567605200149226,1.0033525226989013,1.8999268058820213,11.572557349939629,1.0408444369496264,1.5209053211823333,13.517289564707138,0.9205322037537903,1.6306715558950846,5.731837460102897,1.8336670750787376,0.7812578386503203,14.371375129287102,0.8097242656408141,1.5242133255900614,13.055022588675147,0.8657822685167984,1.8110915677987456,15.005487232400291,1.018184252359912,1.6829977903817879,3.376741771628619,1.046108723903077,-0.3252109630645384,3.5101926003040114,2.1031608544452456,-0.3077128889686603,4.61388852723706,0.9304739389220079,1.609574770676367,12.036300623718839,1.0921401190090578,1.342310581976289,-0.5895332205,-0.011205531507,0.0005536048488980483,0.14304920468934199,0.04004332781100256,-0.11678041394296106,-0.0018072352580632998,0.01251711875331367,0.15566800093813646,-0.042581597776211115,-0.010078298881407346,0.19189846255186968,-0.04056370241412602,-0.02657900589553105,-0.04747558796279596,-0.2066571830414237,-0.08028987842941937,-0.06423029939404265,-0.007422598172498814,0.012950798604659308,-0.05232835989942068,-0.12882369369923044,0.09019086465120169,0.06066956088266786,0.012495965715248856,0.3643884159954089
2.1137691197615296,4.167737737308882,0.6964517227056627,7.969339381566762,1.1578638059533681,1.0737865075981299,5.330168421237351,1.11433877123651,0.9031859578735272,9.369911958752835,1.2098813211887314,0.88783488492618,9.250513005212719,0.871276150192196,1.2423689259006534,8.371312901078412,1.3409463093738814,1.242355134122282,8.538988407007231,0.6773099070783654,1.4554404961805483,11.723748023068191,0.9020773151567925,1.203461990653634,13.765971023557013,0.8156682178337513,1.3536728412606402,5.814875211001581,1.8974172534868168,0.6914891796311516,15.13856295954294,0.9222882668234359,1.3774883366661448,14.828212374354505,0.7096081855542224,1.2566141184430715,13.555748005144011,0.7636445196921122,1.5563706227041383,3.385257510527426,1.1211381535070715,-0.40587798928556756,3.4100970563485853,2.1086120670281763,-0.31537489446154343,4.986735177556973,0.7725897784316478,0.8620637312165772,12.412956582425617,1.0255811771493695,1.1003583515540787,-0.5874484806,0.015793755746,-0.004750367838422856,0.13338996647683155,0.007784895125878289,-0.11248324721180442,0.005087640986324,0.006868717876632474,0.17662630499230134,-0.010933946494453065,-0.011648592571355122,0.20140690058443572,-0.04407668731562382,-0.021293030686000445,-0.018757199961754643,-0.22935062409404036,-0.03469015320532224,-0.03617633087637651,0.0018020930259451937,0.02219421703780224,-0.03981671741806494,-0.043631384251217036,0.034194446270867894,-0.0002949628074560036,0.008923983879595612,0.15309184947941612
2.1192813001654853,3.986941024906466,0.7939915949240121,8.045458985913422,1.9817795299491443,1.0379215318591903,5.436369291572987,2.0336600530774707,0.8820182086368803,8.309423169814915,1.8377596098504663,1.2414323380932049,9.832515969396457,2.235516548181797,1.081050930921524,9.164434876445105,1.8688527547986629,0.8587277679621254,9.520648953669282,2.4732967382950166,1.01159659004011,12.314544959516812,2.15507223541112,1.1184925547690987,14.693518545632497,2.26835079176141,1.1003590276892363,5.465094813452255,1.200368854198252,0.9330860736002741,16.17946714990924,2.1839885963213144,1.0605855861913063,15.417719686688736,2.320741504884227,1.2593979896809466,14.610052946383554,2.3580121855947027,0.9532204757023757,3.4257253113836623,1.0669000430339155,-0.400034253958346,3.722502417824385,2.03866914973283,-0.3223528804405411,5.365598057424872,2.383022134868765,0.829582213445418,12.637479136938945,2.0096493321503743,1.1007778545766653,-0.58408626182,0.029773873484,0.01497591256855517,0.13251329033131534,0.025528750733406047,-0.11861084312027699,-0.012292999646640808,-0.012016045103501623,0.16295761877805487,-0.022299678066763397,0.0014815313046217526,0.2058040604680468,-0.039675463658718636,-0.009718137359908422,0.017928058021951014,-0.21827304294297925,-0.06409421017630101,-0.03615614489338227,-0.03232425792304971,-0.018239824897111324,-0.06286234608987676,-0.07039002555209976,0.04068023531004077,-0.002824583894583132,0.04067990294820054,0.23206175417110875
2.1236099490329465,3.990719495815169,0.7713625614099742,7.736734001913106,1.9912477383952392,1.2042797525634024,4.947156101613464,1.995936922080792,1.147835262076771,8.661746817820557,1.8025497397766432,1.3288143459873356,9.037599533842911,2.2704482809122855,1.4130412672634285,8.815687212508223,2.0049174969787114,0.9618288654804888,8.527793403548976,2.4191229997664467,1.709032980697169,11.570227796027277,2.2512422378145223,1.3457192994276896,13.766979971464094,2.32550268513186,1.4936932729750447,5.8309179971160825,1.2916340376978133,0.7064947598129176,13.42609624227409,2.4150929055659236,1.6680411394815142,15.246177450296452,2.372615373126745,1.365362542428875,14.976144515482805,2.2202094440335642,1.572765031833644,3.267489480156283,1.0530598034163883,-0.30579228919884677,3.660519987311073,2.0714469925109227,-0.27826563350400924,4.3835198555891095,2.328955105745615,1.4038160256045795,12.105978626344667,2.1459828620817345,1.208083546217881,-0.58765843571,0.0086885732371,0.01478596232647331,0.13395797382731614,0.028634225917512447,-0.115404577149911,-0.00880901922012307,-0.026664084968552784,0.16539608425053656,-0.027787885990786854,0.014768467847936888,0.1849127005343433,-0.019619020488871784,0.02334804917769195,0.05276133298935969,-0.2041585821563143,-0.0790163994058481,-0.07569589630687219,-0.009744864395383001,-0.04556204250609259,-0.01850633449769969,-0.15411659987214107,-0.07388055317979937,-0.0040073660370854676,-0.022823343638991758,0.30255057821254877
2.1026071502575894,4.0398676294054985,0.7332048971707056,8.620940936335124,1.309014042566479,0.70627886407738,6.125537832432356,1.3324144804300133,0.5397938583191164,9.47433241364205,1.5070769994380715,0.7639045266763006,10.674569109154776,1.1964164160752484,0.5035113390717925,9.052658789356077,1.1712840514585892,0.906266780487859,10.740531195103436,1.129046648316597,0.27552395754390324,12.993151919602392,1.2482536875680281,0.598462654253346,15.42977176610932,1.2038870786080467,0.5166217492194068,4.847330953291304,1.85528846226676,1.1571840741068755,15.579772053805677,1.0765985390814257,0.4614558083303753,16.880537609886545,1.193171819227419,0.6187313194261101,16.193709634266895,1.2848304270660968,0.42341396212023874,3.194705394036712,0.9414749217654353,-0.24073669297608272,3.484815863263597,1.9796504786971545,-0.35679669139494075,6.214176089309803,1.139157109363626,0.2850950957544391,13.163419020483312,1.3188241998571117,0.7343398342630039,-0.58503112423,0.032419727207,0.015786511423665342,0.13004966177520644,0.020402747442805035,-0.11014558219870658,-0.006727290646032264,-0.01772817676481463,0.15845213524862087,-0.015678303161695783,0.05439524959345914,0.19432343336130997,-0.049047289929545566,0.011380628626614299,0.026466789192780248,-0.18171832438897373,-0.07381937095090027,-0.028362832878589813,-0.08839056950947326,-0.019676180855560436,-0.022281407474477283,-0.02338558770825516,-0.0638573884819222,0.04513299460167467,-0.016081512402793152,0.2574007801893962
2.058554572670184,4.138476914871538,0.734202825401464,8.409894862366391,1.1872867423482998,0.8739600996239952,5.70254252218135,1.1513776261455908,0.7620609169584946,9.56222519524674,1.3243642909247708,0.7320347105358668,10.091104948369793,0.928992834677886,0.8109875633827123,8.962430729559877,1.283104546425563,1.090024315062328,9.750029624456497,0.7143333472126548,0.6921843802154857,12.517034323528739,0.9881881013646574,0.8705882029344039,14.711417507132854,0.867854691935638,0.8737716154991342,5.6008708881760505,1.9133749203179722,0.9001340951861012,15.689900301757696,0.8425803246420536,0.7032559167181636,14.296677878901688,0.746680866457218,0.977054461855857,16.167592473221482,0.9322311694091908,0.9690263415249306,3.385447384899037,1.0962279236496255,-0.3686007229051438,3.3814308541693316,2.0749440547968914,-0.34288964425128365,5.715638408327581,0.8488409999034162,0.5575027273970831,13.003612320904306,1.117391929630734,0.9496220441442074,-0.58724420333,0.019261248902,-0.0025337133177786852,0.1324929936277607,0.010654251045539069,-0.11155046605759482,0.001876527007326632,0.0020227590673428508,0.17383814924744198,-0.01107906912279024,-0.0007313647021186206,0.20168407119141332,-0.050089639841953824,-0.0013374159101196916,-0.004566578034448063,-0.22707878928496153,-0.038441940921951384,-0.020853635191231193,0.00020529468415523885,0.010390378795507867,-0.041826150182448674,-0.009798207392927626,-0.008422432703842712,0.017087218221565458,0.02550067466930874,0.143558677031916
2.126559111139705,4.089397897538226,0.6832746942558592,8.86277442587831,1.5099915772129866,0.5583493921486714,6.36741976848871,1.6448658182674802,0.44140199287308496,9.785694711867356,1.6416308613863158,0.7107098694043102,10.66472844333543,1.543617631517041,0.33235721226941917,8.977266425398275,1.27491478092061,0.6380498684536516,10.521124998479362,1.5662021614971855,0.11677948616371181,13.088451045578832,1.5471770019218525,0.4007034480322798,15.27970518216963,1.5634198924536815,0.28945241325039955,4.716558420786643,1.4680659677200303,1.169213353942584,15.71239784204934,1.6763573834433347,0.22459934726742048,15.619927233484571,1.463310823095335,0.20260671864815838,17.06246537205849,1.5638928147641755,0.3623178835787672,3.384018846337985,1.042067610970785,-0.31460569888782397,3.321312878609423,2.057422449994236,-0.43760953227819155,6.799113007879488,1.6962265533775163,0.17383596195421253,13.493031203540562,1.5546143533583312,0.5377074106853388,-0.58616389212,0.030273834371,-0.0025632483429611913,0.13068907107564925,0.012495193157494276,-0.12125529588210446,0.0020912739253834195,0.009662572688723458,0.15438294629564375,-0.013431312720208666,-0.0035605639726806015,0.2081644155545283,-0.07879559706935192,-0.0040531158242735,-0.01173643434385423,-0.17126607444139233,-0.06566192594256677,-0.03335504249923731,0.026031139260641527,-0.019286808315208213,0.0045244845607835486,0.044239976633080554,0.035027044169324464,-0.045343739551191024,0.002133271753042502,0.27124866034787193
2.085304002025426,4.109697720490474,0.7215250002998653,8.170197408305448,1.176828133698028,0.9647284736450201,5.446544429594799,1.1206362374399645,0.8666254049845634,9.095631306388066,1.348914317426168,0.8239383920875466,9.92159234327684,0.9333511606573505,0.914088240449331,8.954689321983702,1.2641974525885733,1.187293048467037,9.658919117348557,0.7246375916085244,0.7916073309597874,12.50540209172085,1.001411213913653,0.9427044360811977,14.629430833962685,0.8771031292994302,0.8738305544021161,5.680547534460411,1.920104900483792,0.824761927908216,14.595601003729705,0.8648858763167775,0.6972683184841449,14.534208444418857,0.7479157177462009,0.9531368026662689,16.527595353721896,0.9287728660060908,0.9018440414807514,3.1816574118482563,0.976800054230785,-0.3988193651543694,3.5733626737567277,2.0350698267256884,-0.37684770565717934,5.696384048230519,0.8149988670373478,0.6913661997528165,13.045968162297974,1.146495339663726,0.9790164704438811,-0.58420474646,0.025464383609,0.020398834237507428,0.13570875078615918,0.002824204795466353,-0.10513845609301312,-0.011295776521024089,-0.008007190100624482,0.1661752045329888,-0.00592980269187047,0.02326460835367907,0.1985537688372948,-0.05914707145119648,-0.034592369853308734,-0.003467879005569651,-0.22122272600760165,-0.030214930544997198,-0.0172266545335656,-0.07605020591666575,-0.015248002863628348,-0.06999246211948279,0.01018904181143432,0.08638775437662308,0.023648468754869412,0.03783756182405404,0.11861364281693208
2.1643766793083397,4.067286823720826,0.7874713169513928,8.172256252925045,1.1592501044453996,1.1294390373227303,5.272105254795751,1.155040473363668,1.0845332510614458,9.213334478364464,1.187135915590433,0.9035043992564271,9.283494186466177,0.8726430011135695,1.2552199862022064,9.182605866722854,1.323404420940377,1.2640250387943253,8.522134550929248,0.6481079005959095,1.4115543698567568,11.798679661117802,0.8973426167117139,1.2544829056828999,13.776603478088317,0.8208185830951317,1.429544362195695,5.851162145864721,1.854590073425298,0.7156486939845573,15.598821531748973,0.8097471077301341,1.3312781257017143,13.54559772447426,0.7022945557000646,1.5669992486800552,14.414150333259109,0.9269686288339727,1.5486273518308142,3.336251398354672,0.9795793671230878,-0.24068814416747872,3.506949852244423,2.0245908696098818,-0.41370734579520607,5.020682607094865,0.7834351680474055,1.1492140610122186,12.400281460346772,1.0342998263697314,1.1725420358755554,-0.58703151038,0.0090828807093,0.0027116260527196914,0.1389007246053381,0.023682703184838786,-0.11497200601704821,0.00547188025971865,0.009279622468189235,0.16928937026379132,-0.02227305404852006,0.024778726207244035,0.2034515576248681,-0.04637498256071008,-0.0261895772140781,-0.02911538325010267,-0.22415757023769034,-0.07470595312924501,-0.045694215200765914,-0.024343678847509244,-0.012923713475051992,-0.032535470243148366,-0.08534773289276333,0.06282608057402336,-0.01361215142883115,0.008760597760503858,0.273922245145864
1.9883888296683083,3.851288732010035,0.7744887554270743,7.538706813567242,1.8348664620669988,1.3692929235692188,4.77155322583249,1.8859879563155073,1.262630336792531,8.302318119145381,1.6036815079176445,1.4605570635917786,8.883495784509874,2.0771325560303646,1.5792324323832239,8.847585106154842,1.8499183866687825,1.1485656992758126,8.694267636163628,2.3164328005710533,1.7272535216345035,11.379633075756093,1.9895407677845973,1.575360679288073,13.63852761096678,2.112439845826519,1.6132367750517316,5.529046390596925,1.2597934530677215,0.6773276483656802,14.27148794283613,2.104676171215451,1.776995802899057,13.615658355494658,2.2529227413344928,1.5452074618458318,15.413228715645767,2.048910303938033,1.5476654531469465,3.500086022525643,1.1574718093354646,-0.4104249252742177,3.1006553464688458,2.1938545887671057,-0.28822267308861416,4.530900454566149,2.195729581586087,1.5724585782212792,11.816230796772112,1.8506292040692474,1.4980052490191675,-0.58885747721,-0.02063048994,-0.01647181804921307,0.14263597164305816,0.02778679746371432,-0.11267990167045161,0.006567420416998188,-0.006148232901299546,0.15025851482135016,-0.03239424345361195,-0.023570731168871293,0.19829920120962657,-0.05450085284952814,0.04494215408926003,0.04967142754813766,-0.17940899797566529,-0.06060679379335792,-0.02771221850675908,0.061157931075509944,0.04455491678802095,-0.0642333152370849,-0.07509690096429282,-0.12333480527851727,-0.0758942071238625,-0.004796667710189336,0.30049159070251213
2.0628756212988355,3.993209065538808,0.7577491344776522,7.985524020135793,1.9749425977914083,1.089210844816552,5.254724910244582,2.025877252214989,0.9510005269679456,8.54203638303558,1.8043803862963896,1.26193106244482,9.73186313899141,2.2270111773252683,1.1803177754582452,9.001040872737054,1.8927876158520411,0.8899630348824804,9.716113196215161,2.466628355511008,1.1598907514713057,12.038927389578351,2.144012082571908,1.2347882860008992,14.266573828909713,2.2490527662881927,1.3241608806488516,5.541204510092403,1.198925122481199,0.8317307011118663,15.851742741411568,2.188004310887888,1.2479758173225344,14.570069426066885,2.2179821647788303,1.498517222150019,14.35376293355785,2.3866443077026434,1.2847671758498898,3.3947424273382834,1.0802249409970257,-0.37673887600164535,3.2938229921290056,2.138863784961283,-0.3606392071193418,5.177403338594727,2.398546657327272,0.9507415460313343,12.225047407817895,1.993015955304516,1.277350866036322,-0.5870992049,0.0064281694278,-0.00517907535108891,0.13848651410539067,0.012476304000424397,-0.11070615264226774,0.0004941966704754522,-0.0029510948001536578,0.16273624285540875,-0.013428900026290838,-0.014317725625050976,0.20136123762660912,-0.05348888082088709,0.02428923192134772,0.015750276141406037,-0.21691650199657722,-0.04826382411704728,-0.023458235168858314,0.0390902029049074,0.005098830862322308,-0.08431857365432421,-0.03631668189988849,-0.05577776858207601,-0.017535909603359535,0.04718764643210942,0.183518087094309
2.1106176730961344,4.154074093207886,0.6840970167156653,7.544552340031938,1.4191502582516005,1.2880416115013789,4.762416904651922,1.3454370433512246,1.1975866474377848,8.778688490978166,1.328590179855638,1.099206645440474,8.80914232446999,1.2536017812830718,1.5785246870230334,8.149242941705342,1.6800485244853585,1.3232777825097863,8.168066344528956,1.1151367822390585,1.8081026872327068,11.362860332515243,1.3216894720910746,1.5686657364432166,13.54359858070205,1.2678368816147596,1.7028500201642798,6.049366642033057,1.7571530767604007,0.5241446576769291,13.38295689495516,1.1260713943498855,1.7818858899029748,14.021061981140475,1.3797846120285056,1.7960928938144778,15.152593796453562,1.2606449042203123,1.615743525948888,3.422283576970567,1.1140288573558015,-0.3721581426922211,3.3372247691670647,2.1534190746203716,-0.31408014734408984,4.286946070921171,1.143295196067129,1.5635442465361737,12.005547861007432,1.3986554733969587,1.4367707685074051,-0.59236633191,-0.014120730759,-0.01355645524964394,0.13934104513402634,0.013734945043284902,-0.12347684144326787,0.005554853652638559,0.022322799203232397,0.161895542617483,-0.02516370734218276,-0.048927413093165645,0.21386533969811428,-0.06335239706731825,-0.026539553176225163,-0.05232911358565193,-0.17377586797889438,-0.06275991515813581,-0.06306061227880921,0.07739688807397756,0.0010799026747564781,-0.020637930767436127,-0.05556456876902889,0.08740411506795424,0.006961519952953127,-0.0564867503102193,0.3227693564541346
2.1141821450285154,4.261114521295414,0.6958600795686113,7.507298971096292,1.6104223063322343,1.3277083656178061,4.956231436613349,1.4804271149694144,1.2517506739771986,8.815658654271983,1.4699282089792602,1.1972428318079706,8.439831891576183,1.6051093869145716,1.6687884846861882,7.876727362691835,1.8628119070979008,1.259369896859234,7.86245620271947,1.5149439982234247,1.9229624903181353,10.972917307583483,1.672576444174896,1.6479061064010194,12.993161676492369,1.682546193187513,1.7957086735386714,6.322957816751873,1.6084619395454032,0.4950837071786746,13.180942807146982,1.5351617105708044,1.8781974922339797,13.137942625009753,1.8142829432550616,1.9012555190216687,14.629321964324703,1.700435383379179,1.723796306884474,3.4204115938979145,1.2420732015046863,-0.3976765438403118,3.209602887219224,2.2258463594983255,-0.2688762192925505,4.340227833935218,1.312480670962912,1.642955782056514,11.753716265188716,1.680972763304735,1.4946794118277495,-0.59106039824,-0.0032312469524,-0.027860053300458824,0.13878035525269516,0.014805556772137136,-0.12013469027746228,0.009588005224980482,0.018340691935285307,0.16215340424470456,-0.02721730956285011,-0.07550362724616211,0.22392097843176892,-0.07774566392543861,0.0106725610684209,-0.029034516182514767,-0.16008676074477302,-0.06385968250472998,-0.026830790999301437,0.13066943281558785,0.024837624368904437,-0.005214152636271715,0.010635079343491071,0.015987562484014145,-0.020161408554164515,-0.1076313142668101,0.3431175705846648
1.9519178638503372,4.02438109328879,0.7867209282636791,7.1179762348035105,1.5737794737389088,1.516996377866259,4.595119221745743,1.4198249994325367,1.3624828803444657,8.709443477271105,1.4199550279959177,1.4435189852138988,7.860014541513354,1.584684071139207,1.8931655282794926,8.058172214621312,1.8088885552673517,1.4088685541622084,6.953658065079513,1.5165484951136168,2.178814176018179,10.29523503771233,1.6613638298305178,1.8883886092770084,12.06321084671395,1.6302861855830253,2.066505792461172,6.143615013229517,1.6710275635931644,0.599541992383506,12.089730646997019,1.7156026699979845,2.2130784254519273,13.87877315028077,1.6853456091901384,2.011289446922555,12.377898405257403,1.4656854649168813,2.0863937658905325,3.2907756061785594,1.0628303906448673,-0.29563114797697143,3.346390175393326,2.138161608088328,-0.23493692978218658,3.9918423649979933,1.211788596780724,1.734944975786934,11.282095446176195,1.698142636117406,1.7414614615646014,-0.5929987381,-0.038180415898,-0.0020840431258464104,0.13584142460052734,0.03215627984228884,-0.1264633561560831,-0.005177057588587356,0.013338341245804547,0.15520087163924298,-0.04601328136309769,-0.031194397610405045,0.21068781211556073,-0.06628734936005394,-0.01685630113733646,-0.041100942624577856,-0.14383351933075247,-0.05049264516647,-0.040163065390671264,0.02498752142001162,0.004466233480467714,-0.04408713906409362,-0.04157952676221894,0.07007708030496987,0.040928938722130166,-0.11223738894211191,0.3085505172704186
2.1497584527348637,4.306660962222451,0.6776444358984656,9.271380198050478,1.6021866877414395,0.5125093012996341,6.5358529549024125,1.5330871862380249,0.40713345288134006,9.732059085994802,1.7879107161626897,0.6067498206141144,11.016980943691117,1.591743401187891,0.28448058037506785,10.11220701198687,1.4410286614114607,0.6408543189436988,10.949797526263586,1.5455703083820906,0.08076198176760865,13.446036936478949,1.6217436368635985,0.3587978689658806,15.81435742192301,1.6341198854922623,0.26841364411924445,4.920065911987742,1.6356500959317564,1.1657906238551345,17.183737061520375,1.6686178589708978,0.3497492845677624,15.861377361927927,1.7207058551681316,0.16702156079951574,16.65796698028277,1.5250364636201066,0.22124549831129442,3.219494403795269,0.989565440760169,-0.34860600149170795,3.576209207616596,1.9982729259925518,-0.30726844330687514,6.742543077480623,1.5152917212298622,0.11493221875847696,13.705701176079526,1.6504986088135816,0.4994088661161938,-0.58391222126,0.046421620791,0.02255529889335227,0.12551648718970002,0.00983277836890394,-0.1145192603108747,-0.013328195612899472,-0.015440373488556394,0.1639426672363487,-0.010253342631730179,0.03316639063255102,0.20123315536466158,-0.07319414284884404,-0.017235032269179256,0.010119711488714933,-0.18025779254663235,-0.062089920520396906,-0.024054397080416852,-0.09121332270952426,-0.009252538726869406,0.034472368599656654,0.049192162898265196,0.028408957521187977,0.04928404237583558,-0.01876018302504329,0.24722433673099048
2.06756247097187,4.147504583461824,0.7205099939697343,8.088807287864222,2.039735692896066,0.9825762121459617,5.849545192213803,1.9989094850987883,0.7013813855597709,7.985759239819514,1.9748711243017707,1.261263815503987,9.346655140205634,2.337299990406694,0.9735733777454296,9.698808682659307,1.9051927797765966,0.894680793869325,8.751310461483175,2.5633624433050524,0.8044274192602217,11.760367072693391,2.298122884599358,1.07509032099881,13.917352578153892,2.432151214420905,1.0708148250511536,5.294916158197544,1.2138352287385001,0.9806322111577309,14.016925158301706,2.5140659000999923,1.2737345031015794,14.155285015027703,2.505374723311521,0.8742557625653214,15.795455746549795,2.3555633529171045,1.081785161258724,3.38584608642039,1.0879274669760048,-0.4223960588353483,3.529412500028875,2.10209680974414,-0.334149430922541,5.852673096134712,2.266286525332765,0.47910493696571893,12.518595938607197,2.151944285216391,1.1052096442765968,-0.58473291607,0.032489238083,0.006496256550366938,0.13108317117084692,0.005399378317144862,-0.10959191676564245,-0.005936987585890596,-0.002523842209778844,0.16659568896510352,-0.006131626635524203,-0.01329762272026126,0.19477427120549534,-0.046507339486958614,-0.015317564761102707,0.0001393091110837068,-0.21470146765251727,-0.033504201775224854,-0.022985144135633254,0.00781690201418605,-0.007602741015685921,-0.05494072149069703,-0.014781057048322539,0.052541019780505946,-0.02313598236998065,0.03812336283506024,0.13122728426134167
2.038632654484695,4.173996076145882,0.6604489879474329,8.985482394877364,1.4452627934523803,0.56397361990416,6.428539146678609,1.4403396877866903,0.42355154201350514,9.641823441013637,1.6392694188282917,0.6604666682553232,11.115765026620513,1.3915668639088095,0.377635120554238,9.48940570152805,1.3040768221390031,0.7365699161192049,11.272690576561342,1.307134083262063,0.17301773280707688,13.407321993957622,1.416348040884083,0.48053289127102367,15.815538372322719,1.3943991829812243,0.3869453163793926,4.933151674631007,1.6966722252508788,1.1183795435206596,16.988375314649545,1.4756915550993879,0.4443249348521862,15.66043677076661,1.4164713734130707,0.25449498700642725,16.72743605472611,1.2823552867615853,0.4162785016134855,3.186556806296494,1.0236065055883528,-0.42077152103523685,3.260335123439973,2.1518650682904865,-0.39460562764464163,6.821641455858891,1.3482152909647702,0.1666830772763085,13.560454253143261,1.427053953399293,0.6231298149099915,-0.58611934005,0.020093628695,-0.0009678916539505797,0.137826065861136,-0.009255111449665263,-0.10476130305407648,0.0008957206806204419,-0.006565809792778543,0.15493604366050467,0.0040623412407198925,0.004379587668833908,0.2014075441397893,-0.0881528187832677,0.011736515605170467,0.010663952880157996,-0.18706133117570675,-0.03395302769624198,0.023587287678622455,-0.006564040891682793,0.022584400651941148,-0.033161226999361006,0.09271407868361545,-0.04825072947176379,0.028979959934325162,0.04137568330034239,0.15065651505389316
2.0366382487783943,4.123689408045849,0.7604529763135223,8.738454455311576,1.8007909440474827,0.6738456988068618,6.0945135335285565,1.8702238154891901,0.6064138018749797,9.286705033517139,1.80112494064109,0.898211589529306,10.594509654773802,1.985055108296049,0.528343844010229,9.215459623815144,1.5976404810993214,0.5757283710607904,10.332905982501803,2.157344673263393,0.3711742830166589,12.938708172949173,1.9109248580775722,0.5552428788387678,15.220547998745621,1.972786700382069,0.4360780434137712,5.215546193324987,1.2941367694957875,1.1112780202689687,15.436515261215618,2.1039882257435982,0.39800859830332574,15.619528053721092,1.8985426535082044,0.3139556540053462,16.86298682345553,1.9554539899373236,0.520733592526892,3.2152383612910795,1.0353484558732031,-0.34853932638821666,3.2430222037837555,2.1321588273277503,-0.34266283879544673,6.210247592077682,2.0841436714850134,0.35275935173565315,13.226907545496893,1.782674141648343,0.6328097270751712,-0.5883507602,0.0055717815964,0.00022301494335946574,0.14058369200523688,0.008788939164621909,-0.10388474800944417,0.0010416649386833351,0.0035027477279864975,0.16371733308225547,-0.010295546239431335,-0.013643980948439572,0.1978358625452127,-0.06819852302460545,-0.0155742256266434,-0.009917541391440203,-0.21390971646400142,-0.0502996459999846,-0.010810482113366804,0.031430977601620676,-0.01761397519087163,-0.059300272004760284,0.013627641247956394,0.05986287507727166,-0.034808980684255524,0.04459369098696895,0.20169595532712908
2.109508306691098,4.15315588166305,0.7598500324257478,8.558199300872156,1.9776614955115532,0.8714433939753847,5.901976223157465,1.9590747445387042,0.7040642926795928,8.701502443078914,1.94308913363117,1.1274435567683465,10.091758371137118,2.2270989249430175,0.7700469762022656,9.617942814001514,1.8025771221910987,0.7934283210335489,9.84193549403019,2.4563435205555892,0.7527293013985866,12.467991512416267,2.1478440995295087,0.7230569000880851,14.762268224136907,2.25967576914748,0.6971048167484919,5.493810866489431,1.2114757862765466,0.9347631740801772,14.905836008812788,2.360365989724084,0.8281368645248939,15.106675709846378,2.30826290209007,0.5376213655556357,16.376003845692484,2.188399416152191,0.721874320296508,3.4863808173946422,1.0747585469741239,-0.38489327115804317,3.3696323272105433,2.179706663045654,-0.26395886372953314,5.706654074397887,2.2440304281233514,0.5431929172440376,12.701041038332031,2.0051636343301302,0.7636163737141077,-0.58629156131,0.021699750665,-0.004563368583415158,0.13586397364735114,0.009694294113540745,-0.10749455286639999,0.0008172602701866681,0.00021604598016806148,0.17159055849806995,-0.00835457223725564,-0.025406080331718203,0.1980708745189334,-0.05746136459226085,-0.0012412373596017788,0.003090804485983511,-0.22985354370581418,-0.04844744432132107,-0.012087702420263993,0.03501286349008861,0.012905740197129955,-0.03880919094043227,0.004449883559288931,0.016094833713643612,-0.0248195900022701,0.03465519640254466,0.15911279339677284
2.1923119920011107,4.291698668605007,0.6216447457846113,7.630900581248435,1.67525879373598,1.2819045783345508,4.9509396330961835,1.5557025583894644,1.1836353324834756,9.073105499567797,1.5284397039544972,1.1842028783963174,8.621333411695908,1.6854918173802205,1.6101162879658193,8.276934414616582,1.9123290281567173,1.2041018233666452,7.968616562707856,1.6879245201071489,1.8772465995359386,11.139039972502104,1.6854068570375489,1.566442300055397,13.172291998994787,1.7138085723384433,1.7131500108283286,6.326713883994975,1.6318969816411197,0.4059676456164201,13.750296308908423,1.5806714388951872,1.7675422555259568,12.77561837748187,1.7888483498070646,1.8487548893263062,14.863415322133521,1.7743003864301639,1.649019065248226,3.471126496868966,1.070005493832842,-0.37721359087157535,3.5711594117939356,2.0014105010130763,-0.37134033569883146,4.135450503677212,1.5333272029467802,1.556209753159248,11.875278939492496,1.664809069279017,1.414802690936734,-0.58964188952,0.010093743662,0.005576546976389693,0.12855171516491895,0.007447168943166603,-0.1364621216508621,-0.001961846101708257,-0.003615069636787644,0.16534016180964847,-0.02096282474260993,0.007450895184341845,0.22597090475496717,-0.09101609707258776,-0.012516046269998115,-0.0025717424483328684,-0.1517267405678259,-0.06663032804906195,-0.054804270459054005,-0.012386832517558498,-0.023864514301494996,0.06497627687617348,0.04140385324054306,0.019242381941393497,0.013388996064173191,-0.10083331490425523,0.3247098473031252
