f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.0453184254760015,3.974328564085025,0.7078365952129366,4.178078905634211,0.9854012756447099,-0.44352898550981534,3.3695141598049587,2.080947999287938,-0.39457021622711935,5.452041306434926,1.877918695003913,1.0528933193493375,6.118659472768649,0.896404440086699,-0.13728170975670057,4.874891655093172,0.997055033101734,-1.1246640604103233,7.555633856077363,0.9178539284947125,-1.1892648855248136,5.799844400789341,2.1755939445909704,1.3814317827851335,8.091420440673339,1.7231486116289816,1.0044477806826129,8.716804364693141,0.9951771530825486,-0.9372991441796492,8.579235895573804,1.0999042334275753,-1.3577038830803327,8.340461835679713,0.6911221912899145,-1.2895646554866376,9.47433241364205,1.9042875000729385,1.0052037679459764,8.455968028689236,1.6506102191413043,0.7732685655837404,8.790465035855128,1.5553356291469245,1.1495881606850131,5.523727323930909,1.4091775885526943,0.5384789722486578,4.256928875653309,1.255322001827144,-1.4754396189052101,-0.58174203126,0.035803605465,0.0029879650078453793,0.12919584369510467,0.008838542602136765,-0.10475291476646678,-0.007686847788998006,-0.023562646331295175,0.13158932947165047,-0.0030843557897430414,-0.011908194133674282,0.16216750429573684,-0.028789439661053556,-0.015061037330833159,0.06792686331362704,-0.10440326418663466,-0.011851175295699892,-0.024844457809526762,-0.025921040922073542,0.013555477850852054,-0.021647726280166958,-0.04696346715387004,0.055363862541428076,-0.0210064113963097,-0.02344303198009368,-0.008088660362249762
2.071448441875401,4.0704266453584115,0.6942925131340061,3.954108208188585,0.8681300271284715,-0.4568427462944052,3.2573863213076697,2.105670702093505,-0.378632117896714,5.63988564025733,1.878571775943207,0.9926674113405162,5.81048808377355,0.7650415336518672,-0.08379485807872772,4.897803383615754,0.9955225868734708,-1.1308517885814249,7.577112284662215,0.9148231050369673,-1.1799458129353104,5.926304054164169,2.2569853170131102,1.1515472379637202,8.202157222734392,1.6669288310246597,1.0369959979581387,8.473153694148428,0.6918138571072896,-1.3498406379970143,8.494780103337629,0.9468356063392284,-0.88771927315071,8.592435279733806,1.1152793671367078,-1.3105038454459088,9.56222519524674,1.738545542564295,0.8762045241738586,8.389186655746666,1.4222957211972873,1.0413618408892342,9.184975095205417,1.714084086221173,1.2403356771489387,5.303990294131181,1.2393946151060926,0.6620811167086448,4.718343782459908,1.349785196447384,-1.3382262711110913,-0.58192717424,0.018184538492,0.013524019591351008,0.14003956426655073,-0.000437178813777285,-0.0900512058844258,-0.018615396968895456,-0.021425067241824216,0.13145775235152607,0.0002828709311728487,0.0004558294197897425,0.16070260382004573,-0.05671730813354851,-0.018958190528594588,0.04904058803817519,-0.12432845408187976,-0.0047466864590803405,0.018394695594174455,-0.06712480336154006,-0.016700832575516078,-0.05300760217367097,0.002128756347488608,0.10665655720911017,0.02313132428263805,0.012514266035699459,-0.012667994421304082
2.0864262380564194,4.019150714927727,0.7308965747739743,4.061292712662535,0.912503158895823,-0.32659690597868835,3.574640123279285,2.0923182020553237,-0.3243096735605409,5.716515231652609,1.9495212588923212,0.9130904015707514,6.025002870663085,0.9041463559860085,-0.020692165414716825,4.922061865307272,0.8282900090403893,-1.0375539261362778,7.561475269953749,0.7315589631339382,-1.0629099266762199,6.045091211144833,2.2968875549818026,1.0962101974062717,8.29563962140491,1.805929940227238,0.8581606554865003,8.405204615556505,0.49742449766489827,-1.0041705174692794,8.78558470276559,0.8771928592545551,-0.8607983037205801,8.600641858533464,0.8037506002398852,-1.3812538652421529,9.785694711867356,1.9366517608909901,0.9697344160859198,8.943179746530635,1.8060985712880666,0.6268498083504604,9.007776569314746,1.5932546029518928,0.9294953757284153,5.2578898327494095,1.291376009565564,0.6379855341231455,4.321474770930213,0.989195357812737,-1.4844059534652376,-0.58307213078,0.026479086957,0.009305006951523236,0.13194176651170467,0.023112042643893306,-0.09558861141314967,-0.013686800726984532,-0.025770211383545225,0.14018107672079827,-0.013443716217082348,-0.00938563986772245,0.1487791036864424,-0.05813334877151895,-0.03989967524215661,0.05734608254803242,-0.12922679310309618,-0.03227204339302709,-0.010278923704691188,-0.0438759492367184,0.003831094922348463,-0.021374062845747322,0.03397728744210271,0.17600250339100315,0.03113852770084548,-0.021937556011349175,0.04238915743351049
2.091967789231627,3.995682337571907,0.732715122026304,4.076530406233602,1.0026132642451038,-0.4425568585303884,3.2396134437754434,2.1230920523747505,-0.42329782861478554,5.203307266719568,1.8096807951884328,1.1832492139789725,5.789441145975052,0.8683481944187608,-0.11297472901016721,5.151804134033412,1.0708806549640566,-1.0780284649788934,7.7425252635485675,0.9006518030158267,-1.1120224166214459,5.297797225483931,2.1412103554027544,1.5184783980429575,7.870234934947756,1.6358450569308534,1.159409355419341,7.894868890752684,0.6499061653344735,-1.1617145100541246,8.796008504790333,0.9422387499666097,-0.8465826289984332,9.060594356156823,0.9984109833148288,-1.3182178528855795,9.095631306388066,1.7523775547857405,0.9958268205364951,8.352685452990121,1.402709213097251,1.0672999361982654,9.02227251784453,1.6378292441659006,1.3791317604442286,5.159719575045621,1.2565932956156427,0.6349275873812396,4.793993462926716,1.3338792118443088,-1.3919135984997277,-0.57878978179,0.038504115389,-0.008641777281018354,0.13634252901776456,0.01604856231859076,-0.09758914404179994,0.006128491781088035,-0.02323857605374601,0.11961547099731673,-0.020064160073543055,-0.0033880828830012556,0.1557856979489375,-0.03863112377054305,-0.002033063237600077,0.08434637966512638,-0.08719687192887964,-0.010923803360600568,-0.03784282531410095,-0.0028419363954543236,0.021503839510565104,-0.043766866851580814,-0.07246232090336908,0.001673847044224547,-0.08126048276554025,-0.06571668176226368,0.06630345792479207
2.096423529720036,4.114607318298216,0.7313180526664278,3.9791610806833853,0.8672768915485145,-0.3473654495242773,3.3688623099482733,2.048823687872962,-0.41050520130970436,5.691897122958086,1.8342896183960697,1.0798422595194224,5.817823495613328,0.7877252453927535,0.04658745736768665,5.035524805485151,0.9266441209422476,-1.0123444271682296,7.807252485012104,0.9476712398171386,-0.9975207701425359,6.010856707884489,2.1760618868209773,1.2854676150954136,8.165954840956214,1.6091610854941192,1.1665476664816259,8.853950935104644,0.9264280218845781,-1.2703005508044758,8.902536877612588,0.8272720392855201,-0.7706224581980262,8.693469741270913,1.1702435288424597,-0.9424056792735487,9.213334478364464,1.5835779562970604,0.9491687552377569,7.97531278687975,1.3685959362480054,1.2440845725924423,9.709600033723218,1.705633397119735,1.2987332067514217,5.180119513987278,1.2199520651357503,0.7031349691858568,4.401291011208676,1.207122213065143,-1.3270863824296306,-0.58099609652,0.0289522194,0.014091829219478831,0.1368424182488855,0.016475828729054752,-0.09417337757842079,-0.015094454090603601,-0.018667588935058314,0.13608533906741865,-0.014383775537112585,0.019133642598287218,0.16401780472022678,-0.048642617906542465,-0.024581367582645505,0.04541641366840825,-0.13361693826162055,-0.014329526245082054,-0.0020945539578641897,-0.08899769820443308,0.0028805259729755787,-0.04043301263073803,-0.024677396994422753,0.11346168626734161,0.03779540911235858,0.015164848251762337,0.04653252427403975
2.1014272814615538,4.131880445702228,0.6928135485976159,4.179760645403164,1.0380831682879763,-0.4411768891324751,3.3974585014187038,2.1353981318111064,-0.37444787471659613,5.85725177344444,1.86702696888334,0.9608780101237564,6.248564243156884,0.9744608900545378,-0.19337793521262278,4.949589554187145,1.124306087247762,-1.0758615942345762,7.707967704145473,1.1374205498550223,-1.085518725675372,6.206330417563608,2.171322975381323,1.1966451271805654,8.321766403629994,1.6811062504934797,1.0036903618804842,8.653131241000526,0.9221565088829894,-1.1619740719332934,8.65204414600824,1.218872262842736,-0.8592171431983717,8.739354076016372,1.2889170594783546,-1.273920821645227,8.302318119145381,1.4518248903755935,1.0740221894140984,9.883125991649566,1.795823554105731,1.115602727346122,9.217006619874129,1.65545587303277,0.8008333213939065,5.235442489169425,1.2444889584717833,0.5934448889101849,4.29324523887576,1.3636422868083906,-1.3907973358022945,-0.58074782933,0.038448301824,-0.005145426389641007,0.13260038478870181,0.012533330278230517,-0.1059534027758827,-0.0012931008947703597,-0.01106336414277692,0.13440428707439822,-0.00855765967979534,-0.02666172362940988,0.1778894357597165,-0.03498608558971842,-0.020824535111861258,0.03148337449033391,-0.12453222846009068,0.0048046114519773205,0.004331317935959489,0.012897064031070934,0.0133467695301834,-0.019449852434237504,-0.018321686518792703,0.09586643906915827,0.03618994414460795,0.027091260500481048,-0.05130637122289896
2.026073722311781,4.094033098910269,0.7046087857070343,4.058440604780193,1.0348349350130601,-0.5376021945957251,3.242825091340376,2.13889525436713,-0.28673432263249415,5.550009811120371,1.8512274491448444,1.0560515558145054,6.0820878623007415,0.964429177348294,-0.2739249040615768,4.90293694808456,1.121045282265836,-1.1443239519019457,7.538578677367123,0.9948777888971164,-1.2328101165645695,5.800910109611716,2.156851288777121,1.367945612439153,8.173119886721963,1.6799950324598054,1.0313076301451785,8.552011270597099,1.1938177119580111,-1.3437638060176782,7.918806175479053,0.8031582805990016,-1.4615189896784309,8.615468859185313,0.9577054629231216,-0.9815248316466756,8.54203638303558,1.4830180259777792,1.174713475708493,9.705175099314625,1.8252476346917297,1.091266906681196,8.899226146320942,1.5986562345299167,0.814682385424632,5.410728110927174,1.2964064602162648,0.5764360918067464,4.1582997204975936,1.25162288221612,-1.5394532089645996,-0.58498902807,0.013995448856,-0.0010228310186069095,0.13705202239547543,0.006015009633526497,-0.10295633844298345,-0.006466867848703308,-0.025328802673828674,0.12874921493443564,0.0008412550003187868,-0.028271870279137176,0.17345969589701404,-0.020873398667473363,-0.02217407142740869,0.06600165509870298,-0.09460653138164318,-0.005766686415227921,0.00378479455425539,-0.0064497318368911954,0.029424630143940728,-0.0207166020058001,-0.06829534913452351,0.06574135758450435,-0.007203337990720364,-0.04345169707787799,-0.03429807339698071
2.079815952172557,4.065082015153106,0.7271845010088287,4.063502653114847,0.910330989691329,-0.4194519538030626,3.5488236522182923,2.0700248349223624,-0.3161510080258995,5.434088439772605,1.89669496900631,1.0486900626988596,5.809213900081957,0.8157611859809787,-0.05833076221789762,5.1951348281089,1.0443892542733968,-1.0376190333415076,7.879237267531828,0.9468381524697026,-1.1139889674865584,5.775106303034777,2.251568989060177,1.2638715421885343,8.073190671625857,1.7346860651633729,1.0351380636476004,8.494211515715053,0.7061682298903337,-1.00722815630738,9.083659522236639,1.104382140229875,-0.9801512111699295,8.5632150644712,0.9933294415098365,-1.3870744928058962,8.778688490978166,1.6049310987878287,0.8358788966266779,8.787738722596693,1.6170021869434879,1.2281616638056676,9.406604325604595,1.9202771219126258,1.0192087139874424,5.338982323329174,1.3038303454901001,0.6083457682518889,4.723109134375575,1.3056031752453408,-1.3177213168451523,-0.58178699884,0.036513289524,0.014322594041092644,0.13188805546283314,0.0155173910803897,-0.09861630791722673,-0.014357782661388494,-0.022171606273469313,0.1399243355185242,-0.012965802188472734,0.0045503578422047926,0.1613309007788252,-0.028304098433979977,-0.021221836637101997,0.04583697875912456,-0.13613017439561892,-0.020872649803841514,-0.008076045690122652,-0.050276302498167835,-0.031294182750310914,-0.032937231188542,-0.07568273076734117,0.07375743918790406,0.027960711640119342,0.010267846386394924,0.05220472428141545
2.033297012619987,3.8766726235696534,0.7237030686116779,4.200749388137208,1.0269624320173083,-0.37182206974622223,3.423167807175496,2.079635403304495,-0.2735866825647899,5.506879170043718,1.9475261907846009,0.9840131125073709,5.9789510104494425,0.8973095083600902,-0.06751962832882535,5.266032016027982,1.1210175033718803,-0.950320708910051,7.872466127262887,1.0423476224599588,-1.0111248150871794,5.787927262547661,2.2752733633494806,1.2750120859967033,8.285639688413792,1.802441588947006,0.9305342721170576,8.43118734642807,0.7791802244482403,-0.9873265796436761,9.244282543269719,1.1688174489947458,-0.8361053899691159,8.66546354900292,1.1354817545683669,-1.2272699437575174,8.815658654271983,1.6150524959402415,0.7788276828415196,9.42466590584406,1.7987922371070701,1.1050999267414199,9.317924113731411,1.9662573425478593,0.7954813486177816,5.307293045464991,1.2597432531577377,0.6547503596930808,4.714704972145092,1.327832198923078,-1.2733487473869274,-0.58096980394,0.032851369323,-0.002021203983289234,0.1311773167009724,0.03557296478607507,-0.10414432339698068,0.00019991494455403615,-0.01133158403016113,0.13944383189453918,-0.030555243410702336,-0.015172719073876156,0.1633253388822512,-0.018029921954954505,-0.01794322824292208,0.027010562388077173,-0.14156394895489716,-0.02737212612853244,-0.02066844616316576,0.018451415500666573,-0.017786694702625325,-0.027882778421888618,-0.09682560331562069,0.06150787247774313,0.0446897444874517,0.030887422530103403,0.08025612248843801
2.080268335113236,4.145406619621787,0.6620927077757783,4.003514469075024,0.924062549981475,-0.4490201361883566,3.314869425390566,2.122660665094879,-0.4401447647855004,6.0962655576252285,1.8907288626209604,0.768398480304871,5.877182228248815,0.8204845597237926,-0.09173997475724431,4.990085817791236,1.0444189985429362,-1.0698854625656113,7.405135536233721,0.8740903274841649,-1.1710245483050896,6.727321227177048,2.2361864358286176,0.8760545242230511,8.683179680018469,1.689145339354523,0.7295225294085113,8.86655268737577,0.899710685978302,-0.9469320324469965,8.511155490374337,1.0332592953227637,-1.360939729909134,7.483331201219184,0.626263870438006,-1.3506760354733274,8.709443477271105,1.4955565799579698,0.6148320409150545,9.5284126998001,1.6615521728278673,0.9252397245044748,9.847951929316434,1.836991180570471,0.6150898447975828,5.144964959751742,1.228149592817797,0.647224686396716,4.760722708038149,1.342882606225638,-1.3399282027764934,-0.58318918041,0.014333646382,0.004036114835935526,0.1407925179197138,-0.0006604367442216595,-0.09338583141957983,-0.007408458540069319,-0.015461237738373119,0.14011682938500647,-0.0043498306074105896,-0.005282001139315452,0.17055828177558352,-0.07927634874207595,-0.02841478591140579,0.038897816201317006,-0.1475707965746775,0.020009874743734297,0.03628401010067635,-0.03905843782207324,0.030340682977665574,-0.019232135789233325,0.08183305534895903,0.15174559457870176,0.01122038226173814,0.034585894510225944,-0.08502966390356177
2.024152508578902,4.097419995266137,0.7225903931192881,4.067128342210366,0.9392806155252255,-0.3890957028871046,3.461037911336948,2.0963923569031704,-0.34383286058073553,5.6221461038899605,1.832009753546846,1.1021215658638301,5.986174543674812,0.8517556450277376,-0.08250539785182885,5.020404848172676,1.035822492290667,-1.0372900020108473,7.591700649291799,0.9283659789911629,-1.1478389738354513,6.202405299463441,2.1504549637028334,1.3380424423618884,8.109688933648005,1.596285289370816,1.1298289216674446,8.281324310060524,1.0497285692884164,-1.391673878746739,8.162374662641572,0.6708684821989196,-1.1678860837908729,9.073001198166436,1.0207491094893166,-0.9604667815895052,9.732059085994802,1.7159692392492798,1.2348463497634228,9.108395627543354,1.5814934232806666,0.924578568775884,7.9698197308081005,1.3611338296912276,1.218508303509239,5.380537454954053,1.2648917020389752,0.656859393452688,4.449611267408518,1.3185267512401846,-1.3444389458200785,-0.58198396718,0.030998712763,0.008155635438213755,0.13346789831754455,0.011015538365992582,-0.09920552083255277,-0.010260114426928776,-0.015162972180517134,0.13647042794128367,-0.007519609349416182,0.00013562168515794323,0.16397670528189626,-0.039832619557626237,-0.022958391729954942,0.03730413128968771,-0.12564651022440673,-0.010743166153093871,-0.00037957594092061404,-0.055678986672308264,0.012063385357472882,-0.018809395345266936,-0.012962848000576352,0.09257461504986626,0.019940846630742148,0.005481238036912076,0.012441438885306499
2.0906094008791665,4.064784201894257,0.7194458433606347,3.9513301144530892,0.8755270744905214,-0.3861014112195699,3.49994471100938,2.049405990139709,-0.3723038484412851,5.362563297138979,1.8036810040289326,1.1801730979143397,5.594769325625468,0.7069446043587062,0.0547329583495526,5.119090884921493,1.0441250056757096,-0.9845093966928721,7.77360197250674,0.9378026519650705,-1.042717798255219,5.7810996889566,2.1368238061287514,1.4531554329361338,7.668003102316462,1.52986487601956,1.2526219174462627,8.255102841516917,0.7318679337780515,-1.2468802495428812,8.84714111270051,0.9179196201876644,-0.7867943014235108,9.038187869543858,1.1222103201414577,-1.171596633101584,7.985759239819514,1.413359841912515,1.4883980497943428,9.490420773755494,1.6513318002233792,1.2306743037194516,8.130194117951065,1.351351223407725,1.0434704799777403,5.259949728241664,1.2561405903648764,0.6560585257564161,5.053732912858078,1.383137771039079,-1.1814433804024815,-0.57947553364,0.04075577631,0.01854552323052256,0.13208769656058494,0.012720041382340473,-0.09542899145040572,-0.014796377818404255,-0.023597196404157805,0.13523261238852727,-0.013587681809533765,0.032692112798471555,0.15817143810778253,-0.04285803940741193,-0.016098522855450575,0.0549416930453371,-0.12584953343199673,-0.02597518802348223,-0.02537501933473888,-0.10814116023036781,0.0020172117347447174,-0.043915887403419986,-0.05485271126270573,0.04023279486882936,0.001569765862192693,-0.01513176134816045,0.11377137583245618
2.1164266119405046,4.024335394117043,0.7010984914633653,4.132224411279961,1.0319954664755602,-0.47475619892220167,3.2736722212352745,2.1552262239989215,-0.3589582792497381,5.485048162992045,1.8652261182000103,1.0796850312642083,6.239037477627644,0.987233687356549,-0.19917696573299515,4.969011757579377,1.1318216951943478,-1.09650761253035,7.638593008215424,1.0140321003254862,-1.139654485237141,5.659366613947289,2.1929680764642,1.3518090303490313,8.133166316327982,1.7066352227638548,1.0674919319078413,8.11881810160648,1.0153665938307828,-1.431608801612625,8.239265065453202,0.8076194611653261,-0.953613919996501,8.926737584750349,1.2014228794705726,-1.0629680088100673,9.641823441013637,1.8485832529094346,1.131136717474549,8.982644523412871,1.647577838981991,0.8563268931911354,8.681992284445995,1.519640117353705,1.2266019818332825,5.364342686417185,1.3453500498495488,0.5595275429390849,4.626209343342089,1.4522282967229045,-1.33768824501545,-0.58088541918,0.032499862415,-0.005996277646835739,0.13526143267716456,0.0080215984391659,-0.1006104570717929,-0.0009003926296343129,-0.016959740038145953,0.12648171132992134,-0.008325906947824178,-0.022778344615901405,0.16185185765207202,-0.03394815611782862,-0.005313633336833354,0.055396485084255036,-0.10719017267404528,-0.0056636796333355745,-0.03568580258011673,0.008746726420035163,0.005073171585349275,-0.04515269385424397,-0.06278314085959519,0.019140502579023302,-0.005990757929879416,0.002399654615993204,0.0065453696196715976
2.0388533562440165,3.8615484100019883,0.7430009343964009,4.1096438460973905,0.9855438627219838,-0.4256017040707195,3.4818858962217103,2.0915831524670234,-0.2316257433935672,5.420869691801584,1.8941990577092274,1.0687429467823042,5.853204826094071,0.8483072445417507,-0.07067109682579245,5.256419537451085,1.1466876129296644,-0.9529365601998077,8.120033976800622,1.0838725452024647,-0.9321624309704396,5.550780591489425,2.199676317170779,1.4024309566309863,8.212573198955228,1.7512959550220655,0.9863515096165556,8.962177113661365,0.8736842099007435,-0.837379088395456,9.264865056033667,1.2452014633848156,-0.7889367236348925,9.001213254223948,1.1097811053132955,-1.1793654219297773,9.286705033517139,1.7265589438427422,1.186097483273325,9.360314242130649,1.9016922497657824,0.8775041052909446,8.564859857043759,1.534305415659079,0.8850012263369423,5.314927878404524,1.311722551877708,0.625688075135526,4.873822392195851,1.461255732094503,-1.1790941814704943,-0.58052530335,0.036854795692,0.008161102079302582,0.13145374685990113,0.031976452607444264,-0.10234809403360567,-0.007768602384936517,-0.018392392289336215,0.13747365344275395,-0.029148948639148135,0.0003791104751629526,0.15874736852974586,-0.017378593017435946,-0.012277911502256236,0.042244783065211254,-0.13907657947416055,-0.03322470676743136,-0.03419350919503925,-0.029825342951397976,-0.022629538343330133,-0.03319780379324675,-0.12185657935024467,0.015053786565685762,0.009510282729186269,0.015028087500690865,0.1255670697110398
2.0644027606954793,3.9584435540732157,0.7765903334453387,4.142271475208918,0.9683382602186814,-0.3817992569725935,3.2978666333464166,2.1387947407800016,-0.2739261328975985,5.489671305223251,1.82519373234497,1.1587758150228582,5.5114318412798635,0.6319216872868401,-0.10595550760944167,5.690452363812073,1.2516016162083043,-0.7403400066519437,8.145164394075836,1.1070132069726315,-0.8689826004117742,6.024836021171144,2.1860641026231247,1.3357380850937939,8.093004474367527,1.601251577209671,1.1575901933822532,8.265377352385952,0.8933256427468025,-1.030647257517555,9.433330161551252,1.0769098544043003,-0.6801950393158431,9.218847371545204,1.2572011491697712,-0.9992043889678146,8.701502443078914,1.5120797519322424,1.3818830188268334,9.770928840584782,1.7413223365670363,1.1008539061960843,8.177695863320324,1.3898754930607002,1.0009309031411846,5.04274575967768,1.2375224511902274,0.7518922032434561,5.352377290657132,1.5677751346697513,-0.8483318839777102,-0.57927251626,0.039720453451,-0.0008221322069920101,0.13490656185643357,0.02798561765360573,-0.0963055065374496,-0.0010967744442721683,-0.003989676937381192,0.14097315589213186,-0.026981192931636706,0.005850453189796309,0.1654912052881929,-0.04821966426099319,-0.0013672641712599238,0.014921305172405874,-0.158092129481971,-0.05255683090045727,0.011258755904641895,-0.04435520675131476,-0.015245055957905642,-0.06459250013600142,-0.05258299660480879,-0.0055888954139045564,0.01462493218954892,0.003781807219172312,0.2210519983330228
2.055699806987467,4.126215154023089,0.6822163351743314,4.000214557825527,0.9957465451689412,-0.470703958790577,3.404970808468644,2.065928210548653,-0.36395604082886096,5.909522277283547,1.8910748043191348,0.921112377728845,6.012923532096905,0.9440970953032919,-0.20828739074661365,4.607807215991224,1.0260513388929788,-1.1655105554279837,7.293936979257195,0.9884550799887313,-1.2265372084054562,6.411843804071037,2.22020166759543,1.124301071212043,8.493623760000942,1.7515190208563787,0.8446003466520626,7.964942975307321,0.753126900689527,-1.3387403195545868,8.345547058387641,1.0039363919431883,-0.9626214269951822,8.344969158580955,1.1709688758175083,-1.388772493133698,9.073105499567797,1.5515280237336089,0.7086639061227726,9.621414509827057,1.7140281573597835,1.0408998631358526,9.763323378737978,1.9198446252554062,0.7775703176870731,5.431949291950101,1.3238159478954357,0.5435657587202437,3.9403884739818413,1.246560276253521,-1.561321326903249,-0.58395404178,0.022277539019,0.012932297772052858,0.12867434757067947,0.0017796981043240387,-0.10908750104991605,-0.01736689972117776,-0.029623174138532642,0.13437089508667632,0.0078103254152661955,-0.020962895036013222,0.17655824777057677,-0.03397925367377938,-0.04417428768416106,0.06027995129167815,-0.1015290394905275,0.0054145114293626204,0.024408081232315977,-0.047537916347013,0.0011472465140105446,0.020675635084802555,-0.0002864340348015044,0.16404583058591066,0.006723021412993654,-0.0264501677244021,-0.10609032446507052
2.0809840494678826,3.987114337233123,0.6979677114225272,4.065260780479581,0.9911395602759198,-0.4768500657398216,3.109658460276301,2.1726919998857737,-0.3528734910657254,5.4147051118155,1.9032780372178006,1.0294480292890715,5.879045792197212,0.8546109829075145,-0.14640595967151515,5.0363587254213,1.1104212099471078,-1.0735104357791023,7.695853205759406,0.9943558312572613,-1.1402135576343024,5.61465490243206,2.249425858769087,1.3104116529670515,8.068518027508821,1.7491847073607525,0.9996900834502636,8.963653683020478,1.1874426797621087,-1.1684029998185335,8.067505091199251,0.8700465853044186,-1.414697771994211,8.716398776098863,0.8586276624909377,-0.9082904393915966,9.423057122045963,1.9020420499590587,0.9050020258218641,8.566118934637156,1.5220358461350918,0.8909566263143753,9.188159350739932,1.752616613951636,1.2040286982460053,5.42676274098517,1.30504587001972,0.5849159984319212,4.32347036649509,1.3418681314215966,-1.422863124121762,-0.58207376221,0.014313714332,-0.012729995225415947,0.14139133393482747,0.007435361766609316,-0.09409265573757006,0.0014550903046130638,-0.01677433155435743,0.12352088185410588,-0.00694126833028042,-0.03438609642016083,0.16438318332818053,-0.031662003356597995,-0.002957219783039119,0.05684069601156043,-0.10440941817870207,-0.0008497357287868766,0.009800977496478475,0.04461340159599272,0.0029008436794564184,-0.05077181874757532,-0.08779091540067561,0.021900917723063167,-0.006522702620221584,0.0022864090873941697,-0.02483781850654227
