f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.3022588518467333,4.405595239973286,0.5074446469395534,4.63111461192165,1.5988229989224627,-0.5322381964730636,5.229160725783995,1.4761427414178327,-1.0936563759976596,6.075885921488572,1.3410637492505548,-0.39308372832826954,5.849705137331323,1.9105673505479632,-0.4775517516537514,7.7289636784520255,1.5433092450125832,-1.186508125742095,5.558296523356284,1.393090035472114,0.9778935976018069,9.221403824072295,1.6825941280328125,-1.039916123961253,9.33708820945412,1.3795385701062863,-1.437161177922838,6.983867616469106,1.1526776534247123,0.9205412210365709,4.776707715821191,1.2967646688199406,1.3453135248827353,6.767566232896318,1.6615648165013233,1.0775853776312938,8.567605200149226,1.4359303882126548,-1.6452044687164376,9.743189847346313,1.168469158812862,-1.4130316013295134,11.319101095379407,1.4643029206610736,-1.4236146425744012,4.252000521885919,1.3160636516791981,-1.3970207119681557,6.019067240423958,1.553809598911283,0.2801321864462548,-75.403397722,-1.2064301878,-0.023369500785158287,-0.46664150000287186,0.0017532600453718243,-0.22673931756928442,0.011234247266367629,-0.009511677405354082,0.15940408921224727,0.0025569543060105144,-0.24444069764212636,-0.8602037297815569,0.1580754805370672,-0.25533067583257685,0.08513590641716916,-0.33307713231309755,0.12075582398479849,-0.04047566752545951,0.02236650499100719,0.024505237118256723,0.09639867588527076,0.1764138388428491,0.2088873974310851,0.03367041947729532,1.1506512052839049,-0.07549543179983927
2.2763804361259283,4.276441869484725,0.49295346397252465,4.621734286840385,1.58020477753282,-0.5951956696647789,5.14433885315955,1.3831824006830997,-1.1442649841946066,6.129006163328622,1.3817363425920939,-0.40667052766035056,5.687220799420831,1.9161224324312982,-0.6090713881740785,7.610589910402357,1.4497481230197735,-1.2579953137080602,5.488447566800268,1.7027348574707049,0.9874589808897956,9.433516031814,1.528282040149897,-1.1122179624371127,8.647451375009847,1.3533380868122984,-1.5819294681359906,7.187888490175758,1.8550223377805017,0.8699058373409941,6.459373041028219,1.4310917275006194,1.1383921423259276,5.151769822112201,1.907721331906796,1.3314561418943258,8.538988407007231,1.520618442345366,-1.764546288788771,8.610410126103494,1.1338448898206943,-1.6701398073369969,10.677947423339768,1.3597078616761173,-1.5343432410969107,4.401468291454032,1.1873591673039865,-1.4409830636434824,5.900897298000212,1.5434175332854592,0.28652981359887253,-75.398120148,-1.2403656853,0.006794561265868779,-0.45679054283204773,-0.017582523422950136,-0.23638122957745017,-0.006195212029188638,-0.08519118397634605,0.16837680796291732,0.007104182735937618,-0.04130959716274869,-0.8554157633750369,0.13078413870962813,-0.09470388996281076,0.041326252067802716,-0.37160450772316883,0.16194443429045413,-0.19339506099772166,-0.050988153575661214,0.40373440270021166,-0.13293964902008906,0.1868580778968975,0.021550597033987255,0.855194484764224,0.981394467318009,-0.19463968547433394
2.363321440389076,4.502282307381673,0.48758264601927376,4.510212156398704,1.667196223269794,-0.5959167228295732,5.196746499134289,1.7020935154098729,-1.1652011719282256,5.903074914497055,1.40395013331747,-0.5283098719641954,5.678994876039964,1.9787366660730712,-0.46048937304309695,7.784997816028993,1.6791757849959683,-1.2132447862128743,5.756473348486105,1.5988251688682174,0.9908190678025345,9.494976631044576,1.655409309497694,-1.0257227203544694,9.048128271849343,1.6921641894493975,-1.5303982562012886,7.571685957113328,1.700761217173668,0.8961169041327148,6.500075817995448,1.30797702767666,1.1257748876364273,5.287335503076014,1.8458379271515586,1.264116352950742,9.520648953669282,1.474869859961691,-1.5808497926248373,11.02219175061818,1.769786864797472,-1.5168092267558488,8.379241894752406,1.8482942541448957,-1.7238235867514897,4.289505143884039,1.6506768855022134,-1.5168781610008686,5.971216401576869,1.645454526443374,0.2829285538794541,-75.40170533,-1.1723372501,-0.02205259193442599,-0.4106721889827955,-0.0367898697368007,-0.2450965130129705,-0.017250510422991125,0.021701258422430716,0.22086919294920396,-0.02560998147280192,0.130193597881038,-0.7535863786451784,0.22522526294486422,0.1867385204516821,0.0960375909178496,-0.3439902798083043,0.19353124219463974,-0.028668812204124913,-0.19336163220824218,0.08034970965013558,0.5119848602064675,0.011254501686429896,0.10094711944492336,0.026237558627820783,0.9290586652172569,-0.2731301749762265
2.313308835575767,4.318730406652064,0.5271736917483449,4.738661871728732,1.5051606306139294,-0.5562896426809413,5.297177722636354,1.6369525346688951,-1.097229989920424,5.831836578949253,1.1818564133829477,-0.4941729421342897,6.068563215752051,1.7654742857640067,-0.39019550457750635,7.875285970427613,1.6723279478788862,-1.1749484047797762,5.575803692301843,1.487832992951974,1.0295031969767316,9.657149120772464,1.5992020423284417,-1.0248569491972,8.97402763346255,1.8147125978074554,-1.463612442898773,4.907109359075814,1.4901179902130592,1.4087996849943791,7.239460132973463,1.6887275347375,1.012816478860991,6.918437032134075,1.2229589963995975,1.0293464734752384,8.527793403548976,1.6797833689331758,-1.6628046891030575,10.855682674613737,1.7812327867284512,-1.4436411458247378,8.848372332499329,2.060612067716313,-1.468751136301017,4.374673939042986,1.7280174669318036,-1.435757609454902,5.876571239479568,1.5911037422868826,0.31593484476473843,-75.400909942,-1.2133941354,0.00521768940801794,-0.4467096974347601,0.017707342938793474,-0.2464542924943857,0.005405597399754924,0.0412694934663241,0.16472582658773743,0.01723274083472236,0.01568545762854756,-0.8005732413956086,0.12713640581798769,0.03530384346235694,-0.10721801760786698,-0.3478274261853788,0.11159692814035545,0.12780598006667568,0.06161876446910621,-0.31122032206040345,0.46605231518293666,0.24102643013513905,-0.1257582012191977,-0.47096849726728723,1.172261568871899,-0.11196115327120063
2.348819348968879,4.407419466345621,0.5079021518260486,4.717548647579422,1.46549410795581,-0.5313968617406107,5.293642338739302,1.3532041885237247,-1.0745694132246366,6.118659472768649,1.2443769728836176,-0.35808336057508044,5.846638251811237,1.80125217861311,-0.4774686204540441,7.829656211816213,1.351403612718636,-1.1483350380301593,5.568332875262696,1.6445835770291743,1.0098651600943982,9.6902616594449,1.3387904916975197,-0.9782162224398833,8.971592746939498,1.3653779689763639,-1.468007091903965,5.3356392867222775,1.956647233239422,1.2510501718773699,7.497693623044511,1.7426312972160791,0.9154471051118576,6.102694607695708,1.3684914886184194,1.208296508837341,10.740531195103436,1.475752195463591,-1.4323916338501403,8.042362238088147,1.5222263024793783,-1.6112247406933284,9.494079777204686,1.1790433327891237,-1.5662585104005233,4.527663121836241,1.465716295776476,-1.4170324802688932,6.045588296697254,1.537522229728132,0.3077588509657712,-75.402566278,-1.1786309099,0.03965220778783537,-0.4313557137942594,0.010374332610127046,-0.2264884049563747,0.0017125321326158856,-0.0469472821954255,0.24212701510394727,0.005917829288354336,-0.013018646304511645,-0.7582882904598283,0.1896406775279594,-0.13784502651999006,-0.1705375493446689,-0.3287739744216613,0.1147197502906375,-0.11805558071370988,0.09506314422953673,0.10454029201307619,0.3196139954515971,0.10319646163414115,-0.2914604539314271,0.5166512519529021,0.9244307569620461,-0.21672272648872157
2.315260026800034,4.344097302142245,0.505054691901781,4.630282903011903,1.6008821228553154,-0.5656240159200577,5.195822512648707,1.5892812180211515,-1.1346292107052358,5.81048808377355,1.2973084908659485,-0.43553181033905675,6.05884212869712,1.8513994254128991,-0.45636086820276556,7.705107715271498,1.5745541827770675,-1.213494011634644,5.508796696367343,1.610844687363281,1.015014142121456,9.392093780445185,1.5880821076401723,-1.0246403075377022,8.891314039055878,1.5412066697760933,-1.5399312871025586,6.148482918005474,1.3024834670065302,1.2159259512677973,5.08106417395712,1.9119200307609443,1.2709436917845445,7.413133535114543,1.7079464229984553,0.9135652489379005,9.750029624456497,1.7326294831331681,-1.602376132146358,8.059317703481222,1.4240712540683549,-1.726506634983941,10.547765663390434,1.4208355896075482,-1.5086643971118625,4.216549844274738,1.5342670633566784,-1.4985405326431704,5.985547832917276,1.6412315063550296,0.3195876033807572,-75.403261457,-1.2085323206,-0.013021934648612149,-0.43922393683455835,-0.011382935077459078,-0.2608341490840443,-0.003635055742867196,-0.019785638372495352,0.16797979701376614,0.008402663149471213,0.06535899685467464,-0.7957106476490379,0.24661369902583616,0.06949408572250884,0.037198621181170524,-0.3328314663683664,0.20998392780251893,-0.0017799931369894828,-0.09067937253784697,0.18760309735626543,0.3204660523890995,0.07385585044967245,0.09563949587274323,0.27328500256031707,1.147526963163778,-0.34526537612397923
2.2957131542403846,4.202885575984183,0.5543839898663866,4.571592773437352,1.5609846863815071,-0.5384087357736618,4.964494678960006,1.3718919565623593,-1.1092937755126357,6.025002870663085,1.3303754155884417,-0.3671726484300923,5.859958443900311,1.9077754594450944,-0.568201169459538,7.403379003792673,1.479197104491913,-1.2241754401391296,5.237027095179802,1.5811056341137415,1.093984272723319,9.164073259652948,1.5212382363535208,-1.0598102735387671,8.412727281567566,1.510918470822702,-1.554043473731193,5.5553953142184005,1.2828290975088903,1.3324907357483735,5.379487378464016,1.904656381595949,1.3197005007404503,7.318355954976089,1.5692542974307266,1.0174285142724406,10.521124998479362,1.5090150438455867,-1.5245712956041753,8.132034742974135,1.7341630385627265,-1.6547124686156496,8.327869519043352,1.341733766453727,-1.735485789783174,3.910503193284076,1.2726713279085284,-1.4463384631779428,5.799261595035327,1.520148679843273,0.3649589433648398,-75.39831456,-1.2260564806,0.011673091056055395,-0.4263876933382885,0.016295973022479822,-0.2789916747863705,0.008161883702848876,-0.09302159913882177,0.11397682794433785,0.03627879922574267,-0.16925888012524246,-0.8142301048801255,0.15344651013922309,-0.26271580526545396,0.02003666903396641,-0.4274842111579218,0.2232162169123599,-0.1707282013332449,0.05370841895188811,0.261063406781341,-0.03903035921945118,0.15561548519303706,0.06916406122467794,0.6616582679581948,1.2101537223673526,-0.24412706293912162
2.234565784635266,4.339703689640291,0.5527062241350046,4.418548637440675,1.4858812819809277,-0.5748452917825002,5.105208007846375,1.4472967226160063,-1.1594922296982462,5.789441145975052,1.2029718419427833,-0.43518316537227003,5.789461501123176,1.77002975936274,-0.4451298910905228,7.59528911686504,1.3492069662453696,-1.2104035200814,5.335819990687498,1.5567067304069073,1.105616270823446,9.239808494798936,1.3278648337165853,-1.0053482732505181,8.881400372331917,1.3547630822786099,-1.5350013258116812,5.269887819232338,1.2291844896014839,1.2926524014726877,5.048983613312844,1.8465981509510123,1.3787195709192772,7.405188582625917,1.5631471953617513,1.0602446997411268,9.658919117348557,1.5603997385750712,-1.5742712113496182,8.07010611407878,1.3090929845271002,-1.7639830917828028,10.63889861874669,1.2235300642422304,-1.5226846605419588,4.051802409941831,1.4141263213524777,-1.5073256034190274,6.019338665423366,1.5300060385691638,0.3546224485821006,-75.397275506,-1.2607034279,0.01911938922981872,-0.47578524735429073,-0.007536099315806677,-0.24572475642140776,0.023567115816356624,-0.04670904362050954,0.07076586469012362,0.0009378974020196388,-0.11572058947172315,-0.8703616047636242,0.1767993363515086,-0.14818975784656405,-0.11750256493068112,-0.31696021306961225,0.1120788942200695,0.21903582354591142,0.15264489904939044,0.24799595711574407,-0.018247216092337867,0.042713152344268354,-0.09112130506284567,0.2763766425808999,1.3427095656516026,-0.26221655130551197
2.333230237269796,4.256480888614053,0.5269143724573665,4.5795304907569045,1.5966320480894807,-0.5555587266043021,4.949093506975051,1.5729582749679916,-1.1718006906048992,5.817823495613328,1.2845301286134208,-0.44945036053508636,5.981809770551403,1.8628800530870246,-0.4403654811612707,7.430264947737482,1.5096450469419704,-1.2908773882787155,5.578497445955643,1.7658794394563373,0.9971626095908789,9.2069413599441,1.5056152328112695,-1.117366943738899,8.589527210351422,1.416249304579757,-1.6235842911852763,7.342986495435151,1.585384303893599,1.0023901250381706,5.163291673777805,1.817263286506865,1.3858081852655397,6.731948474564701,2.037434382046192,0.9181819814898835,8.522134550929248,1.6188529869141295,-1.7764744202213465,7.79797746446226,1.2178326639190225,-1.7450639809225132,10.676121593998314,1.3810913562411378,-1.6075767276656079,3.7801972003591655,1.4812317027081487,-1.5190506860435768,5.807210783026446,1.5462594771020097,0.293348224742775,-75.399787929,-1.1986319911,0.003522970235725481,-0.40641141021096594,-0.010507767239397614,-0.30805503840373516,-0.010069017599860158,-0.04029795640596778,0.11429982323815017,0.030293332586007495,0.05153963700419775,-0.7803141584666343,0.32263626948715046,0.05091880511493167,0.07778286209543346,-0.35721270796593496,0.3753812576802714,-0.046838752165355324,-0.04654744137204754,0.30994481779178956,0.4083392258585839,0.1516292484707731,-0.010443370663222838,0.44589658614749245,1.169347591192855,-0.45944269987228553
2.3500740758789846,4.383925943258575,0.534169928021572,4.704951287582468,1.636468986323256,-0.4912545838998909,5.39441114940718,1.6053612016969996,-1.0473120373711067,6.248564243156884,1.4063994396640809,-0.36184934322708207,5.844109036524072,1.97206618202728,-0.37078477770893176,7.868636462537347,1.6758291106546506,-1.1454612793540027,5.507475733286657,1.6856901198485124,1.0412971732911458,9.625922466547827,1.6960179171207674,-0.9845784613318825,9.137939256558017,1.6052880549379387,-1.4330499115374937,6.069811196451759,1.393288098179671,1.2249896421010136,5.189264669069088,1.9861604174970025,1.2876477857341475,7.582186446582085,1.736964192802743,0.9599038188348863,8.694267636163628,1.4037805468612208,-1.5162563048971223,11.243411339862554,1.6231588472352076,-1.4109370926010865,8.814596870352162,1.7498738926586663,-1.5991996869499059,4.297455343070835,1.4641948748511406,-1.345886433886553,5.952517308750867,1.58547494933339,0.33601577121292525,-75.404243048,-1.1733205507,-0.005576733185722368,-0.4313619815185625,0.030037398487346878,-0.23111415569886135,-0.01291579514788596,-0.023211116552170136,0.23038013381273004,0.019074382365954646,0.053433029435219444,-0.7867075454457232,0.2251163241473247,0.08331834361581922,0.06417553637486155,-0.3737416360270275,0.1372732361414707,-0.09700119680556817,-0.10649333094970212,0.24305486806759033,0.3414829879713406,0.18377662833037758,0.0668762174611644,0.37766387265040385,1.0164186531728532,-0.09931214654396643
2.32871464824702,4.220083815457504,0.5386679397106351,4.647581919608117,1.6215428624004382,-0.535482989376732,5.559537324722062,1.5710752172062925,-1.074950331225293,6.0820878623007415,1.4014232739568815,-0.37864550367501015,5.681749068033047,1.9492100796968865,-0.46626749499920794,8.107326796678633,1.5815811967404658,-1.1138036676464287,5.390612286382571,1.4688987473740192,1.0659038472884965,9.813962734772707,1.5914560986590693,-0.9322904648117722,9.41556548871862,1.5489586488727876,-1.4053634387184748,7.080532201827296,1.6483053639098342,1.0126351099301953,6.346916038894102,1.157463748841213,1.0577217738690476,4.830067150041709,1.5601838852672216,1.4365043260658332,9.716113196215161,1.340764804277239,-1.454405897283349,11.355595268018812,1.6161358451909638,-1.3846013288069108,8.75632551725574,1.652636777251628,-1.5988675836582449,4.664742145003421,1.5028753626394082,-1.406582119184465,5.777268903285995,1.4834131980861047,0.3377343213513245,-75.399752753,-1.2127686601,-0.01251672803598343,-0.4059107771183248,0.047234485406075166,-0.26809457336549636,-0.004847759626592,-0.004407093387995725,0.22517942349778738,0.03498704786742844,-0.08803535631387499,-0.775440972764328,0.10121283584662995,-0.030109076020499403,0.13253698955420773,-0.4311791576291955,0.0027148579399647117,0.14192981677868302,-0.0010709872070887008,0.08828705386672955,0.6608487209231153,0.3342439489878708,0.1266317620425006,-0.00913866617217766,1.0285812407184034,-0.05899354588340865
2.238236008750682,4.33138584261261,0.5251794141317466,4.528246738063032,1.6496450640894191,-0.5831373442951389,5.094482233989182,1.6713633429012846,-1.1790198147578985,5.809213900081957,1.340210292044558,-0.49774698046303284,5.863283306886624,1.957284025638018,-0.46765109440854014,7.59237069117065,1.658708724064937,-1.2297458493789675,5.702649292249363,1.5337074727429094,1.016807755715434,9.311159651390051,1.6515163408676998,-1.0551243419410241,8.85723403833294,1.6957376937523319,-1.5420289259745439,5.221978029671561,1.3068223088660056,1.3347739542232278,6.49973601252384,1.831124650606434,1.1022881811974183,7.436638956531471,1.4126991893371117,0.9206175110092837,8.168066344528956,1.831379542334158,-1.7378337775184869,9.66281551640851,1.5068218686161654,-1.6102812838404033,10.60515782748881,1.8024040886763713,-1.4863526761527641,4.098010856685342,1.7322709435674175,-1.5217998990704278,5.86359757109199,1.5607502226462133,0.3135534765945991,-75.397881998,-1.2610787323,-0.017293870645655934,-0.4838638630574009,-0.012810609702019332,-0.23277072657292489,-0.012205403438413528,0.04001756675400362,0.1048088791671728,0.004988700842788126,0.0576588761661222,-0.8717698829475574,0.23119232625836936,0.09567057611361311,0.127698355083524,-0.2828861819242063,0.23596242184519287,0.24699480708411578,-0.08075904025819626,-0.3158582873912622,0.0736361762598243,0.08855947535095404,0.11016766872037993,-0.38172858743792665,1.1768968786090772,-0.3548475725174583
2.2643532400205224,4.272791538042406,0.5490645356020498,4.573882899829168,1.5377604754120875,-0.527683418478598,5.030323516956038,1.572536947303366,-1.0912873734662154,5.9789510104494425,1.2656695034969874,-0.45233310309367397,5.705474372078773,1.8583316916369568,-0.43644206962521337,7.578377845130183,1.6635303923240943,-1.1604216323105614,5.5521443145615645,1.6020310295911322,1.0358768077878648,9.374297818937745,1.6136364250840372,-0.9933123430468399,8.816885764850412,1.7729004636009646,-1.4767103590728128,5.341895109938633,1.307224955979157,1.32044772894157,6.088084349410087,1.9365818743905894,1.192886727576231,7.364718516644235,1.5592148618610642,0.9438694003610717,7.86245620271947,1.851017809173654,-1.6963602002561118,10.353139095226096,1.663994330087726,-1.5114055007338727,9.853386466983988,1.9596082193793105,-1.4148125835454706,4.045494951185536,1.546699312078299,-1.4861484473654611,5.852337803816112,1.5019056092400505,0.34917674366537194,-75.398990783,-1.2375597133,0.013494863138516722,-0.46257706455198644,0.013703324961597266,-0.25350721519298475,0.0029240568897633324,0.009405115263068082,0.114101768765749,0.023017792684467825,-0.03262203763480288,-0.8567997669569065,0.2723866532222743,-0.021336069455656283,-0.04793462974773688,-0.3430674455929522,0.28510178823956567,0.16891008885911907,0.09023308069123052,-0.0789257896676779,0.18250600553752988,0.11489411012039036,-0.05762144641988841,-0.1337203323468699,1.2433071081029095,-0.3238913581408157
2.3446940142806514,4.31596278477061,0.5045329390182457,4.588874909170546,1.6192200874390068,-0.5631163139995696,5.073445534494096,1.6567447205125028,-1.1456176322513438,5.877182228248815,1.322542746597156,-0.4538686077264998,6.053649966575763,1.883178831391495,-0.4095928962505056,7.3902011254009174,1.806584368516614,-1.2549605754575397,5.314602672062135,1.4491104313850762,1.0154837885545833,9.34239888042312,1.8157641390482646,-1.0893664689949685,8.224805394789959,1.8891813314230603,-1.6299356870133712,5.458640326683592,1.672030034215577,1.3233846270286136,7.306225219238626,1.5115097785609417,0.9448162863635943,5.511310027633984,1.07718614575818,1.0920852709669107,6.953658065079513,1.9296845180445334,-1.8335083996704413,9.452139948731617,1.7176012774511453,-1.6691158351799307,9.495650014992384,2.069059239854538,-1.5805645552380696,4.04473087941011,1.5459311110618443,-1.4731609215723194,5.9952132388478425,1.5961289615223941,0.3321230168799176,-75.403747257,-1.1917407093,-0.034958683894805026,-0.40672161020328973,-0.012456838739741738,-0.29938617849032184,0.004732287631444442,0.030676642975726066,0.175412200980573,0.011135426134313252,-0.03513514181494881,-0.7662118847299056,0.2838692007933086,0.04686946702916839,0.06772536399204615,-0.3724820888008839,0.23153911465206267,-0.08854567596614973,-0.09407615457941339,0.20782048349306068,0.4662162011092406,0.19965969666286765,0.039676797262583635,-0.09806153797322012,1.123415777868986,-0.320815168103669
2.2908804611277245,4.286637429961897,0.5471343744058126,4.664657551637049,1.6107150968945776,-0.5074250478412691,5.200190157312607,1.607002350101899,-1.0961904980565929,5.986174543674812,1.3382393761286926,-0.40394645451245026,5.954168373740056,1.926366301822583,-0.40780329434691476,7.775844589174058,1.5556073880247523,-1.184415607785496,5.575527007833171,1.510517745735364,1.037550149524835,9.700363450734654,1.5642402392764367,-1.034352236002327,8.809601001888224,1.4823747106254435,-1.5131664916927947,7.42768073523399,1.4923265870611162,0.9231243694339019,5.542001000984975,1.1978728755299557,1.2609173099019912,6.020721408044055,1.7871720068979535,1.264359281683805,10.949797526263586,1.4927849042808667,-1.495303337496617,8.702013371532207,1.6564936616165933,-1.6664205887344816,8.21922621392786,1.272947368227347,-1.6033966124385297,4.225482970768047,1.5522638265621096,-1.453174088085926,5.92251925368897,1.5711674294038478,0.33250169461679496,-75.401174774,-1.2188472944,-0.019662396653538035,-0.4566473665140556,0.0254973261316776,-0.23856879663648395,-0.0003587482583231407,0.008703372546792272,0.1642529268272716,0.034110234700260075,-0.0538556439709233,-0.8259047889279929,0.2750199267291464,-0.0088960325193909,0.06490445813955419,-0.34350778991635617,0.2559300214706564,0.0786145543256537,-0.030466857316958782,0.050281506133025046,0.22250126774374274,0.1517659996748342,0.15591147960747379,-0.07010721391527153,1.1083526935375614,-0.31379234724510574
2.331500103710721,4.394527121926041,0.4833648960657941,4.527781034151153,1.5747465741564535,-0.5760614732139469,4.956983962824183,1.6816983421256653,-1.1711429240054518,5.594769325625468,1.2184404657713532,-0.5301632011055444,6.059204007795207,1.8145541115313846,-0.4251668330525264,7.365602899551947,1.5257125821338837,-1.2994632941124378,5.6427617618729515,1.610226908917004,0.9802686101617798,9.220479004965291,1.458913090352739,-1.1392837609570063,8.194121374414127,1.472009530775178,-1.6603094076435074,6.044549184770077,1.2983700414002834,1.1486173152704722,5.460351456386893,1.8651295659818117,1.2431479741424378,7.723552720801001,1.6674705627238682,0.8896321299736272,8.751310461483175,1.2412691887156921,-1.7095052393818342,10.070685797978308,1.5740676410129377,-1.6845447744433564,7.116124984278722,1.6060161643554918,-1.8739682689259312,3.8914971834560377,1.7769790967381145,-1.522992787866949,6.080268910019389,1.5947496089092663,0.29534596226467225,-75.403890835,-1.1982885198,-0.0006421258143718134,-0.4231639653224149,-0.048911069370386306,-0.2838306731185419,-0.0027443490842116247,0.04108691171132964,0.1586722873111311,-0.006919343034010874,0.1686136334017339,-0.7717305672822667,0.27795351377340716,0.21329623792954186,-0.007594613271258586,-0.3033160356399252,0.31762952696566255,-0.13656795039074524,-0.04915072423794607,-0.1455842431443606,0.21746565421331213,0.020271492611169,-0.14755457346546597,-0.28685643420212253,0.9960298312365153,-0.3557588384636869
2.4256679411478284,4.459217532214164,0.5087986435288704,4.66927961341025,1.688244369866821,-0.5234310792364804,5.392685056337449,1.6470166740703687,-1.0632788224786427,6.239037477627644,1.456692125615795,-0.3968201612374723,5.830252241040716,2.001953000858425,-0.400509158237535,8.014005216076372,1.659042340950074,-1.1219089387496455,5.451577222071985,1.4691732967939053,1.032032473610412,9.627176125902642,1.6914592260598602,-0.9432702095840945,9.355141810049066,1.6256096690862785,-1.412580587946039,7.180655170421606,1.3569279114240604,0.9134582895546058,4.741097264207554,1.2146244182995658,1.3349753196468401,6.336159547803383,1.7668017880861682,1.1591920235259598,11.272690576561342,1.6911698679553626,-1.3968338258462485,8.853975134876961,1.7361605565560971,-1.6020611355022958,9.909736049758841,1.4159660855897378,-1.4545458706265877,4.465927024221837,1.6290266316178865,-1.3838500646971992,6.0435737102354326,1.6904928000817505,0.34033754602293415,-75.400098592,-1.1217061406,-0.03163242530925711,-0.35322968574621866,0.01502199694196854,-0.27509938263346884,0.014369793922253246,0.05362922584596111,0.2952376120208352,0.00599953058859274,-0.06624581621021068,-0.6912694054989931,0.17796971120627741,-0.04659627202862958,0.0952988451200753,-0.3941961148537472,0.020065803291155225,-0.25200710431144346,-0.16974731873356858,-0.23583161928622562,0.6565655460237698,0.11924894230281785,0.37502467408114204,-0.4940996030369474,1.0540638031938794,-0.10503422786420494
2.3167680061883473,4.291149040230449,0.5001647987100958,4.533984255006451,1.6396742195227205,-0.5738718428804402,5.087272591857667,1.7160954166715556,-1.1370050209503735,5.853204826094071,1.3394996422200502,-0.532901974909412,5.797749044001981,1.9423842420677855,-0.461907504301107,7.622889336895083,1.7377524722332192,-1.216956705399618,5.453295151950954,1.6506350889337436,1.0503157920686466,9.300631108342696,1.6536318024195695,-1.0459681614742602,8.845905280868966,1.8617261432945287,-1.5365759968871424,5.155888739077231,1.4753233003496202,1.4014534625365542,6.254175869888616,1.9831024698796316,1.1258810645136337,7.261077572666589,1.500368183877121,0.9822486080313139,10.332905982501803,1.7204430675060036,-1.5730622443266837,10.004031088632706,2.027360855606378,-1.4943292481506976,7.862817731251629,1.8670101964249943,-1.7598698225750253,4.166028428779292,1.809662033522091,-1.50449459274898,5.9086345086873875,1.6117383659674764,0.28356537338207605,-75.399795753,-1.2167385837,-0.00565297559939152,-0.41437928290422094,-0.012882271226969569,-0.2865607049632004,-0.01777793883653013,0.0550628243520138,0.161005374727915,0.004577000613078341,0.1789544720516875,-0.7793729049965816,0.14669673572512887,0.21916179770521427,0.04684799968529402,-0.36641226467959453,0.17287143868479576,-0.004867902938680665,-0.13184108342614861,-0.32929918389397417,0.35889025278541264,0.21173952772516494,0.0074321288792827,-0.37943199914043374,1.132654725701557,-0.21468499640756136
2.296568539769941,4.305764093666999,0.516923056389827,4.6120875075321335,1.548665790587832,-0.5365763391474238,5.447365905830479,1.8675042172713539,-0.9988775562498958,5.5114318412798635,1.2019882500343448,-0.6711125447209038,6.259745099654065,1.6542982348181434,-0.345147817926952,7.897898676216309,1.8236283030456122,-1.1306078963694515,5.480025257015665,1.4989671456113576,1.033538448875456,9.668462709028711,1.7210291354676792,-0.9908496620446502,9.062828805728858,1.9913688615145662,-1.430040937364498,5.231156159969834,1.190666316266122,1.2745740173597093,5.84653350048617,1.7729204911068417,1.2419789265181844,7.367177701268186,1.4540237669489573,0.9495080766382398,9.84193549403019,1.8261266128017062,-1.5640670655652467,10.87540356398597,2.091313723992775,-1.3634614057066545,7.792747781376727,2.1310965194364004,-1.5991027028181861,4.564911076126517,2.037184395728677,-1.298368619688205,5.761964915121875,1.534649172889033,0.28587184030363744,-75.401470722,-1.2234783254,0.0007784354092338491,-0.4483283997070627,0.019237806648808226,-0.20180783005345998,-0.0009869248392655886,0.07092999196560608,0.23730120673108515,0.015187910456594974,0.048551345630846336,-0.8163670150008983,-0.013519208389630262,0.14633959512911865,0.007659436649545088,-0.4183024899462444,0.02374800927626418,-0.3408559941360655,0.06464630942735738,-0.23383157868630933,-0.32943028830213034,0.13512164108277494,-0.06444700875825979,-0.7879318567449406,0.7041648181211757,0.012709651419003083
