f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.8495641350747487,2.894903763846148,1.8873626176192886,2.1156595911920806,2.5938940702975746,-2.106991074136002,2.042752859304666,0.6879777477333462,-2.197066063803824,4.947616254458765,1.4831881359891355,-0.4045922116639956,4.63111461192165,1.4588794475430993,1.4859339501448559,4.494086183956967,1.699900466875141,2.4664067345732446,7.037474052378248,1.8016424428007622,2.333230406888697,5.663142525061433,1.3349789112167814,-0.7909139852409994,7.5272697175627075,1.6368367285646084,-0.20900708122616604,8.000009750228365,2.043826425766537,2.3918127400451965,7.5799769888568616,1.7631135657729913,2.0578266193436057,8.338023955849485,1.6002447872673882,2.423026846500027,7.772197969605741,1.5120888807860045,0.027095497908883683,8.033121733489116,1.8924414007931216,-0.17514579011744144,9.187221467654892,1.5510518401146371,-0.3537154305903408,3.88422069117367,1.6334951800351185,0.4669968983401477,4.402251160007758,1.814087038678922,2.9114082881578054,-38.078646394,0.33352537526,0.01256286821268797,0.4120612516022896,0.029843393184217006,-0.27448084933792355,0.007400228163334709,-0.007360967268920043,0.30797197052207254,-0.09052048958764287,-0.2613814361081011,-1.097563463617552,-2.122232719026531,-0.11817365234398679,0.29460681083933465,1.0546516262242562,-0.32179441229036315,-1.1781887287506463,0.16359011030374387,0.6359356732564466,-0.5713428025496149,2.647716544163117,0.28189195342300344,-0.30014304483038295,-0.06256584778752546,0.001128727390041912
2.8389561297196866,3.019901191794322,1.8634713511526664,2.090420642291348,2.52346573840848,-2.256491266812336,2.019463937490476,0.6178001122922583,-2.1864512015817303,4.931129794262262,1.484029677767801,-0.4059224469192361,4.621734286840385,1.4089096073227396,1.4564147551777118,4.615484975085742,1.7566010320669387,2.3587894560232394,7.212282788623798,1.6241315047353404,2.296944749470559,5.887039504890502,1.4804820728099324,-0.7975793467345315,7.298279361030912,1.4930360231209776,-0.12941386027215315,8.131605037572456,1.5452047272052944,2.527904900216133,8.529030737823357,1.8091060624837552,2.2052621920407423,7.96304511704816,1.4327027442499998,2.121949147060347,7.969339381566762,1.2657637607193741,0.0069140973814796215,7.842724278281005,1.6964089819852457,0.029722214576295317,8.865041414881007,1.522750571101596,-0.2974233898001753,3.982083872099156,1.627543827909311,0.41070547795273177,4.639928025631437,1.9130038670892786,2.763635788315667,-38.075784688,0.34664143929,0.02126212763844315,0.42859558778830664,-0.022504147277206538,-0.20409731206586082,0.06628730891193227,-0.0003769944828117518,0.35530285725240024,0.009031784864144113,0.06287080746871955,-1.262998794510126,-2.104165233595352,-0.2265753104713436,0.09805997387475314,1.1068707450584458,-0.46334282777862745,-1.1741689882972524,-0.03962984473903562,0.1606753909556422,-0.1265341772029277,2.776212964279308,0.02020635393698195,0.011871244555786873,-0.3995706371517537,0.12911350850518713
2.7920068779164007,2.8923306279894367,2.0068957207348945,1.9732831103503703,2.4494674771544274,-2.055385342219142,2.0641095337677853,0.5283645892605754,-2.157310552764249,4.853325150790874,1.6196790573254822,-0.4358758755671554,4.510212156398704,1.5463967808060246,1.5258546634224464,4.6566605702868955,1.5211081792818997,2.5527038981940535,7.359510916185707,1.4588774887499119,2.422156327768229,5.707885773827499,1.6586244916359683,-0.8545300802421025,7.303392735916213,1.5883292948807348,-0.16916203900633298,8.45674948269936,1.3667915497042247,2.6216899214219613,8.516513450086617,1.6721417397732907,2.369123811232361,7.751285703653476,1.2880616365093174,2.2106033658748254,8.045458985913422,1.8430590201626407,-0.11792065378722505,9.013160828759549,1.496528236325043,-0.29498823785690703,7.586351364033404,1.4014315620283866,0.06504287322879658,3.90079571807698,1.617657152146918,0.4665306888287368,4.636687102691875,1.457217327908596,2.950017149968042,-38.071225141,0.39813608465,-0.010395815895341304,0.42524227515387136,0.02369516971504084,-0.23585832426828832,-0.005253459760691491,0.10469549385681505,0.320023476973321,-0.12045268286951337,0.38476703135732276,-0.9693967184426091,-2.12826907194134,0.2433313265056041,-0.1400814589121313,1.0617720767029886,-0.1046763850340061,-0.9895422326650886,-0.3894241802141076,-0.43090384810836185,-0.6492911731349551,2.5045329474318874,-0.4153227916906655,-0.16473363225662246,-0.20608320206562783,0.09676735917392949
2.8078411539765518,3.037782208537311,1.8772642232481844,2.038861238007857,2.479664050481306,-2.282416786664359,2.116882979713542,0.4940218610721039,-2.3220365866179984,4.960982071276321,1.488326993003646,-0.40243787052107843,4.738661871728732,1.7115109592252251,1.4841990702647483,4.688420036177017,1.4478381071025765,2.4013873525399685,7.351551002254161,1.5594301339227632,2.3342741776556073,5.868177765555003,1.5022636252172858,-0.7972466020977573,7.322337845047846,1.4330567827165006,-0.13253292658135102,8.003623962976839,1.6262697620197906,2.08530015517246,8.676361975218603,1.3721853414950962,2.4160188455860365,8.352636072559246,1.7542595009363624,2.4734599799453454,7.736734001913106,1.6552849775348544,0.03425110864164444,8.849469610381398,1.4488902842905258,-0.27759688615018674,7.626353558845878,1.1750232675471128,0.007900478506180433,3.995909338775811,1.6141691495484691,0.44700721396604637,4.618374278959855,1.3092180563890872,2.7931273008011206,-38.071983211,0.36923974517,-0.012641567329016206,0.4469398409225441,0.03668977477462698,-0.15720865910736903,0.002872928672101191,0.08018690990831925,0.4287724404005291,-0.07118599574878046,0.37115880469364837,-1.3287977916863538,-2.0231822539233306,0.1636387720754261,-0.28947393162007706,0.977876410988463,-0.48756028633358717,-0.9502959815202427,-0.37984916398559326,-0.49633782398371645,0.11000883379520783,2.888552347680608,-0.3772295622185141,0.2151570598191724,-0.38172588693197673,0.2958553399101066
2.76163414652846,2.9618833272331524,1.9188513635486457,2.0453184254760015,2.4587992322863315,-2.164119232045772,2.1054161234513016,0.5725162077686152,-2.3750428187009147,4.8356743815912235,1.5687400724207643,-0.42213973220292633,4.717548647579422,1.5408155803377974,1.4993487495140703,4.55206978677655,1.7063460166594375,2.478452439233835,7.220113578240667,1.6804636220848732,2.3701448152637523,5.8436128398025105,1.6422091588369205,-0.8192274634765635,7.218079993162666,1.5077417979570142,-0.16375421799058,7.903132430816402,1.4640086446744294,2.2133506313227422,8.436378099514917,1.6090535036683622,2.581756335672635,8.22867261563111,1.8847377569994173,2.2604957461114705,8.620940936335124,1.3772164560724376,-0.31515576669093975,7.142242075208317,1.3235707669948158,0.0527889442371826,8.170386007994113,1.7207934826062303,-0.08170861397288144,3.9433015157080664,1.38472302151339,0.415422081003877,4.552868330148572,1.7581334381102016,2.9112607873856065,-38.070994028,0.39132757676,-0.0026641114054959613,0.45760367727775686,0.027297545110608806,-0.28529711274161357,-0.03017979928746486,0.11894923336175911,0.4324299162219079,-0.06317517453466895,0.3005569592126427,-1.2006209362046083,-2.0006216053350014,0.2248127848293012,-0.0492646009677323,1.0099592312519787,-0.3984008414588979,-1.2264460649726663,-0.5815473960240523,-0.2891942148520696,-0.028500062491924244,2.7933199812483505,-0.24787761035446476,-0.44402681253251375,-0.3513850497924773,0.23295597105965776
2.810635221251572,2.950729738555919,1.9144078018636348,2.071448441875401,2.5911548923078693,-2.372842024234295,2.028200889901525,0.7645932979607952,-2.142549234026325,4.891926832058054,1.6011088538431202,-0.40370957866493085,4.630282903011903,1.544051238421955,1.4806385018170671,4.585691353853024,1.5781713328666238,2.461778119510438,7.226780669370331,1.5306136411841733,2.3478367987439217,5.628459089467669,1.597335154251474,-0.8284585905266509,7.372682135757106,1.6178126066494596,-0.1367265491720255,8.436668897203802,1.748676219785959,2.250669179400425,7.643598324986242,1.3270624374137103,2.1560810163496393,8.360233378415613,1.4482360387586428,2.561796005631852,8.409894862366391,1.3915435095276063,-0.13283835838100902,7.570298518471728,1.7243012252647791,0.11461683092824355,8.742654275980172,1.7676844698183707,-0.2541578882955601,4.004388070615456,1.6051445705617526,0.4714403917278149,4.707221672116503,1.5108568401288764,2.8734564549615915,-38.073260723,0.37121137087,-0.017373373934314817,0.41760593742981555,0.00032420596324633094,-0.35012427491754894,0.05721010714769821,-0.14109433331736218,0.360458497053454,-0.012055959018791442,-0.5262682735878011,-1.126127731812221,-1.9334743799207554,-0.34223714197943417,0.19951065383615574,1.0954580390475095,-0.37695504009611297,-1.1780385202514583,0.7666793186998844,0.4241520171172738,-0.033155558710862176,2.6765693390438714,0.5632772267892153,0.20571686887743937,-0.27878554345550305,0.1624610517098829
2.83182253754062,2.854830840572909,1.8078631046301528,2.0864262380564194,2.583506323198348,-2.219608695287192,2.2072502683953386,0.6184907189622606,-2.1156274122282284,4.845918847778773,1.4213608429143494,-0.43095776543178244,4.571592773437352,1.4359361735077723,1.403492873153832,4.570284563355114,1.7453255356649549,2.3112956246164145,7.160868244151475,1.7006834647697675,2.18002501998594,5.681244976597414,1.461795784444373,-0.8320697239931226,7.152643088041679,1.3140269810906178,-0.18241625947915616,8.125085309277393,1.8531745525126968,1.991190751362151,7.94759723799332,1.4532845170291477,2.1188611913006445,8.570642374205637,1.7700395190503477,2.3758084492588645,8.86277442587831,1.3415755349857403,-0.3436870939950627,7.412350455671281,1.0525407094882069,-0.07807434925794743,7.938023966370665,1.4669557454441993,0.023226834504681534,3.880397417255394,1.5280615693796697,0.4545267181049607,4.6613526163046854,1.9057350113985747,2.698013047526372,-38.085560882,0.31345082454,-0.06338028191227975,0.4580869740903235,0.08877690524691942,-0.23194819787704782,0.10546688326874247,0.00832599486477208,0.21812074675568802,-0.10154091146907121,-0.13602618335792524,-1.245456876873732,-2.11612548743233,-0.25901699268730766,0.1071271499391363,1.0882091033985977,-0.42636426610897904,-1.283038896537589,-0.04775481033364748,0.02512958056700172,-0.39599332757434313,2.9931511286770216,0.3392674374645284,-0.030560267074497056,-0.3506484479926119,-0.08695166663550494
2.813278637072927,2.829013420337982,1.9631392299096526,2.091967789231627,2.4934586389677227,-2.114280774844275,2.085849359171817,0.7272867952487971,-2.319879147636531,4.8432397637363245,1.7160742071583435,-0.41260000268377944,4.418548637440675,1.586948694480836,1.5154554518033319,4.687048053959176,1.6267700300867094,2.507380501189987,7.285588547526069,1.6691896274344653,2.32850212484208,5.6095783944106925,1.7667974284104782,-0.845454262100251,7.292274864421337,1.676806282517764,-0.15364686782350595,7.6651671032500985,1.8924490570650143,2.1905530161289946,7.875484806655808,1.4851856032315323,2.142311255874628,8.86042705623034,1.671139587423506,2.5004374299080063,8.170197408305448,1.4311479374638754,-0.15140165447465184,7.5841718420238005,1.7229906233426977,0.12303001935813489,8.865834744224903,1.8317093174596923,-0.2600532691848468,3.803837973064433,1.6096941189107732,0.49466079611285935,4.887689951810814,1.656293484789985,2.919994492542583,-38.077545609,0.34479499577,0.018754296355753333,0.39531961175447755,0.04828106695452779,-0.4417559323095891,-0.07949100593212044,0.05322080846087583,0.3415213149506429,-0.05209737311086087,-0.11527153663219557,-1.0650271314203943,-1.9980444435238722,0.23338272023848042,0.18258363404423283,1.1436397062732895,-0.3637252762997487,-1.5962423511194053,0.10223309851171149,0.29988827924747175,-0.361776466505614,2.7287738500955863,0.16323680174602145,-0.5433376514548003,-0.4420529834937054,0.06785104201654094
2.912811613188487,2.875043634925577,1.8251901733448093,2.096423529720036,2.6316079935441783,-2.3177394577640285,2.060205386870496,0.7419090037166319,-2.2849756887251655,5.0920854138766565,1.6676666956609838,-0.3640552938024942,4.5795304907569045,1.5385008470698687,1.3835766880753755,4.5613608563426995,1.5857212512305667,2.351292698416056,7.136541389863162,1.419473095686195,2.277258059020407,5.889970765276789,1.702265092462038,-0.7578978969388067,7.5908310824174885,1.731076104882191,-0.1117650787441512,8.602473773621645,1.564509485804475,2.406179328700095,7.996049356634438,1.3965464897175182,2.023192712972162,7.761464541765179,1.1770981780460428,2.3915111375971185,8.172256252925045,1.49736649620464,0.014574243233767693,7.5820552772731045,1.9095785390271547,0.09763682854192322,9.371810317843707,1.77724467374995,-0.24212957490483392,3.9585224904158833,1.629476828203212,0.4812491159010293,4.427705737280196,1.6460797052503315,2.7815227650881775,-38.078365677,0.3166319693,-0.007291347693183435,0.36488249390352034,0.055650873197645674,-0.27673291650227644,-0.02140215352704988,-0.08451890335701802,0.31060916319686177,-0.012576860778498825,-0.5411403080004991,-1.2872225284768433,-1.9573698692215171,-0.08411966233778767,0.28910459018087,1.0516587539292235,-0.5840628078881849,-1.1327950271850673,0.6382771109263662,0.5979131219431381,-0.13760230954415978,2.8093071194209784,0.5127626742154077,-0.20429543009963488,-0.2213694941257479,-0.07524030414424199
2.8506780093804163,2.864025049957772,1.9225711720719818,2.1014272814615538,2.3904732567310814,-2.1579997668365953,2.175229094339333,0.5577377209716624,-2.2876233656331633,5.023628182227371,1.473511498375967,-0.3653483193958324,4.704951287582468,1.5036977761789783,1.527319409800131,4.472408874579053,1.598727245053765,2.5182203015910414,7.079175875374093,1.4703617863641747,2.4202647015716554,5.921921083373334,1.4758661640851207,-0.7470262875730813,7.415764230448543,1.5450050646689089,-0.13689334645219947,8.232349976471147,1.6744097090517052,2.3265543067109093,7.548702778005024,1.2546997304128489,2.2457910620598067,8.394731790620568,1.4317614643813876,2.6419435242460145,7.538706813567242,1.7619821146354435,0.018185853622701403,9.181027208287468,1.5348449951648384,-0.28011262786957153,7.905701031354492,1.36095312101428,0.03789192583248712,3.814032416236127,1.672909027834086,0.5013028144668419,4.4369634590237945,1.6371322374892452,2.939233736854758,-38.078503254,0.32001941944,-0.004044342518658317,0.39974140518802503,0.06552807903848419,-0.40657154757604996,0.015347684399714736,0.11253931715886425,0.34028940209561603,-0.09665476327200612,0.4919102511049104,-1.0876703773365297,-2.0110526227464947,0.1951786982572872,-0.16933079078718766,1.1167882012300816,-0.3424308256408326,-1.4138107628882688,-0.6467748116046882,-0.48493034139194946,-0.4428090716485568,2.7431490997593175,-0.4666313298813949,-0.07915186985031099,-0.1710647156924528,-0.11459594390873953
2.8682793253940604,2.903624915675731,2.028064833981448,2.026073722311781,2.397158644843861,-2.1681117289703136,1.9991819855215238,0.5251624630512943,-2.0789802020612,4.926281144659583,1.5780004227125424,-0.40875835077767314,4.647581919608117,1.493669144296181,1.6114898485578386,4.554409718887973,1.6190785509104966,2.556586857389187,7.241539493472761,1.6576011126846077,2.435195183865424,5.814650743693278,1.6163723826726057,-0.816979137449833,7.3480075249819095,1.5699736998019198,-0.15234424450145784,8.365967808433078,1.5388548667477986,2.6207425595306613,8.018376726094642,1.9073969966086783,2.438168168555024,7.903343895826578,1.5503107054209988,2.207152603087977,7.985524020135793,1.8122167403603298,-0.0662020305009426,8.985305935975997,1.498267153007662,-0.2914390746005476,7.653063711815444,1.4150531003426956,0.0784660936253694,3.960607644148081,1.5777305984699634,0.4780610294272293,4.571110783184895,1.7898805693416786,2.942269266160882,-38.072992689,0.35700432667,0.022511389439884014,0.36425666698773657,-0.0022781669981140062,-0.276233519881071,0.07191429185373412,0.06409001885868612,0.3478394704505887,-0.08638763882132865,0.5633744400650118,-0.9673261981171682,-2.089091610840222,-0.03608176935537779,-0.23979507554318533,1.1528929187712913,-0.13677887376920272,-0.9940613113721279,-0.4539840657653659,-0.5864906966398583,-0.6071054102549513,2.3603730702836523,-0.42454374599575206,0.17786169115408915,-0.2098419551926369,0.09466931259378718
2.866791140552209,2.940518900296805,1.8989951019830176,2.079815952172557,2.5758709166937392,-2.2430794881984903,2.1452145663850004,0.5840307771524991,-2.121411401972401,4.814107623313234,1.6016255230491947,-0.4323903031856308,4.528246738063032,1.546045586791903,1.4638792942746044,4.671013857639446,1.5350855762852855,2.4443460486455417,7.394292833803041,1.531170177423003,2.3443916674450946,5.6601701364157995,1.619040051953212,-0.8358583893395973,7.251998262221503,1.541206536933432,-0.18932450658968744,8.014290174133444,1.664800255883862,2.1110078548761013,8.248873808575759,1.2937872400752486,2.3434019846699248,8.497180994225916,1.6438499478625963,2.5233808184389277,7.544552340031938,1.3844303788772354,0.048567505217833054,8.323589120286233,1.758997827237418,-0.15061412858299505,8.57581992453817,1.41428492029173,-0.3534851072414774,3.905381819880007,1.4925627854474206,0.45880433259524733,4.678274175213987,1.5758906119616314,2.8442988522653305,-38.083972522,0.2979318106,-0.038115676461262744,0.4232671457203682,0.06613619936352166,-0.18702221552449041,0.05328017302937148,-0.024757525734684708,0.3290031137297445,-0.12774583591107946,-0.07410990773384207,-1.2423624206856418,-2.1998311711797123,-0.12576238625551125,-0.03572619000950001,0.9976136977328927,-0.31719340964789844,-0.9993659816156841,0.058139704331220975,-0.14156608518102567,-0.4859551579445137,2.9878499997172185,0.1326393340713055,0.1942085706902648,-0.1304028868438895,0.14728191139069113
2.7109693788347418,2.856792804826858,1.8595722241318682,2.033297012619987,2.4212040379100617,-2.0799530138911213,2.036536548375036,0.42466159566222844,-2.1989817711298785,4.788547728934148,1.4142051143463163,-0.4319347904946652,4.573882899829168,1.617118337959751,1.4507959566407451,4.544522202755472,1.5408428379289187,2.423452065438295,7.171608240794095,1.5372685425632842,2.3328462120029743,5.692694799143136,1.4578585070809407,-0.8450588140943873,7.293462058008729,1.3497343323111894,-0.165306903692151,7.870574327471401,1.75766798864783,2.158217989644408,8.148572893868973,1.3013634593649768,2.227860972619394,8.274216926234148,1.5555586010148241,2.5373135579614803,7.507298971096292,1.3230185620768453,0.12670668464418328,8.728904143434535,1.482187153631873,-0.24297775078004474,8.15369282625219,1.1119502719958898,-0.24240473096752888,4.000482364357445,1.6432235537443607,0.4749746579347745,4.572592526357385,1.5912404093357417,2.8401195746239867,-38.072692106,0.4322591809,0.022773689197078367,0.5142902143644921,0.047257208320698685,-0.20489766393122447,-0.01204988447942046,0.14855671065333845,0.2905379187569883,-0.11806726309231128,0.6923597509028551,-0.9826138338545624,-2.0146691870390696,0.2836162532517291,-0.32239937517846856,0.988598585049916,-0.27583834546629,-0.8270966007556352,-0.7488774074518062,-0.5716355057184174,-0.37626019937360616,2.593294527111338,-0.7268279600217692,0.07001567719952696,-0.1678264994854826,0.012680515390301092
2.8122915360976233,2.894876008400603,1.8939624597911846,2.080268335113236,2.4921146437836574,-2.345116222113684,2.1658652270962984,0.7023893859958658,-2.259857546219128,4.917340078998466,1.3499594936238415,-0.3392946882266631,4.588874909170546,1.5736297593551962,1.4454448131691,4.539598098215942,1.5258980678880285,2.429501851721236,7.06871576575409,1.6018035246164293,2.295891721039922,5.957215568177696,1.3141656058715165,-0.7446075477879834,7.278827894200627,1.3186636072449496,-0.025652967291747986,8.128126156761374,1.442774711378619,2.1292177764434803,8.392306909813474,1.5547805557110086,2.4985547746173395,7.506211490028678,1.8677040231727098,2.2224732970919403,7.1179762348035105,1.3123645531796446,0.2544940548629063,8.447792532047027,1.5133388135673933,-0.08538611217524565,8.308125405563649,1.106322508400028,-0.12517356543884678,3.835904318861688,1.6985206932490982,0.4636952240228484,4.751512952788447,1.4964364596422728,2.8382112308313134,-38.077099185,0.33779676447,-0.04473550993280647,0.41620272992327884,0.046629764228610336,-0.4036695967839874,0.054416738257383614,-0.005347442120218541,0.39133432743562396,-0.014520220656911947,-0.16165846488159905,-1.2241917090478682,-1.9867550040487614,-0.11716472482024436,0.015374819019251054,1.1104170290452562,-0.5533139855372016,-1.6919889638844527,0.20574701298199094,0.12617672249005193,-0.08007735541108968,2.8915112324382015,0.149642395459413,0.19695938412481942,-0.5570322549861761,-0.022393660982036045
2.905815093034699,2.8883633918350036,1.8497862540967418,2.024152508578902,2.5088205502887004,-2.2276275507316874,2.159911494117088,0.5617991011899789,-2.1756034704723413,5.076771655131236,1.6571400273151,-0.39221815752972405,4.664657551637049,1.5443667791202234,1.4538941746263356,4.517723787127114,1.5675393422594435,2.424682749272005,7.185480760392548,1.5950196531194734,2.340418959960955,6.141778815153852,1.6584346087429698,-0.7658647337288749,7.473705083523308,1.70871858439942,-0.1131425650946871,8.215664685961471,1.6272923239103354,2.561198107454566,7.916249721549759,1.7977399267605731,2.1724017478416573,8.274668788061883,1.3836142500883146,2.2395505163582294,9.271380198050478,1.7010389509353046,-0.2559624325130316,8.053393082466217,1.500116088837928,0.027095730312544187,7.531689749201708,1.9205724092100118,0.05928306015942553,4.074146973329894,1.6071082408706714,0.4546397640631048,4.470062766400508,1.592970095828934,2.86350781967218,-38.080509793,0.30992334067,-0.04998511312237852,0.38212981092119974,0.05875652328810488,-0.231984646934871,0.08218498379128066,0.06277615129365764,0.30827905529466915,-0.08333944889101444,0.1833341164223001,-1.2098133754779754,-2.15646110978884,-0.025808574757974666,-0.11312255734889749,1.046893260124689,-0.4277018328122014,-1.0966668120261793,-0.20803440299581133,-0.38049663043998694,-0.5649968569467162,2.793951978237607,0.0037568042692815496,0.08733255564892804,-0.013301600903167937,-0.12446111167883575
2.8477019026411403,2.8689938778086224,1.8643761627165767,2.0906094008791665,2.619843983874785,-2.320183330628712,2.126138412637669,0.6633383570145822,-2.2188568836385167,4.982035621272759,1.7974795448449643,-0.3829606067725891,4.527781034151153,1.654642708232855,1.4129826715884557,4.509799227805273,1.4673789108757795,2.4126887629258333,7.182966578384637,1.4542003241588501,2.2955846980160497,5.9495520400533,1.8482442365404805,-0.7862600613708249,7.290225649992356,1.86777864934445,-0.08005293878206106,8.073159929198475,1.6994880880517311,2.2505319799344528,7.867267803221528,1.3187544375915143,2.0787547275652525,8.53371214095986,1.363155559950269,2.500634692885929,8.088807287864222,2.1160280786919503,-0.058903369453400904,9.01353424480557,1.745974962542333,-0.16861997840541157,7.333095070698146,1.7328103708514637,0.19782705704071368,3.932688057593223,1.5612948437479952,0.47027090434803326,4.693682940823388,1.3793573152138312,2.8331630941662174,-38.080620907,0.32589766936,-0.01895772188871367,0.41067428804767947,0.0780269012053988,-0.2184172384379325,-0.01574087250139289,-0.09080458376741446,0.3448140010403899,-0.09845063671927114,-0.3790646654149241,-1.299106142359655,-2.0669036219004497,-0.0595141739732631,0.10249261961467486,1.0175731094437588,-0.47566769035930495,-1.221784965698081,0.5323581374718533,0.19978760025612666,-0.2778011393394514,2.8229817049502524,0.4468429858258232,0.035024986791233864,-0.3053051034869917,-0.047666900734500216
2.767301154926242,2.863892255301807,1.9883068939987407,2.1164266119405046,2.4337421432979807,-2.132725390313984,2.0918209789636792,0.6520014468472461,-2.200392559038325,4.907822849294114,1.5896114954974796,-0.4269980071738538,4.66927961341025,1.4544118225671734,1.5560272481803121,4.524948712169844,1.6068785250690913,2.5586415037171535,7.1663014227128485,1.6075702242389174,2.408338967523296,5.681442344407283,1.6014120949992026,-0.8320298589830564,7.360430129420607,1.5693937446738375,-0.18479232920555816,8.14514247266665,1.752893392221051,2.5870928698234374,7.601248983876789,1.698488508835627,2.1448756478643918,8.187233582498134,1.3718210139003373,2.4446990106663344,8.985482394877364,1.5054153602978837,-0.32222823797496547,7.767095527055776,1.3952882357682352,0.017186113564977238,8.214118870524775,1.8086818965361757,-0.1071423065742668,3.807694509568411,1.498073252435223,0.4585295422650533,4.624859443780837,1.5423896899774672,2.9740787181993866,-38.07491272,0.38230318005,0.02297533515468339,0.441951129709088,0.03862262035926106,-0.43072504247593424,-0.019240144474666012,0.016996802898500807,0.34722392527336005,-0.09108956729617024,0.13614782706806422,-0.9595077895947763,-2.0120711676743896,0.06525838097952887,0.016251006031687252,1.1409052078169157,-0.21703733558923755,-1.5724224242517413,-0.19624183785914429,-0.06250527796182608,-0.4885879180955243,2.6938991303015145,-0.24720115713084906,-0.19059148335244744,-0.29500525652307175,0.05287271249611433
2.7335461575321127,2.885015235555776,1.9370773056985033,2.0388533562440165,2.5072024229819307,-2.090752755378648,2.0720801716790684,0.48818302071760844,-1.9919910821711897,4.843224279786555,1.537954506621315,-0.41292305393239004,4.533984255006451,1.597413099046948,1.4839625420799876,4.52441005483366,1.4827039355537657,2.4653471261855393,7.255916906035732,1.406275816528572,2.3147057616110795,5.648082535234848,1.637632020966654,-0.8186329169700998,7.309353411705236,1.4239721753397028,-0.14802594806441846,8.106860982281379,1.5420907444904688,2.104745763589949,8.048219549162189,1.149626782114757,2.270820221776787,8.522766849901927,1.5086634979338618,2.50025270672441,8.738454455311576,1.5941645165328293,-0.2121849130679291,8.288735374328168,1.218322594682075,-0.23098658980111725,7.443848287562166,1.448041756150047,0.12933267971146128,3.927415127022442,1.5116083559113098,0.4666765567605577,4.513246398076258,1.421348691540144,2.901482456380929,-38.075876909,0.39646305989,-0.010485560301191382,0.526709101870523,0.04635452802906717,-0.1566349583286566,0.024934983517638145,0.03381976133881457,0.3273148349516578,-0.1770384559118827,0.30986169126698165,-0.9427415170805463,-2.228524277588254,0.10193460617439493,-0.26231592206331206,0.9559190689747433,-0.11940288832585887,-0.9090580800106289,-0.2150180164455317,-0.5005601308139666,-0.7661558224689494,2.7210346788126616,-0.44614818296760544,0.23719627822936049,-0.11909978302834354,0.07662686305041694
2.8762811119437672,2.888459208356706,1.900605728618914,2.0644027606954793,2.5471852006116045,-2.0615806801904717,2.0217358389493936,0.6689720613354773,-2.0372121723660297,5.060988923008115,1.6387953908123474,-0.3673532160704641,4.6120875075321335,1.8401840659876065,1.5758580853489392,4.491587222041494,1.2288486128075797,2.3612989743673416,7.154536799384427,1.3479022216640955,2.303937077785784,5.985762610295824,1.5816660528245507,-0.751685038197131,7.506477904160096,1.6471562563593223,-0.08404409943939442,7.674899260372555,1.6186749152038338,2.280974663467009,8.160125586467458,1.2550371478006517,2.0945252927302387,8.346388482554815,1.2746533452128805,2.5022895566954655,8.558199300872156,1.8739208933642286,-0.11392406918860405,9.040431017232244,1.4816459326237388,-0.1618004750965189,7.295026733191683,1.6261695298648995,0.2035496941499614,3.914146527046688,1.6755874270906246,0.44525006043338766,4.2775197898388475,1.051220589401933,2.788204228762709,-38.077900448,0.33051716422,0.015520898417647134,0.4106071561115876,-0.007703052336673071,-0.2344050111616071,-0.0945954549575332,-0.0884781337045069,0.18823120013514583,-0.08523524289745181,-0.2614917884325215,-1.1061145827429923,-2.0983579016500205,0.14439602167872387,-0.10318095114863807,1.272889702945585,-0.1687975705148969,-1.3387992034569116,0.382806196830713,0.17632497855323337,-0.7625493242806112,2.3475884558371667,-0.08677076338110695,0.2965389477677373,-0.23401330434796105,-0.24569430744616613
2.8432516832949073,2.8155295821237396,1.9397488651280492,2.055699806987467,2.4311490501787025,-2.2376971481424013,2.0757237254050906,0.49500244729253223,-2.3257882691663534,5.019763561132563,1.4583858314888896,-0.3832145933867325,4.559636988110579,1.4795353146823491,1.533034089855245,4.366857782161474,1.6872310536779447,2.5161768977529393,6.998182983308482,1.6179572179197217,2.419748397200323,6.0225915500835825,1.4467304053702124,-0.7737299204449362,7.318251530795345,1.3762730856890504,-0.12377757284790415,7.906674401198012,1.8384575871142974,2.316718658700838,7.572028827296178,1.4500173904132232,2.2115250290884596,8.25491033726748,1.5461007190991451,2.6274151945140543,7.630900581248435,1.3606679446750343,0.17330920199702612,8.77542992139121,1.5578708405186519,-0.18117323901624943,8.524557899507183,1.1964938369649156,-0.24487335752357284,3.898450950210004,1.5182207962450067,0.46375850569309107,4.427986399828134,1.7954309565434634,2.943740174411845,-38.074898637,0.34873096699,6.683212138510267e-05,0.37840712598071163,0.05314416027928432,-0.2372897638057134,0.050697239124613575,0.1254484801811699,0.42326818346368134,-0.11994212811413583,0.5545128709940202,-1.193782162572354,-1.9954821791854853,0.06412666212195121,-0.19484774150671208,1.0128241350997056,-0.39713805317016615,-1.0311735878339725,-0.6962073491350059,-0.5219841637715203,-0.31356050357831833,2.608516803302069,-0.5028140374484331,-0.025369820621898374,-0.20012469096280341,0.04987810168172192
