f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.092824545982785,4.083985408069475,0.638913101267185,8.000009750228365,1.340318829078547,0.9540940593147609,10.09073920424157,1.1248234433360969,0.9684316070962462,7.657424190550645,1.3921070303634957,1.2222294028332474,6.023632078462107,1.2080346537530802,0.6653174269426463,9.052752082663513,1.530038532640525,0.8727708190902187,12.557578747057196,1.1646459475805995,1.0368597950122955,6.983867616469106,0.9778844836474136,0.4072744670980915,13.56753491086431,1.3191838362276882,1.0542303795914378,14.448262904960794,0.9985696536608795,1.088683437066916,3.2831705990786633,1.01814283546878,-0.36065893720146586,3.617086858991231,1.9876387021923043,-0.3633415638997638,14.371375129287102,0.9222950132714761,0.9419681758848019,14.18219954826827,0.9260086298645516,1.23891300784709,16.44470564366011,1.0530314482479772,1.0982465235453525,9.821127747331065,0.9573726661311256,0.8752269981248468,4.777674638052572,1.8296019760711293,0.981657727080954,-0.58714163683,0.016830645643,0.016739938641206716,0.13419527293577413,-0.000326072523490345,-0.11242141474727767,-0.008581930433043313,-0.002666757264210521,0.1640359254032096,-0.0036669732483296004,0.02171060826198816,0.20928168348798615,-0.05381461158883463,-0.0266275479739724,-0.01087040031123004,-0.18220488611785474,-0.02530698838740842,0.005543598594436844,-0.0531775495348089,-0.013049264343882655,-0.02014903062478385,0.002853707916015459,0.05800071967791251,0.022010416178278067,-0.04426224508058936,0.08681607497134557
2.0783121662543738,3.8840882985678555,0.7370916240534876,8.131605037572456,1.786910934247442,0.9786884422756946,10.57904095239453,1.8185183522967014,0.8224737677714101,8.353733702872024,1.5563140512457951,1.0832280493885609,6.048986168539443,1.8235123015541117,0.6589035371642178,8.335391932757096,1.952134233127328,1.1677813819491953,12.977354975704847,1.8425323865304346,0.9071192968102328,7.187888490175758,1.94940437896642,0.3720548547420022,13.938179737872122,1.819702908569459,1.0660887591469206,14.96146715085236,1.871807858177747,0.7532858297288774,3.4515003150647816,1.095344406152503,-0.3686698601738725,3.3569222745814113,2.074909490111362,-0.4128060334087737,15.13856295954294,2.0003096771804927,0.6935418232384009,15.140949054257035,1.7795577413991257,0.6529773837472732,16.773651914361,1.8522383623109744,0.8174004741138158,10.754533813785576,1.8184423308352191,0.6495526654465417,4.382212951053597,1.3541876083334394,1.1417604927172713,-0.58837270744,0.0067860168023,-0.008900717214076283,0.13585910923990682,0.011184728756315055,-0.11864534639019417,0.00476469979105599,-0.003485320290504804,0.1553487324711612,-0.01299199694666738,-0.00868838640127672,0.20902955659233205,-0.058140020385280246,0.015829107794614727,0.01553657838096345,-0.17575653120351337,-0.04916179803151422,-0.020769515378358944,0.028580521848438633,-0.005453922921999677,-0.029905921436406805,-0.017046020699907165,-0.025091771499843547,-0.03269425181072716,-0.009515407557341923,0.15187714997063434
2.0333892158994313,3.944594957152596,0.7554754855486933,8.45674948269936,1.7217084412041406,0.8866517837054296,10.929090499942848,1.8010861978045476,0.7753572601788284,9.019563416373208,1.5221530519379032,0.9721037987748697,6.38349233158821,1.7210304762685817,0.6081287129340529,8.277783891667472,1.8829299819166185,1.0783479333839476,13.26232156820286,1.784541658941398,0.8735522593428566,7.571685957113328,1.8156442861502136,0.323104233494517,13.955735414293521,1.7218576684051476,1.0292355536411815,15.455656857350512,1.8465182894473144,0.7499060224587086,3.334510502338993,1.0484013584500742,-0.382943431124517,3.3429084224927834,2.124991249406685,-0.29266351605938357,16.17946714990924,1.7340949136414785,0.6914802392256292,17.192552040821393,1.8914796064834476,0.8128669852290952,15.097990022682279,1.9597809889217295,0.654919578641262,11.088821922852054,1.824131115257909,0.600371613445308,4.357645752542099,1.5326013020002363,1.1926457432567439,-0.58936796777,0.0041977332106,0.001109453230644361,0.136049837364847,0.0017490955440806685,-0.10963305664374101,-0.0023979398579946944,-0.007007846688878297,0.16045783352193868,-0.0033785141170546936,-0.005525091029029074,0.1981238100107406,-0.06193519581033232,0.0011769415614913067,0.010849035750216075,-0.1827325873481378,-0.047069330072634794,0.0033876141665699906,-0.010181484027868564,0.0016375723872330931,-0.013751196660077302,0.010968043139912342,-0.0014854769985768131,0.005664617153126008,-0.0011900517502555423,0.12654755408756593
2.0762148400936904,3.983258484491882,0.7138388848057957,8.003623962976839,1.717615109907071,1.120018229352387,9.696695926651929,1.673725909226492,1.3731705425518321,8.576426197366795,1.9307265281016466,1.0132976817444883,5.077522492490572,1.6616791783575693,1.2361066369953697,8.660927578753077,1.5262419270436494,0.9710130330063313,12.318839506397067,1.6526844803175404,1.36006979763491,4.907109359075814,1.682559339853497,1.7044925401181403,13.758522313374195,1.6902152151943397,1.2268828499538758,13.72761624520877,1.571545776457032,1.5357103038243187,3.5040827248013287,1.1044077677286224,-0.35484825168860334,3.313607682506556,2.1062017085905738,-0.4216879325685811,13.42609624227409,1.664053111834673,1.6602531560707898,15.596752767669884,1.5866760932967714,1.5097740946419602,13.393983384044095,1.4125632515671838,1.5516197822334554,9.174686504426335,1.6424446256856604,1.5661168371587433,5.680948283422186,1.5494621697867266,0.5411593060761001,-0.58041349521,0.063113912085,-0.01430837728061175,0.12379937692248597,0.014444802544827197,-0.12356949693476527,0.014504095571138189,0.0025611106673394893,0.1402890170189679,-0.03446973007561629,0.0018454598466748073,0.22031734984276266,-0.07829819792150784,0.01891442532547922,0.011204705393055122,-0.09399793304894871,-0.01654385372169126,-0.02803789311651182,0.047891255318175896,-0.003829138510000032,-0.05601195262996937,-0.0008146046141840962,-0.07026610025045577,-0.038985571447137615,-0.18070459984677084,0.20582916935002038
2.1244287309232877,3.9759738864534957,0.7108637991496767,7.903132430816402,1.6828019630547493,1.1098391971602333,9.802791389411718,1.862382868147725,1.2538298116888136,8.716804364693141,1.6578396786546863,0.8835188104289421,5.165917108780639,1.8550900974313762,1.1526992542428725,8.131908051406738,1.4446025593321596,1.2187793062581933,12.340898668541048,1.821543439630243,1.2490103683463982,5.3356392867222775,2.21225148195296,1.4617993404242025,13.72484719473287,1.713525505365787,1.1477182749124513,13.982337591992179,1.9423324386696108,1.3857954529873764,3.2518255385498507,0.947994907909945,-0.33498299807967036,3.4037330232458074,2.042826356628936,-0.38528966377931906,15.579772053805677,1.8578062427862285,1.4259389853342088,13.07889717205672,1.957922901731926,1.528746747049174,14.676413141806197,2.059577502149859,1.3229850728279393,9.512872489636981,1.9683291739186952,1.4269860792573517,5.545466272675578,1.3460035984328333,0.6135191099835269,-0.58307017657,0.034116433537,0.006301956150898111,0.1349714363947086,0.01245512419664465,-0.0994395207355961,0.004762924982249429,-0.016056017029785773,0.14221230867705947,-0.018391134042820948,0.03820606291418489,0.1687979782522059,-0.02488902224938324,0.006922987482849426,0.03920816498354779,-0.13525117763481195,-0.04929279773847949,-0.04362298605044036,-0.004075276932363649,-0.06980344896373676,-0.060515175660514606,-0.1422954923347625,-0.11289124701512043,-0.032080478560891496,-0.09127183803473936,0.21335869218859077
2.217481484958031,4.200321340047121,0.6274387499525915,8.436668897203802,1.393572771590389,0.8657609540257689,10.412602209752174,1.1990730404603192,0.9578353487579727,8.473153694148428,1.575607290089403,1.0314513124201394,5.798755402418485,1.2080050817107393,0.8267823251611345,9.326157408644082,1.4947237843178,0.6849415199650563,12.900397918044387,1.2424963327149994,0.9885358189151808,6.148482918005474,0.8282887523842356,0.907241981405073,13.988145547085269,1.3920994953842774,0.9525440851585437,14.616317442836433,1.0835705071548627,1.0689374130762288,3.531829877730351,1.0496371060945908,-0.30108533026574236,3.5972826706918517,2.037591187630446,-0.34013863317612064,15.689900301757696,1.0299367942214874,0.9507056659837514,13.841208796032905,0.985922955893522,1.1727671678919906,16.030787412329804,1.1403899776484585,1.156284220568974,10.027696133004026,1.0183470932518053,1.0222137073880462,5.549282683106473,1.8463528729410945,0.5499675034623722,-0.58211133225,0.045876230393,0.008678805883717396,0.12361872543543645,0.004544837245636419,-0.11405655936701699,-0.004970783180640296,-0.005910689085346833,0.17080892385698512,-0.002937053362219613,0.01560908450360977,0.19064192732992663,-0.03677773483052399,-0.010270149154965394,0.013656728445099953,-0.1778022284525476,-0.04201116571249368,-0.04835070259111067,-0.060748251762117594,0.04716836122177398,0.021178330113237512,-0.03811108327510982,0.04098718929679036,-0.028619181601882364,-0.08625978141146008,0.10014782982118468
2.0615361727757993,4.078760107562291,0.6328865512540435,8.125085309277393,1.3847552652171222,0.9560141799477188,9.595475872946066,1.2189563208383722,1.1838946509527288,8.405204615556505,1.6235460452061798,1.033194952218392,5.509946567790901,1.2173836439036738,0.9179133208930368,9.50795075395724,1.3556515149875699,0.7581530226992147,12.207300497333996,1.220505703596486,1.169287509965276,5.5553953142184005,0.8278516556435019,1.0977337057477565,13.594206530523659,1.3397031902009202,1.0984850675160989,13.660750817038343,1.0538872390635587,1.2561109401457065,3.3501438672510537,1.0854522476649917,-0.41527890868517087,3.2028655843447313,2.1734786324240765,-0.41707689328546693,15.71239784204934,1.0920129227219475,1.2586138992442646,13.62455658176395,0.9387133969754201,1.1423036670965094,13.431926308512155,1.0076712063511906,1.4241450434664709,8.930866257614317,1.0621362942283898,1.2909199177442052,5.3443252285954355,1.865532478797495,0.6358382356083354,-0.58597940237,0.015010031812,-0.00733982324553009,0.14313001311495083,-0.008621597222515799,-0.09469946969213235,0.004841440837895637,0.010910050544825226,0.14790759568755593,0.0038508909556183826,-0.011244278430437349,0.1814040012550617,-0.036556340770946966,-0.008296692707266263,-0.010789151472129402,-0.16687010077692505,-0.02587804177905576,-0.0035507465209138845,-0.014239666895083214,0.0911485772337333,-0.10181966216006767,-0.06326198524170588,0.05771419770478106,-0.04512875661294704,-0.012215190802508026,0.09560051208576047
1.9793670160263224,3.8441878808584007,0.7818397620076869,7.6651671032500985,1.3514510379775715,1.240953464886266,9.509743262807147,1.1657944064979806,1.4163589201783948,7.894868890752684,1.588151700605253,1.3677934793572186,5.164495653616879,1.1633950857171784,1.141005511660674,8.643058413218592,1.420679475463498,1.0211300038646964,11.77499872767449,1.2515688307608412,1.5019745544761967,5.269887819232338,0.7653403311917778,1.3462146897200038,12.825994976163813,1.4171204765504268,1.4570108204793142,13.485812392929788,1.1032994787624046,1.62266135745995,3.1704952916298206,0.950846345129553,-0.3132927106340066,3.293738967864582,2.085755806785441,-0.41135826259421104,14.595601003729705,1.0232346491925342,1.5113843162030944,12.753830075137461,0.9893293963126021,1.7333511820844398,14.90900369149715,1.1822732367320112,1.7160647914590539,8.910922539161001,0.9913547357217182,1.5147445539019841,5.27412134270909,1.8730435750001684,0.7933786418058852,-0.58726845792,-0.011751144668,0.01492453527840236,0.14772966293646767,0.024854679232061368,-0.09538857699268766,-0.012628979218531056,0.004339167298211729,0.13548927355289028,-0.028844120668102467,0.02582369360452167,0.16876131553785606,-0.02962899933893485,-0.016018483436066596,-0.018648348972571917,-0.14266882618998983,-0.04754376295808276,-0.012147379126016856,-0.1259933557300692,0.055268229080125436,-0.08436462739253622,-0.1523822081023194,0.10390351058351899,0.027160639933105118,-0.03805793036149644,0.20904148176749637
2.108413600121807,4.057882703125995,0.6891490919302116,8.602473773621645,1.6344142430405448,0.7072961828446637,10.93842204992263,1.4917429961919992,0.5980717366440909,8.853950935104644,1.6003085537898871,0.9441687346184167,6.396911622555327,1.434120606299552,0.5585766967299447,8.865170318106934,1.8649289549309327,0.6632966264098967,13.462467932488261,1.5042188382509811,0.6522394015364454,7.342986495435151,1.2036545880406528,0.34009551947514033,14.464183121477182,1.610943409952843,0.7533906462056084,15.375573799827809,1.3573794354347122,0.59382522900439,3.4812812453000266,1.1395053989700537,-0.4102638410660176,3.2583531123246217,2.1450898180859834,-0.3653489826098137,15.598821531748973,1.369743600239353,0.45221691324191904,14.646381668459663,1.2327235911981593,0.620133482062669,17.35054477704533,1.366351063105354,0.6409998896942348,10.64303433494128,1.338323492345804,0.507492609249171,4.792730311811711,1.858292332849529,0.985423502185004,-0.58666115035,0.021714742315,-0.013420552007779267,0.13384868529953756,-0.00282034495531195,-0.10868541622810104,0.007656517628457376,0.01378119358297081,0.16519554278226853,-0.0018650962997985967,-0.024933582699626186,0.19851978118812375,-0.06041530926857548,0.008384594964890435,-0.01941920544362249,-0.18955765657607954,-0.02765751035501654,-0.020934945143338598,0.05197255303301665,0.0130006099195525,0.001860372098999844,0.012999616997165312,-0.028531159351991506,-0.0081705106305063,-0.02338698981327793,0.07759099252235731
2.0625103247238417,3.96088534128635,0.7161969001105929,8.232349976471147,1.3829358745256912,0.8542608385445609,10.388244246740877,1.1950985761098307,0.9318256371103311,8.653131241000526,1.5897785638513395,0.9854259489220036,5.7312592658787995,1.1795513184817974,0.8614550171117232,8.80311061252339,1.4583461731598937,0.6160960642520062,12.945228927781935,1.2202063567666779,0.9004542683851627,6.069811196451759,0.7852959162829427,0.9171884635628461,14.146254371637193,1.3565952914929116,0.8654866494401041,14.75235610936823,1.0833321506689517,0.9799479926728631,3.4113916774583672,1.079751836350235,-0.349093617490278,3.2849446825147752,2.1622963080985698,-0.40014681571171634,14.27148794283613,1.049152621223545,1.1269011892984218,16.789585030662725,1.1203160247907173,0.9682601146682832,14.709471323462084,0.969645883851092,0.8941312577841144,9.863914581244305,1.0325651458578577,1.0261131299642525,5.257663999840643,1.8660346882798968,0.7028166686911554,-0.58658797242,0.011245026361,-0.010951036898458914,0.1398758347389045,0.014218262282258283,-0.10606733281884358,0.008513664101901113,0.005072515100454335,0.15031839515023862,-0.013965578461084002,-0.009088225625436826,0.19284365015175223,-0.0538126651927582,0.00973414199215984,0.003837268195626313,-0.16999756445755504,-0.04731458004818012,0.006242136447917344,0.020107844270487365,0.06486030455597992,-0.05432143932233822,-0.02520241487774262,-0.011956032586288834,-0.04893459082081884,-0.012789988195575188,0.15026684694616751
2.0465699031677964,3.863880451675039,0.7689682655680955,8.365967808433078,1.6137834468899226,0.8822690997591942,10.94637767518688,1.686326278794058,0.7728604727151994,8.552011270597099,1.3798418879891723,0.9318633622107103,6.176060383358743,1.7360989638629833,0.6445727729308234,8.560031538248925,1.727190992187152,1.0900088055549102,13.271837038436615,1.642772076795092,0.851112524157678,7.080532201827296,1.9303185969805345,0.37295673000761703,14.030421368048687,1.5465514879521058,0.9832210635845867,15.447117578557396,1.713426603927934,0.7403831960121305,3.3515713947265,1.0264722517954772,-0.29956853288559343,3.3711246951421767,2.0676490079081695,-0.3223911754587145,15.851742741411568,1.6305959934041545,0.640480913059181,17.213962644496824,1.720685278676053,0.8070514507135595,15.242229278972614,1.8356384824081375,0.6795458364179612,11.02438849862281,1.7701790070898988,0.615955724517497,4.54113494785898,1.2320958880571808,1.0316945325371278,-0.58868547495,0.0055992509176,-0.0006926266277044353,0.1343749386331988,0.017530764359375266,-0.11272662053234292,0.0012409629507880208,-0.008189575650658311,0.15849889461622446,-0.014406011600549037,0.007581405975491617,0.19437476239324733,-0.05248516023901972,0.00337077533243195,0.017946910576892395,-0.17756819700617726,-0.061688965092296134,-0.023169283637087087,-0.002814279741126776,-0.00594418933064246,-0.004703087961303252,-0.023027212071314376,-0.0035959762938368688,-0.008901370372336148,-0.015017454156727937,0.1644464362399926
2.1534811821594473,3.988339847931584,0.7314887086278913,8.014290174133444,1.4861960152133706,1.1454936082104372,9.79674357475748,1.3682759173779453,1.3730411147156265,8.494211515715053,1.732019079473926,1.1513247228477625,5.196336584164554,1.3795012219052722,1.2210015863386687,8.957637709293785,1.3849016508433707,0.939376762387693,12.27329284683663,1.408194870731692,1.3601256307646679,5.221978029671561,1.139174055114681,1.6008413592872242,13.578271466328228,1.4939621644727261,1.2451624994067754,13.937127326234863,1.3013595547661723,1.5048600101262253,3.52913070206417,1.0976447561333331,-0.2961570165820234,3.405801340831281,2.0812307657588436,-0.30109587341650784,13.38295689495516,1.1632372538038878,1.564901323232102,14.639227737383347,1.3872620226012164,1.6089062224173702,15.657010458426747,1.2710162488844117,1.4261238347447867,9.219130725165277,1.2428479524512352,1.5157599581475782,5.532909948048277,1.752071965776294,0.600036876584342,-0.58161572569,0.055054018714,0.0004950346326936042,0.12211539520965928,0.025831203012670396,-0.116075958684923,-0.00912743912997055,0.010772098637439895,0.15030447009273756,-0.031192205955716916,-0.03330983380886751,0.1820666534509137,-0.028983074918026406,-0.010625936303772721,-0.03613989538361442,-0.12323891910155456,-0.05832509262754154,-0.07912814680243066,0.012886258992390676,0.009526841156166818,-0.0051917934797706565,-0.12069807859006706,0.12292712777783388,0.04596271717334821,-0.16937284990079926,0.2569983525778865
2.2148130326119313,3.8980107770368466,0.7244194387248292,7.870574327471401,1.4548199999887386,1.1093238908055734,9.619462763179628,1.2814650217561112,1.276978404428071,8.43118734642807,1.6836469706868804,1.1835331430228753,5.2798464328498245,1.268364570887087,1.1243314098578427,8.71972486473934,1.4131366602699138,0.8872271594290879,12.22188913919571,1.2906274449958905,1.233268203232056,5.341895109938633,0.9369218255081166,1.4332100772002265,13.523384127014948,1.4257201641950061,1.1681896061504644,13.96640264197321,1.1202549235065087,1.3074496491913037,3.6735891888589056,1.091187478297105,-0.3443569923508971,3.449559817106299,2.0334733629940933,-0.29101418333680196,13.180942807146982,0.9851790056412274,1.3675743475069966,15.48137018690178,1.162406977907349,1.3772342860937457,14.913557425958002,1.077631879790928,1.1698928789969374,9.166683555457285,1.125516396177034,1.4294309454195189,5.261528650230892,1.8591753987421364,0.6720041877028538,-0.58120438479,0.040245218568,0.007259366759727919,0.12799460528152218,0.04111499984335859,-0.11756034482704582,-0.010214889892160857,0.004316654499597247,0.14850271492602307,-0.035919379267183874,-0.004208489959961818,0.1750952544549036,-0.0011016348250023832,-0.025751606429383282,-0.019996565119405296,-0.14188454959098257,-0.08635692741013196,-0.11161921713756445,-0.08018309825301657,0.050693480753351665,-0.005300770780245778,-0.2190410996172765,0.15078286638490887,0.049763334787192005,-0.13317493927588422,0.2975497407712004
2.0373973344751692,4.05021434280237,0.6230418776412167,8.128126156761374,1.7956077838179412,0.8928326462092466,9.899516217464061,1.9758512644790147,1.0663091920175718,8.86655268737577,1.7863190377607807,0.6577273345509181,5.390518216246755,1.936318231948057,0.9150738795235047,8.630982685918337,1.5522784981719562,0.9596130509612758,12.185962322949878,1.9103986517600882,1.158970412309615,5.458640326683592,2.2834582175655878,1.2250972369730586,13.711665895933237,1.784865327980233,1.0944182053680083,13.33969343238833,2.028846913061286,1.355677601077116,3.1698470150201303,0.9686718698606811,-0.3790856357598138,3.426571135591298,2.0437275932368757,-0.3448167322579367,12.089730646997019,2.1059884590152667,1.457479059933732,14.766401316260465,2.107703820889177,1.2906471163486162,14.24806003396341,1.9123800093046872,1.4302856774368737,9.359317491020246,2.150785499608662,1.1377368934374474,5.4702166228363565,1.3216620308952505,0.5220008602397752,-0.58494903998,0.027085506152,0.008346907494513355,0.13521214652200858,-0.00457779254333273,-0.09229739225683087,-0.002651913920886727,-0.016590060651556007,0.15313254245937682,0.0023919569122489845,0.019087811258930335,0.16623272152013757,-0.020729785249593707,0.007044916816075748,0.020767442754759353,-0.16304063938775376,-0.032693812297355955,-0.025365721637013592,0.0013754002808809029,-0.07047437807308272,-0.07548217104584866,-0.10004929229188424,-0.08162479600085562,0.040319368521490935,-0.03535456353824787,0.1091128435294045
1.9957887786922561,3.8074637902812665,0.7511408659423152,8.215664685961471,1.5159739557905227,0.9195357552140522,10.761271363431357,1.4893161679163835,0.772420547420326,8.281324310060524,1.3346888640723422,1.0876815763001157,6.320543213935438,1.5086026226999676,0.6154518520939839,8.5672383993636,1.7436636464879813,1.0341443468378673,13.205095978386666,1.454928627494848,0.853079879492841,7.42768073523399,1.5025305519248497,0.3211183744299418,14.26072764434632,1.4627770833898706,1.0049094727806018,15.192933829788068,1.4037535269812231,0.7055943495714193,3.3791315121404106,1.0409701329665357,-0.33868349640035816,3.2954976094347748,2.104025962917933,-0.4040087909052353,17.183737061520375,1.4015609901307862,0.7564791545581152,15.527073933538801,1.5019114905301105,0.6192125041843439,14.66137044670939,1.2911756917207147,0.6377603059499634,10.865360913291898,1.4628662000370127,0.5936819496504274,4.171027971381567,1.5840255812815982,1.2390752490030323,-0.59006229529,-0.008628050598,-0.005754461037183663,0.13691636150479428,0.004588972598882017,-0.11448676530166384,0.0052231398578387,0.006751672547564668,0.1526499397541461,-0.006771103156136109,-0.0004033167453634384,0.20237795880436027,-0.06590938669273305,0.0036756815271537934,-0.008057803601213769,-0.1705603638493452,-0.051774991744605176,0.009059196376344334,0.023643316689012095,-0.00033791237619504983,-0.034199446759480175,0.01133630404551898,-0.011882308126158295,-0.006740910211719997,0.015477255172968218,0.15177442674754446
2.09281857379331,3.9487377244641384,0.7239564075231137,8.073159929198475,1.3997590325413394,1.0010822583962748,10.096965132436424,1.181078359749751,1.043075659782217,8.255102841516917,1.5448815978126076,1.2129692284791425,5.554215310758413,1.2000986210977655,0.95071501067903,8.84375291066692,1.5331747206288167,0.8063474052536042,12.473633971197629,1.2216978288704494,1.1573393260924427,6.044549184770077,0.8137205338533817,1.0546550974801399,13.722946116615333,1.3714799898761458,1.1792653748060902,13.812583243305685,1.0471797782126526,1.2629248820146912,3.3066632705788703,1.0516253255272496,-0.3555698107114126,3.4774139190421742,2.108967100055357,-0.3717717048261923,14.016925158301706,1.06846701959794,1.4310750941888841,15.804567040663173,1.0359207349963422,1.2113331404669971,13.04640762742177,0.9009292812118729,1.2050082628338383,9.685723181939762,0.9932442229234171,1.0443239174658432,5.2387574405296355,1.8907015966881462,0.6815034820045753,-0.58592791291,0.016930223976,0.00457060018115632,0.13817423883885271,0.018758264882308768,-0.11031542414320772,-0.0015721848697179156,-0.004591775056819131,0.1501823840515381,-0.017092877009004,0.0060442153625482956,0.1956311776550957,-0.04495261307753357,-0.010888490702033385,0.006873555349714716,-0.16695450748292265,-0.056834630768127864,-0.013833133224867261,-0.0409445212356347,0.05662654299290141,-0.05587261998787838,-0.06384075114292512,0.04594534725787618,-0.024277817585687516,-0.02786370135758748,0.18205656507458917
2.0042048990234314,3.730887010506354,0.8175443112662215,8.14514247266665,1.4408045017870263,0.9434099365861961,10.568496894716604,1.3318702983101647,0.847340178630386,8.11881810160648,1.3751188360899307,1.1994427489751913,6.053556171310219,1.3583306652267144,0.672272799989425,8.608050772750122,1.6843858781080587,0.9612463546050224,12.9666329669563,1.3515996945775566,0.9442946308994474,7.180655170421606,1.2700139643151933,0.3462841831238054,13.623772078820108,1.4335339303465457,1.0874512411359205,15.182328417256088,1.2768314670298555,0.836645439135499,3.4782466605311635,1.065226051765864,-0.271960267782368,3.297028407974196,2.1529064071022352,-0.306982118229065,16.988375314649545,1.3248933186796201,0.8719585270329214,15.287705418842698,1.3049248941974347,0.7001312453525744,15.6016462932366,1.1435630850149714,0.8637629919479494,10.670571282786927,1.2714813153478117,0.6810725607233944,4.419558366220459,1.8423313008248412,1.1716266640243802,-0.58893731845,-0.010532577355,-0.007767999733539775,0.139198351020803,0.030303561623298503,-0.11387828758425601,0.005961578882282616,0.014988162358519668,0.1498318339734356,-0.02524749537551909,-0.009873782498198598,0.1964033563554737,-0.050237384991371314,0.0050905745016615695,-0.024422859044703885,-0.17214767993749266,-0.07501621888961438,-0.0089079401602723,0.032090184533235526,0.01512591869755209,-0.03614775646561865,-0.050953929865118874,-0.025578597080099394,0.0024513019801265224,-0.0029695811347274217,0.22273152147894748
2.086890022015057,4.202504906687403,0.6805626064358394,8.106860982281379,1.3596789022035238,1.0160077221249908,9.784720308097585,1.2021730070458694,1.209244829061628,8.962177113661365,1.575187100966788,1.0460278450483922,5.286080461475621,1.312397193631035,1.0977788973339608,8.846414529890719,1.265178917543177,0.8000564533554664,12.360220867902612,1.1954129474118695,1.1872989820329558,5.155888739077231,1.0762315460337812,1.507405996360318,13.673550149002669,1.3140371682724636,1.0966817976344314,13.875061557376272,1.031386888249496,1.3107700174670247,3.4003829764820717,1.0600559560725369,-0.4083460418740611,3.3004476574391037,2.155483193590564,-0.3196394357019259,15.436515261215618,1.098474842648814,1.3783051487864981,14.845874375633684,0.9504179750916848,1.2050048183108872,12.955444527257331,0.964316614478216,1.450739724644019,9.236286541532667,1.0701394596666503,1.3688901543561383,5.9342473469383314,1.6671498257421231,0.523336395986397,-0.58024149892,0.064000027213,0.004974279954734123,0.1271092710907125,8.428898908637017e-05,-0.09900482673530146,-0.011882547764552961,0.018453953265435658,0.14803602546875355,-0.009037304445971442,-0.03772065332335721,0.1760983047697457,-0.039036917133900825,-0.029111732167458316,-0.0516169856383654,-0.13142689992207532,-0.02774972728931772,-0.019904113857558546,0.007437902871335403,0.01002246767535623,-0.037868993903558655,-0.048775823555323616,0.15484136169196863,0.040498092399867194,-0.10460799564530038,0.16838897776821665
2.0737288289317606,3.938940437956579,0.7301256514290196,7.674899260372555,1.5016583873182106,1.1827006604155978,9.794321616692384,1.2779887159187238,1.205111235335444,8.265377352385952,1.6453468403070688,1.3862461936980233,5.111366839272499,1.2892003550503277,1.1686670437079159,8.458136116598839,1.6297562071459442,0.9893133397332787,12.347191547977923,1.3097433974096784,1.2403753016645427,5.231156159969834,0.9355646157745199,1.4770560852668166,13.634926621374097,1.455435708919101,1.2111429702269694,14.02454536515998,1.12270550172889,1.2711164456903163,3.238400122191258,1.0524270690376694,-0.3625044948536461,3.308025359871288,2.0721955548425504,-0.3459641033430614,14.905836008812788,1.1340505779197836,1.4173930005580844,15.713798600686852,1.1229295145702953,1.171885790165071,12.88465632070005,0.9885625476260562,1.2686216751644763,9.463156176143112,1.0971926556410645,1.261704735838585,5.385210531207988,1.8256774942413712,0.7099360714992095,-0.58521696049,0.023394207917,0.012202010093340725,0.13688041340315554,0.018283242389962873,-0.10356063986793362,-0.014542768842978554,0.006537062116511348,0.14139498479019189,-0.02305823192224057,-0.007047807391046234,0.17196885008412152,-0.021904956291042398,-0.024238642567719855,-0.03385850154978117,-0.13258353266708373,-0.054301639590263615,-0.06295555709947954,-0.06664415930294502,0.035682787808203636,-0.04563494929581408,-0.1558280299550593,0.14867101323250573,0.06458735470942698,-0.10332395680226444,0.23460856186534512
2.0174417316572204,3.8248925055581573,0.7447043459544989,7.906674401198012,1.407477322893404,0.97704942523647,10.001302987040864,1.2269390087904875,1.1009463379009532,7.964942975307321,1.6317178315651093,1.108432495785318,5.524492398364241,1.187779772505764,0.9152633058150561,8.689839370482416,1.4533115020953773,0.7468837045465752,12.603123597226862,1.2648117638786713,1.086236592629525,5.9996090332132175,0.7973228205701287,0.9450468785371314,13.889747461525493,1.4072326124353323,1.0436768733349553,14.340910562966155,1.100482163529645,1.1019820835812146,3.109036551145921,0.9500528598922989,-0.3323834599173931,3.4184779973871797,2.044276934167338,-0.3800804996096843,13.750296308908423,0.9508749983763002,1.121051636389074,15.717353174027016,1.1275573784441548,1.2166270971197188,15.793397816085008,1.1173575799178213,0.9936931945492479,9.751972633608492,1.0415952641735766,1.132575725404906,4.968763092571675,1.9148377461342354,0.8049686345114554,-0.58729361556,-0.0090689387643,0.023550760495428955,0.14564170412913316,0.023442892153617702,-0.10647097349266019,-0.012966526277762317,-0.009692364813202816,0.14512848982452523,-0.022550496806167462,0.033970750741351266,0.20296343396434607,-0.05824644496750887,-0.024966927197851978,0.006993612693730842,-0.1669000063518705,-0.05541924823520924,0.015125241091950412,-0.10382325754129046,0.019310807220659566,-0.07289027384343344,-0.03592526646959478,0.07220563869218141,0.0018849553506989408,-0.009804959390434596,0.1871597973804328
