f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1.9937515155128405,3.859904734368058,0.6876354905459842,4.402251160007758,1.634736239120936,1.3895319935341428,7.155956691638542,1.5233148151296703,1.3212318029594305,4.145947575576139,1.285635745640765,1.7468930521633843,4.756411374973605,2.038654846788438,1.5804034026485339,9.287317193353463,1.5758180298535787,1.4972713126349824,6.019067240423958,1.5536554817772894,0.5225576039087362,4.057652128307731,1.2977382149021175,-0.571691658010596,9.700790664570082,1.7143738081023028,1.6878503338101956,11.796336184506936,1.4410502848521944,1.4192061858541707,4.777674638052572,0.911651319495839,-0.8337211508038808,5.654528555892779,1.3035902142324396,-0.2913061087168478,5.048607677923832,1.6620273566713872,-0.7804408975613585,12.036300623718839,1.4870089489912655,1.2534625613410588,11.981253491571493,1.268904626986289,1.4361510192085343,13.493069182188476,1.5062950167420242,1.5046805261925595,7.703714406843098,1.4393435277353606,1.0946306926285307,-0.51605592142,0.3817800092,-0.0028098949552004676,0.1744765209255736,0.005805603758001196,-0.045548312281180614,0.0028093881101968,-2.5098765151353392e-05,0.03552623919061689,-0.016941262072565372,-0.01137639872680717,0.17116552007503005,-0.018303915091656357,-0.007386244300580179,0.005830461712834377,-0.0928291570158135,0.0008393807569002772,0.10747797827075665,0.03461658317968691,0.0036555972155798847,-0.16577868611082583,-0.017427167098270652,0.03019601093780432,-0.0025997016408798564,0.010976638812929792,0.08639565126277363
1.9310180990982728,3.7738668159484723,0.6443312712474063,4.639928025631437,1.6358548044482304,1.3477722933194476,7.256342857149812,1.4719567213014684,1.2511896170859431,4.169646329349004,1.384336609140723,1.743423342296666,5.322176360597401,2.0058514635483595,1.457858137489163,9.492287884452766,1.516418441262433,1.4048848491623098,5.900897298000212,1.5419815565980561,0.47467739000915254,4.015322958246542,1.7013893247984642,-0.6325961573447103,10.229683074934503,1.5910688473184664,1.6131995112068034,11.75635498701535,1.4368421052860003,1.2545953697795875,4.382212951053597,2.0139540424479656,-1.0318910326854682,5.153255769511182,1.3387767131881314,-0.7647119707674658,5.754886568408222,1.8079339934090535,-0.40899863578013634,12.412956582425617,1.5499587174616198,1.1319662756748887,11.934073075042434,1.2793849549832481,1.188389110775511,13.36411656569275,1.4360628163972882,1.3608778311792118,7.821596518698425,1.3716474760035884,1.0456682871575842,-0.51173822194,0.41031878577,0.0019438190845185131,0.17832402776393852,0.0017857619654186654,-0.033270251523426324,-0.003538460931412937,0.004534810434254105,0.024032524972188996,-0.00970115535697705,-0.0034850587376993453,0.16536953884749808,-0.017630302823708612,0.006298128850723282,-0.02060305710454228,-0.09347048597664202,0.004034217077112895,0.15878149421870139,0.009526349445934461,-0.030583454208243557,-0.19064501376340362,0.018153282592258572,-0.019373947415345708,0.03951347477720788,0.04404487357038754,0.05360317081368312
1.851078136278627,3.7702153188443472,0.7099099012792162,4.636687102691875,1.515044717719932,1.3805584124533419,7.38566547443666,1.5676712501522359,1.3157410285570978,4.861902122210123,1.155711862986396,1.5972717578610451,4.4941211468470215,1.8719061037109528,1.666592264140829,9.414880687362006,1.5278544519453008,1.5089164920190163,5.971216401576869,1.6526303542828071,0.5475453440813305,4.07255095895206,1.7568685589526347,-0.6273949793420808,9.792637723130266,1.4655288720968864,1.7438430611888989,11.926292882808688,1.57519185468578,1.3758940639699233,4.357645752542099,1.8963603909986126,-1.1056875667325237,5.447472105206962,1.422466160482839,-0.6419154228469864,5.351249950571812,2.0200859236653286,-0.3874979886379982,12.637479136938945,1.4222287941771659,1.3199745501624276,13.579601910483747,1.6272496555903226,1.4670690235190795,12.014541796533878,1.712716468913645,1.249088589667769,8.081477348082002,1.582692319245296,1.0880455755632847,-0.51253853164,0.42411104355,-0.0005777229379615445,0.18612473593544854,0.0021763454631360743,-0.01938506141496759,0.0019930470609301177,0.0007349407558124855,0.01101107464200869,-0.008854065605524644,0.008060764377104387,0.14620682807520313,-0.008803210601609603,0.0008697409396921004,-0.009515455162686775,-0.09445676545048719,0.005366860238472197,0.16052947967612596,-0.018329058507673145,-0.016936235802958978,-0.19946108177276772,-0.010839793731213023,-0.01963818551226807,0.0210300345348706,0.07615111695084009,0.04114969717206803
1.8882184666228392,3.7480439413774493,0.6941750562283546,4.618374278959855,1.4621172271885001,1.4019568511526121,7.263655424852098,1.5939085805746742,1.3063302793424285,5.035479063534444,1.0645711252925514,1.5346955938772853,4.224697775912955,1.7863625112827481,1.7516005067742588,9.434746998628034,1.6222728672134556,1.485068373723165,5.876571239479568,1.5933403315306247,0.5021370857371849,4.045910693914763,1.4930250100478852,-0.635430217751947,10.09299556513055,1.5520225366907163,1.7000882415608813,11.651466668319767,1.7361183421759319,1.3508991286130454,5.680948283422186,1.5484906672077337,-0.3731769159036377,4.6860285200420915,1.7841868510479877,-0.9976078975028501,5.017165919658125,1.1160411713091751,-0.831843027175754,12.105978626344667,1.6358317635592436,1.206603459173813,13.238165038422009,1.716636577062141,1.4368190506628395,11.459023891055129,1.9226759190000442,1.3191701753356815,7.914717618565921,1.6495143703915753,1.0757140705771322,-0.51513201362,0.40728559758,-0.0021547895119278515,0.18642180858163163,0.004540866886905734,-0.027868997378327973,0.003820492922828778,-0.0002965916155842101,0.017094259968278135,-0.014308620329901505,0.006001451529341187,0.1626384988211025,-0.013413826583380039,-0.003474407667684307,0.005271758658256904,-0.09464755989873513,0.008197486134945326,0.16513405246576596,-0.017761687113238167,0.01421123585881153,-0.2017925318087394,-0.009516899154419103,0.0010145167534012006,-0.01595696831131606,0.056176433680221516,0.054386080629388545
1.943268875284299,3.874978687034145,0.6553459167021771,4.552868330148572,1.5319615670956372,1.355144988341904,7.239439415277038,1.4565261260155984,1.2728474470024929,4.256928875653309,1.2041578216355835,1.6919613058167402,4.756299881391516,1.9482967542447793,1.5408587493310746,9.305790091980224,1.4457977673767524,1.4619957226531897,6.045588296697254,1.53428961132018,0.4732440857088237,4.06020312290983,1.6089991191886908,-0.6299727822647005,9.875813771787126,1.4260812372305516,1.7024958505861043,11.743316771240856,1.4531211361020773,1.319881548841207,5.545466272675578,1.8655819798343383,-0.4329518107880489,4.471141929386748,1.817121414529778,-1.0821687877609651,5.3311990738693815,1.264478986807406,-0.6420595396044175,13.163419020483312,1.5405997846141544,1.4091545109173966,11.584148306720719,1.5612479353355477,1.1846881708863333,12.525630490567854,1.3091348610613782,1.2730855573917137,8.074902331432915,1.5293378058825062,1.0613880742654818,-0.51295515968,0.40603580726,0.0016307739680977013,0.1768657733781386,0.001705070017261709,-0.03410387203374115,-0.0040558082488047435,0.005717104993913465,0.026593728318973203,-0.009399784116875842,-0.006293729502687065,0.16195903157367944,-0.006362249583675524,0.004901258776632874,-0.018688696978544337,-0.09448074064789817,0.0033542182777776953,0.14388092184966225,0.006833522472016579,-0.020791562775025196,-0.1771313971919465,-0.028563866024298133,-0.01042991595490797,0.029164843129656136,0.04579274038891581,0.05316340111240585
1.926899901819972,3.8651861499848947,0.6312663484030998,4.707221672116503,1.4560200518189883,1.2987542216397099,7.4516319749401845,1.4964602540256373,1.204187867492648,4.718343782459908,1.034107096562642,1.4432848790581037,4.636955501237096,1.7167092526777696,1.650949899197012,9.576105422085487,1.458119899321374,1.3698347629651215,5.985547832917276,1.6487938566914317,0.4538845562316971,3.939738623173919,1.7652380876554215,-0.6614900842896468,9.93535582450071,1.4190377780977228,1.6053070700148,12.054939910720897,1.478648902897251,1.22108827766196,5.549282683106473,1.4377302760773212,-0.6507497178479377,5.197592340484807,2.0683011358437873,-0.4266280444503834,4.153939555237936,1.9076777644183847,-1.1843565452726899,13.003612320904306,1.6231049099201005,1.242610799793384,12.055639591549259,1.442000736580534,1.0552378482792533,13.42090398562332,1.3702084189841903,1.2729872111316514,8.127395051090305,1.5286007892080615,0.9671998818415471,-0.51269715888,0.4070022843,-0.0016530237033347255,0.17929465709453363,-0.004124037012395984,-0.030707412742311105,0.0031320847092697287,0.005643332744101714,0.024819730744406424,0.0011695214059425805,0.00848385848288787,0.15788536781454132,-0.005627461581018618,0.0020010239017397564,-0.02281828970168326,-0.09940850931512787,-0.0012165476026787475,0.1521842157856707,-0.018904454117408993,-0.01771124492245166,-0.17827438269953727,-0.0013782926016664646,-0.023110034676721177,0.03445214430389779,0.06331407087941388,0.03514039710451578
1.865949297020647,3.749724746467064,0.6646691023343063,4.6613526163046854,1.6577386321142178,1.3187133839026441,7.229634771285845,1.486788347345789,1.203876019875037,4.321474770930213,1.39549943229452,1.7015058795353402,5.565273274723822,2.041269330956359,1.4301004171735916,9.46624383966968,1.5673364012754232,1.347163030862456,5.799261595035327,1.511177216345331,0.45043915190562617,3.9808802074967,1.4865344512974552,-0.6252537792389875,10.095436070777259,1.6277909137288047,1.5597025667488382,11.717566496971415,1.5630893690966752,1.191367390045102,5.3443252285954355,1.1547410716100788,-0.5650567575593582,5.439413097503782,1.7843121085859037,-0.513959573083348,4.452358373152136,1.4991038920356212,-1.1266549699736337,13.493031203540562,1.570765126074816,1.284170861427992,11.868929466296697,1.701821683124473,1.0883789536979969,12.22045515230599,1.4302050637859895,1.0896331019588195,7.652617377740382,1.428609136800395,0.9695552259921849,-0.51364587159,0.41658652893,-2.7028138885528715e-05,0.18711709223882328,0.0016995934266714667,-0.023372497264729387,-0.0005965898029712086,0.0010571647173449102,0.012108650502199888,-0.008384696903102846,-0.006390769546117948,0.15960311151813836,-0.01064099621074251,-0.0008315483141005737,-0.0008914611686538762,-0.09229455648273097,0.006029735003929718,0.19124835132582466,0.020760829487821826,-0.0010803331913263416,-0.21200260887692987,0.002345129377142049,0.00889554623508166,0.0035833506692810025,0.06814865290827427,0.03763769547633351
1.9711401581700567,4.002417626346071,0.6474544042929048,4.887689951810814,1.566849318520165,1.2646921719980664,7.650781371339949,1.5318613210677448,1.1855210880134839,4.793993462926716,1.2356159597623502,1.552491325570402,4.768874298615146,1.9258510230393409,1.515233937853205,9.622217105495151,1.45762131817384,1.3661574044658262,6.019338665423366,1.527153837221918,0.45601281089968226,4.213411698495842,1.4722244739634387,-0.5893128577768667,9.896453676559162,1.4361145339128951,1.6067596103898119,12.119627049653676,1.4501347676207554,1.2301073953792596,5.27412134270909,1.1384456404347278,-0.4591007049108356,5.65860904679001,1.7213933595778068,-0.4175303597688062,4.820703196362843,1.4919559936313693,-1.0379706355798832,13.045968162297974,1.5984630510494482,1.2193710218507392,12.213507539641672,1.412088270068934,1.0615072716575378,13.562799918989176,1.3447829630416297,1.301993107397504,8.133773972547473,1.502114987547681,0.955331041192728,-0.51541521799,0.40147824294,-0.00027834537361998146,0.17649097235614808,0.0018636128689556858,-0.03275447264663018,-0.0005512749479167678,0.00023460557750181168,0.03696959788125414,-0.007196783232492235,-0.003720730517165982,0.1681697340592167,-0.0037912557234298897,0.0006134332332098225,0.004402327335371277,-0.12325271011828212,-0.0019193033563776447,0.16602272993538575,0.006987104177500701,0.009484340857684057,-0.19743076764038978,-0.027858860013176126,0.005070820542344867,-0.012014792319172284,0.08946557177323454,0.07345912331964527
1.939479604060119,3.637855804558399,0.7206702296410379,4.427705737280196,1.642980106557514,1.420781769004111,7.2222363346976755,1.594558878751112,1.28348557255922,4.401291011208676,1.2562803007750363,1.7081897890756388,4.538511214177105,2.028238322432334,1.689037003600593,9.484699013623054,1.5520517638908227,1.4355835278042932,5.807210783026446,1.5444762588633847,0.5353477638941115,4.087502506793701,1.800460429162677,-0.5975311321549626,10.06563006103144,1.556196552402053,1.661832311586842,11.855774989749898,1.4735315328104996,1.2863102670951465,4.792730311811711,1.5620303733176566,-0.9857965771663102,5.8292994100051425,1.7363645156637173,-0.36765182474940183,4.8257544992441295,2.2178399336743895,-0.7501487052918397,12.400281460346772,1.6098913334513838,1.179748741355264,11.491760955658092,1.3401900451363176,1.1755128157988108,13.659870357823504,1.4420577720209813,1.3683340258991592,7.640458351011058,1.5285983778354293,1.0369475216496464,-0.5151205956,0.38595015014,0.0039945398266408305,0.18329845588898036,0.008549921200154721,-0.03739302880400186,-0.00529584643972412,-0.0008601663824208885,0.025448611157809994,-0.020444223935112422,0.0013683528767788958,0.16546839978258954,-0.012530184741514343,0.007628481498934817,-0.00393604282860906,-0.09535682948374645,0.005554935405383082,0.121909014407062,-0.0020568297507745,-0.016035034018200375,-0.17386918588725306,-0.039885420153886395,-0.021094172422743005,0.007788740824151238,0.03781159691275873,0.07625626043882681
1.867426170734292,3.8138002076598396,0.6856074007727505,4.4369634590237945,1.6090968266649632,1.3780822707927638,7.248381976645366,1.5766600488567086,1.301485414186559,4.29324523887576,1.2804366486436956,1.7394742095472941,4.526340637255883,2.0559065302926216,1.5881453873865423,9.428398908742254,1.63333959976929,1.4625973111462567,5.952517308750867,1.5878712253783667,0.48152332119533386,4.008057879804811,1.7572209677996942,-0.624498948567813,9.986580566573483,1.6564555000113492,1.6868129738767805,11.844511957519765,1.580308581605313,1.3394821097086236,5.257663999840643,1.3985128325365168,-0.6465119211122585,5.4031295087874,2.0025896543034682,-0.3980126140028735,4.523109909867632,1.8709921090116202,-1.1256481582217936,11.816230796772112,1.4351370073807934,1.2541752165686222,13.6075939864929,1.593312651244166,1.4320689571530865,12.233306525523368,1.6888813843236234,1.2183211425046805,7.721419326512595,1.504557120551348,1.0619697667780454,-0.51463377685,0.41216777153,0.0007114914748618528,0.18658886883639358,0.0020487802985000164,-0.024635591347745112,-0.000684892466883553,0.0016507435958222183,0.012406720122375016,-0.011194705280026054,0.0017147692201131693,0.15240811986557123,-0.008545813853405273,0.004514829300261331,-0.01392990450066747,-0.0867127191813436,0.009346087299576342,0.14953013282063835,0.0062493578981156015,-0.03236080618788973,-0.19288838875404593,-0.02689749585568421,-0.02379949297653564,0.030745138607940595,0.053525265778658335,0.0372031132571677
1.894246611877691,3.6755187697691674,0.6902565858598857,4.571110783184895,1.7877225254393723,1.347770051478802,7.362808779455849,1.6795170461777278,1.312879186907703,4.1582997204975936,1.6049764476605173,1.7728197861329291,5.060626228459246,2.1926385876290513,1.3771756044561743,9.385717412543542,1.7271601273925326,1.497854496307881,5.777268903285995,1.4713874513376692,0.49587082662487575,3.976215933485175,1.2772244635198147,-0.6306369918770709,9.82019031481329,1.7988326040632254,1.7327712115796843,11.849020263418694,1.653391130540577,1.378367430720049,4.54113494785898,1.5688846152455898,-1.001026902942987,4.559646777982563,0.8356205337215987,-0.8047833678226848,5.601513224267399,1.3608257548062503,-0.38511827656176684,12.225047407817895,1.4854126542612043,1.3942595163675982,13.51135757455847,1.7251367174428207,1.4452501143333452,12.112131010285422,1.681297985017255,1.2061557666201448,8.004137500815862,1.5690803750869209,1.101352675426883,-0.51591547923,0.39436579111,-0.001438689836266653,0.1885440023499307,0.003488385630005933,-0.030834713296139724,0.002348046977453783,-0.005357569879513193,0.01875933197812076,-0.013140102958697705,-0.000501020892044568,0.16492908838891587,-0.022345309397534326,-0.0005223383159060063,0.02653776916343531,-0.09797614134838808,0.007260560167288435,0.16318579721190987,0.010649178206189427,0.014841296473996329,-0.1936491260612847,0.030660448142991483,-0.0016877573835309115,-0.0506109596393174,0.06340432634595151,0.05490164674318305
1.8663817670437224,3.7979306451196306,0.6922600803905676,4.678274175213987,1.666827726657024,1.3650460536245153,7.466660171107152,1.6505244395477106,1.2530726765747273,4.723109134375575,1.3146505701845888,1.6411141474977768,4.878505046391339,2.068879911282109,1.5804035443906004,9.46921490871099,1.6569202173464455,1.43553117831264,5.86359757109199,1.5600036154805041,0.5096968378647989,3.9881764384161116,1.4992512483091822,-0.6711898919085914,9.965955679978645,1.668798143858143,1.6632868377768444,11.912854773022039,1.673353017915021,1.297732265128751,5.532909948048277,1.2985115333761548,-0.4167453472267105,4.99198617438765,1.892588248648317,-0.7451587208992593,4.337705271578748,1.2850711601472222,-1.107441752132568,12.005547861007432,1.7513396133646013,1.1376993008524023,12.914198919261663,1.5319089627521243,1.2883196100197813,13.214682516054994,1.768557511793192,1.3891930498875726,7.97842884545646,1.6561512490821517,1.0202782229965597,-0.51704434964,0.40690868205,-0.00025994852437621896,0.18977096041569705,0.0008414249145009128,-0.022403458425658128,0.0006792009698876505,-0.0036195922161692392,0.014647273151244386,-0.006425148794479621,-0.002409433988759341,0.15488140131579656,-0.005260753458059594,-0.00306601382616954,0.014554952693486712,-0.09934028098875979,0.003109892331987008,0.16836938978770075,0.013987011563196337,0.013040137496719069,-0.20089598835139688,-0.018006084679468782,0.01445032498817308,-0.026043625858264696,0.07567825704259558,0.04348885743209922
1.8992161219374335,3.8120951951537667,0.6798025952836205,4.572592526357385,1.6730875637751381,1.3453133358484186,7.20605276544958,1.6492749879406803,1.2352348793210923,4.714704972145092,1.3836725769887246,1.678737274848159,4.789659887576218,2.0927821929436825,1.4712039506909542,9.319774054136357,1.7515334341211253,1.4016554103573633,5.852337803816112,1.4943538389676199,0.48582225401157164,3.8862666864675433,1.4926893304400037,-0.6693751084232094,9.884275313913651,1.7654110123489664,1.6401872544089184,11.784024983213506,1.7833037753486374,1.2441338627493117,5.261528650230892,1.1479825409425704,-0.4882273404788627,5.379780451402742,1.8416932812507556,-0.6146667992760586,4.146294249882743,1.4727588821230593,-1.1506448540121696,11.753716265188716,1.776200987469453,1.0604003087731066,13.289411471381657,1.7118472992909637,1.3006149992789253,12.44146498957347,1.946616204182999,1.2656803857804582,7.929980295792722,1.573081688933917,0.9954874198123647,-0.51745312211,0.39551441984,0.001636492987617491,0.18779686520362304,-0.0004990835147371669,-0.030027088375428734,-0.003121584394514995,-0.0035062688444986276,0.018627050500977595,-0.004556197514889391,-0.0048450963550752055,0.16747154625324193,-0.004267285095000355,0.00264126418741069,0.014084497013469184,-0.09481990153296616,0.002301920671918715,0.17835357378679506,0.013971682423685978,0.00677832320902006,-0.19920014543836917,-0.018257291501944592,0.005327363949200574,-0.022770964172591727,0.058721118193641696,0.03988222910575398
1.8982832722013798,3.8563166484094933,0.6020034508345745,4.751512952788447,1.5656747087011067,1.256754513312909,7.477978414474771,1.5991083432568154,1.1459453156361636,4.760722708038149,1.1873307791976775,1.4891505672394583,4.594814182985936,1.9050303636436097,1.5830355128350033,9.56222295451396,1.7144494070827874,1.284050647080908,5.9952132388478425,1.6006908444539,0.4041093063803951,3.9178165521087003,1.4581729416341191,-0.6461603199347541,10.313793147803525,1.7356530966783674,1.5121873441105538,11.769253749253517,1.7734289181482854,1.1009141045144413,5.4702166228363565,1.7366914669858409,-0.5809508149293353,4.234881726416144,1.507457313286443,-1.1550005670434507,4.994072799683411,1.0773515363237263,-0.529616842312773,11.282095446176195,1.7860768634969622,0.9335359209743328,13.10090112998052,1.657723317572596,1.1219116364539605,12.579841237370193,1.916759192849728,1.1672748282005763,7.974593196283845,1.5504330823135055,0.917552502637182,-0.50991144995,0.42071511677,-0.0012453761640504393,0.17977570900626896,-0.004183311045754631,-0.025185188772161585,0.002362307092026554,-0.0018272126057325877,0.01983386905623728,0.002047152018380251,0.0013644264495835789,0.1519349679448937,0.00037813425472735604,-0.0027377139931374804,0.00929971756911829,-0.09915432659182793,-0.0011811584841625897,0.16026963409123982,-0.0034964815402529054,0.015720222017425373,-0.18745240598753873,-0.021820638795784657,0.003467948118441326,-0.021079151008443348,0.07793542941811366,0.028165178303668253
1.9598901643572608,3.8308030021767445,0.681048313753412,4.470062766400508,1.6117169218411795,1.3746007179793711,7.307490779944428,1.5961436471292372,1.265941798598694,4.449611267408518,1.2544522856337816,1.6653054131236278,4.659232717073462,2.0307931122915837,1.6095866058281145,9.517402403439396,1.5578352665659931,1.4386837570758986,5.92251925368897,1.5711974030888276,0.4845897320422732,3.994876110949851,1.4872456776640892,-0.6493583889791067,10.290915826039717,1.5638316938131434,1.660591179655773,11.870178784218318,1.5048968111801546,1.2783528328970823,4.171027971381567,1.431109384812599,-1.1412980701039999,5.401277939855841,1.1884328779527302,-0.48560036488405306,5.457349102194926,1.8106975073903007,-0.6132327756389211,13.705701176079526,1.5080985140053722,1.366240425384332,12.38686948292019,1.630779853387862,1.1764514642164834,11.656448833541948,1.3621549462901312,1.1835269806623379,7.975074348526655,1.5608758300693293,1.0286078666607006,-0.51709382089,0.38232886042,-0.000413084823679008,0.18068894392773965,0.0023768075321943458,-0.04092510562626413,0.000289923032116172,-0.0025675591174894002,0.028312248070526874,-0.011056679945839988,-0.0046170021672207835,0.17392755368169766,-0.004303756932362162,-0.002526329130385739,0.009964854037415927,-0.09016774654534802,0.005221800458083161,0.1432889390860108,0.015619711519952976,0.006838379738686173,-0.17208083929841397,-0.044609189556901595,0.013181511419071852,-0.015000361632252749,0.03013762650310259,0.049273473636735315
1.9489957691829858,3.9100716832846305,0.6110354888351466,4.693682940823388,1.5260404871529294,1.2656637184096735,7.426015374244506,1.6164697610309826,1.1640383517791264,5.053732912858078,1.1179297024339117,1.3929508916171478,4.420346109620845,1.8281891255790375,1.6253943960844466,9.667796190596976,1.5009682485018576,1.2990338745134502,6.080268910019389,1.5968853444168054,0.43798297336893316,3.9571392978225526,1.6745807851090821,-0.6863715212501056,10.352080463809989,1.4195124226979334,1.5090616513028232,11.898115469860564,1.4850577476444644,1.121717999335939,5.2387574405296355,1.3105091347285704,-0.654867752437526,5.409032312650858,1.925665029837027,-0.5130011717006904,4.3556863114456075,1.7747679421081548,-1.209868058655366,12.518595938607197,1.327891822192324,1.0827940846171182,13.67766406806719,1.5524761942186704,1.1784866568657801,11.672516888516874,1.5879420485723665,0.966532322460174,7.95158086565902,1.6642909343628267,0.9301427339055666,-0.51135330673,0.40905134665,-0.000985472438015742,0.17581041971842448,-0.00530255018427566,-0.034045055911861,0.002356723528112499,0.000570544962725869,0.027114106342948665,0.002877951653557339,0.010803534767473092,0.16252698808962354,-0.004451401867717761,0.0046862549142745215,-0.0032287771646695,-0.09636800445606984,-0.0020088447001527653,0.1559864873587654,-0.02222500035377132,-0.0017443120384056095,-0.1746425074209109,-0.0021990955901056257,-0.031772704992110476,-0.0016199653858685547,0.05379994385925288,0.03253017164297677
1.9113811420892945,3.868939539461217,0.6530802254546556,4.624859443780837,1.4395225521888178,1.3071619312974232,7.36719490903192,1.4617922098309803,1.2472095869372668,4.626209343342089,1.0360709131720525,1.5468648101559888,4.482889232088258,1.765541737626099,1.6367912632071155,9.45257006982848,1.4201993082523199,1.440754854537678,6.0435737102354326,1.7112794816602444,0.47971131963110675,4.112961452040691,1.6857853908092297,-0.6031776526786814,9.749219236222144,1.37620223403061,1.674096196371021,11.983603866733754,1.4555349477289508,1.3210994003997913,4.419558366220459,1.4067966012450606,-0.9813157961652755,5.686547639682426,1.5714538912071208,-0.34134614508287536,4.89353437412761,2.0931625346094767,-0.766385532432098,13.560454253143261,1.4820646444843113,1.4194866680376172,12.28288837670649,1.5874404369276311,1.218564383455047,12.768867118636875,1.3150590829613344,1.2429795030841297,8.016791310186344,1.5408019965264335,1.0396650564873717,-0.51167759633,0.41775595887,0.00010682445149361175,0.1792193995555383,0.0028685091669285873,-0.026026445295412357,0.00029285146623139784,0.0012850282320207532,0.023592090397585575,-0.009616040938668672,0.0014889838494535428,0.1507391244976024,-0.006405053244910855,-0.0031543857313346474,-0.01046956105472882,-0.10507006120353411,0.0015867546668969221,0.14582123657642326,-0.013722882445880609,-0.0005601390308304736,-0.18141160061099118,-0.023933134453512812,0.009121347185730985,0.025434535392957657,0.07402108043166335,0.06284045939637442
1.960267297381239,3.743914219215358,0.6677266073516767,4.513246398076258,1.561405195356035,1.3577119422124866,7.179205841226177,1.626515785343605,1.2738050971887653,4.873822392195851,1.184431723121752,1.5726694806974182,4.54325060783138,1.9364913086645112,1.63295173595058,9.283083351757796,1.6441354667269799,1.457880838422013,5.9086345086873875,1.6137515659731492,0.4972717034773909,4.26810657624554,1.7479783593124494,-0.5911735358580754,9.741315655111514,1.5594296419774578,1.6814768429109566,11.688707211351582,1.7500057878323758,1.3213839897283564,5.9342473469383314,1.5812388919166915,-0.4033875547231335,5.269979976899918,2.145803730656234,-0.6361550966227133,4.732788803420199,1.522491336969206,-0.9891418633186825,13.226907545496893,1.646104556507606,1.3488340337486406,12.436227468347175,1.8863115126466763,1.3902167804070844,11.664001520418884,1.7530041368648446,1.1442037141866572,7.879924552791097,1.6839539104464463,1.0391052148598714,-0.51138518385,0.40804584987,0.0018335899675964492,0.17490011041178513,0.0054409832497344345,-0.03458473588379896,-0.001954992756519172,-0.0020795660421167525,0.030138930009375505,-0.014658571121839256,0.004660826585447658,0.16125534175057332,-0.010313965332009943,0.0018255700499007017,-6.153598464840413e-05,-0.10409209436611254,0.0015357096902799351,0.14034511186677226,-0.014633656876448261,-0.006008685386044346,-0.17753517636854035,-0.030892755318682494,-0.006320819803806865,0.005209335182296248,0.05750607261145124,0.0782359723649223
1.8629671181165266,3.619341096057769,0.7410039890908384,4.2775197898388475,1.621520234727153,1.4705190134761452,6.827124386356837,1.8562409607428607,1.3923376660483167,5.352377290657132,1.268565628765381,1.5845928161661482,3.8206981713996506,1.8372502510198434,1.919491255892552,9.102967073938325,1.850536073459555,1.5594404887600082,5.761964915121875,1.531983929181217,0.5638919501553893,4.112078784651536,1.411422854858518,-0.5698899903848591,9.765832192252,1.8035575175715943,1.798480524869589,11.430385989820929,1.9382267934885966,1.3866472580439242,5.385210531207988,1.125302409835735,-0.3584266869742843,5.4618100065322395,1.7109999589876417,-0.5190542530508258,4.553814948168189,1.3369824067775016,-1.0227764020316557,12.701041038332031,1.7996475087612969,1.3668159320137923,12.737820861401488,2.0566079309596046,1.4716460213237617,10.91537429975891,1.9764612241458295,1.1905904886982348,7.451496111264806,1.8679122915836461,1.1386783207941535,-0.51230329379,0.41743881949,-0.003649235872056209,0.18617417046356197,0.011636729973786217,-0.02948405511345377,0.0078566494590296,-0.00741880949362414,0.008513044327986363,-0.02962088448581365,0.012113939065220682,0.1663433033881584,-0.021786354910447822,-0.00616400756040723,0.03229170746883285,-0.0816651063188169,0.026687102218346637,0.1701285038582325,-0.007863189743521841,0.026885262116927645,-0.21704882406727302,-0.010313930055852629,0.010784284689166783,-0.07024899084843113,0.05566740695736012,0.03360268118411214
1.8975805110968256,3.8055823435166296,0.6424116647153079,4.427986399828134,1.6420184425039954,1.3213279731979093,7.194399556609,1.540045628214637,1.2651907066974255,3.9403884739818413,1.3596522472602528,1.7152159914228597,4.7976666670537185,2.0802747956311416,1.413353151157485,9.393754435953598,1.6074778590809105,1.4300427434248284,5.913378201948563,1.5382408003138774,0.45737885874609235,3.9593933920876747,1.595040952767929,-0.6536684092323525,10.031120534007847,1.6738693469841064,1.6539655176502037,11.73774810941326,1.6137718701109292,1.2813612545593103,4.968763092571675,1.1994891990555685,-0.680366728699412,5.520783045260385,1.7306196619546392,-0.41225890959437905,4.521152672538257,1.8128452543919151,-1.0858515886156102,11.875278939492496,1.5887228725341247,1.0973787955863843,13.137143470209603,1.5023357810591618,1.342360699831443,12.916993704913827,1.744733858415988,1.3271824706817485,7.856719936005295,1.5096199677037314,1.0343622017179512,-0.51394546738,0.40827542972,0.0011290348835909514,0.1827330331756031,0.0017305638741812266,-0.030915618251114788,-0.0027746568935651797,0.0035750059729854873,0.017473006299556306,-0.010468199510889448,-0.006398768552979061,0.16273511935901316,-0.012643857188247358,0.004568784064092682,-0.012975888550989417,-0.08633878351188733,0.005300512100743847,0.1627099325469258,0.018007793725567826,-0.023789885151133602,-0.18916437823099896,-0.005746657762735677,-0.012271503335049927,0.020775959152479664,0.04510236769593436,0.051373438142751054
